0.015622,0.000000
15.030917,18.420000
30.046211,0.000000
45.061505,98.240000
60.076800,313.140000
75.092094,138.150000
90.107389,95.170000
105.122683,42.980000
120.137978,36.840000
135.153272,0.000000
150.168567,64.470000
165.183861,39.910000
180.199156,3.070000
195.214450,27.630000
210.229744,0.000000
225.245039,0.000000
240.260333,0.000000
255.275628,0.000000
270.290922,0.000000
285.306217,0.000000
300.321511,0.000000
315.336806,0.000000
330.352100,15.350000
345.367395,27.630000
360.382689,0.000000
375.397983,61.400000
390.413278,128.940000
405.428572,104.380000
420.443867,21.490000
435.459161,9.210000
450.474456,0.000000
465.489750,73.680000
480.505045,9.210000
495.520339,0.000000
510.535634,0.000000
525.550928,70.610000
540.566222,12.280000
555.581517,0.000000
570.596811,0.000000
585.612106,0.000000
600.627400,0.000000
615.642695,0.000000
630.657989,24.560000
645.673284,33.770000
660.688578,64.470000
675.703872,92.100000
690.719167,6.140000
705.734461,24.560000
720.749756,0.000000
735.765050,0.000000
750.780345,30.700000
765.795639,73.680000
780.810934,49.120000
795.826228,92.100000
810.841523,36.840000
825.856817,15.350000
840.872111,21.490000
855.887406,0.000000
870.902700,0.000000
885.917995,0.000000
900.933289,0.000000
915.948584,0.000000
930.963878,0.000000
945.979173,101.310000
960.994467,55.260000
976.009762,0.000000
991.025056,0.000000
1006.040350,0.000000
1021.055645,0.000000
1036.070939,0.000000
1051.086234,0.000000
1066.101528,0.000000
1081.116823,0.000000
1096.132117,0.000000
1111.147412,0.000000
1126.162706,0.000000
1141.178000,0.000000
1156.193295,0.000000
1171.208589,0.000000
1186.223884,0.000000
1201.239178,0.000000
1216.254473,0.000000
1231.269767,0.000000
1246.285062,0.000000
1261.300356,0.000000
1276.315651,0.000000
1291.330945,0.000000
1306.346239,0.000000
1321.361534,0.000000
1336.376828,0.000000
1351.392123,0.000000
1366.407417,0.000000
1381.422712,0.000000
1396.438006,0.000000
1411.453301,0.000000
1426.468595,0.000000
1441.483890,0.000000
1456.499184,0.000000
1471.514478,0.000000
1486.529773,0.000000
1501.545067,42.980000
1516.560362,73.680000
1531.575656,0.000000
1546.590951,0.000000
1561.606245,0.000000
1576.621540,0.000000
1591.636834,0.000000
1606.652128,0.000000
1621.667423,0.000000
1636.682717,0.000000
1651.698012,0.000000
1666.713306,0.000000
1681.728601,9.210000
1696.743895,46.050000
1711.759190,0.000000
1726.774484,0.000000
1741.789779,0.000000
1756.805073,0.000000
1771.820367,0.000000
1786.835662,0.000000
1801.850956,0.000000
1816.866251,0.000000
1831.881545,0.000000
1846.896840,0.000000
1861.912134,0.000000
1876.927429,0.000000
1891.942723,0.000000
1906.958018,0.000000
1921.973312,0.000000
1936.988606,0.000000
1952.003901,0.000000
1967.019195,0.000000
1982.034490,0.000000
1997.049784,0.000000
2012.065079,0.000000
2027.080373,0.000000
2042.095668,0.000000
2057.110962,0.000000
2072.126257,0.000000
2087.141551,0.000000
2102.156845,39.910000
2117.172140,0.000000
2132.187434,0.000000
2147.202729,0.000000
2162.218023,0.000000
2177.233318,0.000000
2192.248612,0.000000
2207.263907,0.000000
2222.279201,0.000000
2237.294495,0.000000
2252.309790,0.000000
2267.325084,0.000000
2282.340379,0.000000
2297.355673,0.000000
2312.370968,0.000000
2327.386262,0.000000
2342.401557,0.000000
2357.416851,0.000000
2372.432146,0.000000
2387.447440,0.000000
2402.462734,0.000000
2417.478029,0.000000
2432.493323,0.000000
2447.508618,0.000000
2462.523912,0.000000
2477.539207,0.000000
2492.554501,0.000000
2507.569796,0.000000
2522.585090,0.000000
2537.600385,0.000000
2552.615679,0.000000
2567.630973,0.000000
2582.646268,0.000000
2597.661562,0.000000
2612.676857,0.000000
2627.692151,0.000000
2642.707446,0.000000
2657.722740,0.000000
2672.738035,0.000000
2687.753329,0.000000
2702.768623,0.000000
2717.783918,0.000000
2732.799212,73.680000
2747.814507,0.000000
2762.829801,0.000000
2777.845096,0.000000
2792.860390,0.000000
2807.875685,0.000000
2822.890979,0.000000
2837.906274,0.000000
2852.921568,0.000000
2867.936862,0.000000
2882.952157,0.000000
2897.967451,0.000000
2912.982746,0.000000
2927.998040,18.420000
2943.013335,6.140000
2958.028629,15.350000
2973.043924,0.000000
2988.059218,0.000000
3003.074513,0.000000
3018.089807,0.000000
3033.105101,0.000000
3048.120396,0.000000
3063.135690,0.000000
3078.150985,0.000000
3093.166279,0.000000
3108.181574,0.000000
3123.196868,0.000000
3138.212163,33.770000
3153.227457,0.000000
3168.242752,0.000000
3183.258046,0.000000
3198.273340,0.000000
3213.288635,0.000000
3228.303929,0.000000
3243.319224,0.000000
3258.334518,0.000000
3273.349813,0.000000
3288.365107,0.000000
3303.380402,0.000000
3318.395696,0.000000
3333.410990,0.000000
3348.426285,0.000000
3363.441579,0.000000
3378.456874,0.000000
3393.472168,0.000000
3408.487463,0.000000
3423.502757,0.000000
3438.518052,0.000000
3453.533346,0.000000
3468.548641,0.000000
3483.563935,0.000000
3498.579229,0.000000
3513.594524,0.000000
3528.609818,0.000000
3543.625113,0.000000
3558.640407,0.000000
3573.655702,0.000000
3588.670996,0.000000
3603.686291,0.000000
3618.701585,0.000000
3633.716880,0.000000
3648.732174,0.000000
3663.747468,0.000000
3678.762763,0.000000
3693.778057,0.000000
3708.793352,0.000000
3723.808646,0.000000
3738.823941,0.000000
3753.839235,0.000000
3768.854530,0.000000
3783.869824,0.000000
3798.885118,0.000000
3813.900413,0.000000
3828.915707,0.000000
3843.931002,0.000000
3858.946296,0.000000
3873.961591,0.000000
3888.976885,0.000000
3903.992180,42.980000
3919.007474,15.350000
3934.022769,0.000000
3949.038063,0.000000
3964.053357,0.000000
3979.068652,0.000000
3994.083946,0.000000
4009.099241,0.000000
4024.114535,0.000000
4039.129830,0.000000
4054.145124,0.000000
4069.160419,0.000000
4084.175713,0.000000
4099.191008,0.000000
4114.206302,0.000000
4129.221596,0.000000
4144.236891,0.000000
4159.252185,0.000000
4174.267480,0.000000
4189.282774,0.000000
4204.298069,0.000000
4219.313363,0.000000
4234.328658,0.000000
4249.343952,0.000000
4264.359246,0.000000
4279.374541,0.000000
4294.389835,0.000000
4309.405130,0.000000
4324.420424,0.000000
4339.435719,0.000000
4354.451013,0.000000
4369.466308,0.000000
4384.481602,0.000000
4399.496897,0.000000
4414.512191,0.000000
4429.527485,0.000000
4444.542780,0.000000
4459.558074,0.000000
4474.573369,0.000000
4489.588663,0.000000
4504.603958,0.000000
4519.619252,0.000000
4534.634547,0.000000
4549.649841,0.000000
4564.665136,0.000000
4579.680430,0.000000
4594.695724,0.000000
4609.711019,0.000000
4624.726313,0.000000
4639.741608,0.000000
4654.756902,0.000000
4669.772197,0.000000
4684.787491,0.000000
4699.802786,0.000000
4714.818080,0.000000
4729.833375,0.000000
4744.848669,0.000000
4759.863963,0.000000
4774.879258,0.000000
4789.894552,0.000000
4804.909847,0.000000
4819.925141,0.000000
4834.940436,0.000000
4849.955730,0.000000
4864.971025,0.000000
4879.986319,0.000000
4895.001613,0.000000
4910.016908,0.000000
4925.032202,0.000000
4940.047497,0.000000
4955.062791,0.000000
4970.078086,0.000000
4985.093380,0.000000
5000.108675,0.000000
5015.123969,0.000000
5030.139264,0.000000
5045.154558,0.000000
5060.169852,0.000000
5075.185147,0.000000
5090.200441,0.000000
5105.215736,0.000000
5120.231030,0.000000
5135.246325,0.000000
5150.261619,0.000000
5165.276914,0.000000
5180.292208,168.850000
5195.307503,0.000000
5210.322797,0.000000
5225.338091,0.000000
5240.353386,0.000000
5255.368680,0.000000
5270.383975,0.000000
5285.399269,0.000000
5300.414564,0.000000
5315.429858,0.000000
5330.445153,0.000000
5345.460447,0.000000
5360.475741,0.000000
5375.491036,0.000000
5390.506330,0.000000
5405.521625,0.000000
5420.536919,0.000000
5435.552214,0.000000
5450.567508,0.000000
5465.582803,0.000000
5480.598097,0.000000
5495.613392,0.000000
5510.628686,0.000000
5525.643980,0.000000
5540.659275,0.000000
5555.674569,0.000000
5570.689864,0.000000
5585.705158,0.000000
5600.720453,0.000000
5615.735747,0.000000
5630.751042,0.000000
5645.766336,0.000000
5660.781631,0.000000
5675.796925,0.000000
5690.812219,0.000000
5705.827514,0.000000
5720.842808,0.000000
5735.858103,0.000000
5750.873397,0.000000
5765.888692,0.000000
5780.903986,0.000000
5795.919281,0.000000
5810.934575,0.000000
5825.949870,0.000000
5840.965164,0.000000
5855.980458,0.000000
5870.995753,0.000000
5886.011047,0.000000
5901.026342,0.000000
5916.041636,0.000000
5931.056931,0.000000
5946.072225,0.000000
5961.087520,0.000000
5976.102814,49.120000
5991.118108,0.000000
6006.133403,0.000000
6021.148697,0.000000
6036.163992,0.000000
6051.179286,0.000000
6066.194581,0.000000
6081.209875,0.000000
6096.225170,0.000000
6111.240464,0.000000
6126.255759,0.000000
6141.271053,42.980000
6156.286347,0.000000
6171.301642,0.000000
6186.316936,0.000000
6201.332231,0.000000
6216.347525,0.000000
6231.362820,0.000000
6246.378114,0.000000
6261.393409,64.470000
6276.408703,0.000000
6291.423998,0.000000
6306.439292,0.000000
6321.454586,0.000000
6336.469881,0.000000
6351.485175,0.000000
6366.500470,0.000000
6381.515764,0.000000
6396.531059,0.000000
6411.546353,0.000000
6426.561648,0.000000
6441.576942,0.000000
6456.592236,0.000000
6471.607531,0.000000
6486.622825,0.000000
6501.638120,0.000000
6516.653414,0.000000
6531.668709,0.000000
6546.684003,0.000000
6561.699298,36.840000
6576.714592,0.000000
6591.729887,0.000000
6606.745181,0.000000
6621.760475,0.000000
6636.775770,0.000000
6651.791064,0.000000
6666.806359,0.000000
6681.821653,0.000000
6696.836948,0.000000
6711.852242,0.000000
6726.867537,0.000000
6741.882831,0.000000
6756.898126,0.000000
6771.913420,0.000000
6786.928714,18.420000
6801.944009,15.350000
6816.959303,0.000000
6831.974598,0.000000
6846.989892,0.000000
6862.005187,0.000000
6877.020481,0.000000
6892.035776,0.000000
6907.051070,0.000000
6922.066364,46.050000
6937.081659,0.000000
6952.096953,0.000000
6967.112248,0.000000
6982.127542,0.000000
6997.142837,0.000000
7012.158131,0.000000
7027.173426,0.000000
7042.188720,0.000000
7057.204015,0.000000
7072.219309,24.560000
7087.234603,79.820000
7102.249898,0.000000
7117.265192,0.000000
7132.280487,0.000000
7147.295781,3.070000
7162.311076,0.000000
7177.326370,0.000000
7192.341665,0.000000
7207.356959,0.000000
7222.372254,0.000000
7237.387548,0.000000
7252.402842,0.000000
7267.418137,0.000000
7282.433431,0.000000
7297.448726,0.000000
7312.464020,0.000000
7327.479315,0.000000
7342.494609,0.000000
7357.509904,0.000000
7372.525198,0.000000
7387.540493,0.000000
7402.555787,0.000000
7417.571081,0.000000
7432.586376,0.000000
7447.601670,3.070000
