7278.712773,0.000000
7293.720428,0.000000
7308.728083,0.000000
7323.735738,0.000000
7338.743393,0.000000
7353.751048,0.000000
7368.758703,0.000000
7383.766358,0.000000
7398.774013,0.000000
7413.781668,0.000000
7428.789323,0.000000
7443.796978,0.000000
7458.804633,0.000000
7473.812288,0.000000
7488.819943,0.000000
7503.827598,0.000000
7518.835253,0.000000
7533.842908,0.000000
7548.850563,0.000000
7563.858218,0.000000
7578.865873,0.000000
7593.873528,0.000000
7608.881183,0.000000
7623.888838,0.000000
7638.896493,0.000000
7653.904148,0.000000
7668.911803,0.000000
7683.919458,0.000000
7698.927113,0.000000
7713.934768,0.000000
7728.942423,0.000000
7743.950078,0.000000
7758.957733,0.000000
7773.965388,0.000000
7788.973043,0.000000
7803.980698,0.000000
7818.988353,0.000000
7833.996008,0.000000
7849.003663,0.000000
7864.011318,0.000000
7879.018973,0.000000
7894.026628,0.000000
7909.034283,0.000000
7924.041938,15.350000
7939.049593,3.070000
7954.057248,0.000000
7969.064903,0.000000
7984.072558,0.000000
7999.080213,0.000000
8014.087868,0.000000
8029.095523,0.000000
8044.103178,12.280000
8059.110833,0.000000
8074.118488,0.000000
8089.126143,0.000000
8104.133798,0.000000
8119.141453,0.000000
8134.149108,0.000000
8149.156763,0.000000
8164.164418,0.000000
8179.172073,0.000000
8194.179728,0.000000
8209.187383,0.000000
8224.195038,0.000000
8239.202693,0.000000
8254.210348,0.000000
8269.218003,0.000000
8284.225658,0.000000
8299.233313,0.000000
8314.240968,0.000000
8329.248623,0.000000
8344.256278,0.000000
8359.263933,0.000000
8374.271588,0.000000
8389.279243,0.000000
8404.286898,0.000000
8419.294553,0.000000
8434.302208,0.000000
8449.309863,0.000000
8464.317518,0.000000
8479.325173,0.000000
8494.332828,0.000000
8509.340483,0.000000
8524.348138,0.000000
8539.355793,0.000000
8554.363448,0.000000
8569.371103,0.000000
8584.378758,0.000000
8599.386413,0.000000
8614.394068,0.000000
8629.401723,0.000000
8644.409378,0.000000
8659.417033,36.840000
8674.424688,18.420000
8689.432343,0.000000
8704.439998,0.000000
8719.447653,0.000000
8734.455308,0.000000
8749.462963,0.000000
8764.470618,0.000000
8779.478273,0.000000
8794.485928,0.000000
8809.493583,0.000000
8824.501238,0.000000
8839.508893,0.000000
8854.516548,0.000000
8869.524203,0.000000
8884.531858,30.700000
8899.539513,0.000000
8914.547168,0.000000
8929.554823,0.000000
8944.562478,0.000000
8959.570133,0.000000
8974.577788,0.000000
8989.585443,0.000000
9004.593098,0.000000
9019.600753,0.000000
9034.608408,0.000000
9049.616063,12.280000
9064.623718,0.000000
9079.631373,0.000000
9094.639028,0.000000
9109.646683,0.000000
9124.654338,0.000000
9139.661993,0.000000
9154.669648,0.000000
9169.677303,0.000000
9184.684958,0.000000
9199.692613,0.000000
9214.700268,0.000000
9229.707923,0.000000
9244.715578,0.000000
9259.723233,0.000000
9274.730888,0.000000
9289.738543,0.000000
9304.746198,0.000000
9319.753853,0.000000
9334.761508,0.000000
9349.769163,0.000000
9364.776818,0.000000
9379.784473,0.000000
9394.792128,0.000000
9409.799783,0.000000
9424.807438,0.000000
9439.815093,0.000000
9454.822748,0.000000
9469.830403,0.000000
9484.838058,0.000000
9499.845713,0.000000
9514.853368,0.000000
9529.861023,0.000000
9544.868678,0.000000
9559.876333,0.000000
9574.883988,0.000000
9589.891643,0.000000
9604.899298,0.000000
9619.906953,0.000000
9634.914608,0.000000
9649.922263,0.000000
9664.929918,0.000000
9679.937573,0.000000
9694.945228,0.000000
9709.952883,0.000000
9724.960538,0.000000
9739.968193,0.000000
9754.975848,0.000000
9769.983503,0.000000
9784.991158,0.000000
9799.998813,0.000000
9815.006468,0.000000
9830.014123,0.000000
9845.021778,0.000000
9860.029433,0.000000
9875.037088,0.000000
9890.044743,0.000000
9905.052398,0.000000
9920.060053,0.000000
9935.067708,0.000000
9950.075363,0.000000
9965.083018,0.000000
9980.090673,0.000000
9995.098328,0.000000
10010.105983,0.000000
10025.113638,0.000000
10040.121293,0.000000
10055.128948,0.000000
10070.136603,0.000000
10085.144258,0.000000
10100.151913,0.000000
10115.159568,0.000000
10130.167223,0.000000
10145.174878,0.000000
10160.182533,0.000000
10175.190188,0.000000
10190.197843,0.000000
10205.205498,0.000000
10220.213153,0.000000
10235.220808,0.000000
10250.228463,0.000000
10265.236118,0.000000
10280.243773,0.000000
10295.251428,0.000000
10310.259083,12.280000
10325.266738,0.000000
10340.274393,0.000000
10355.282048,0.000000
10370.289703,0.000000
10385.297358,0.000000
10400.305013,0.000000
10415.312668,0.000000
10430.320323,0.000000
10445.327978,6.140000
10460.335633,0.000000
10475.343288,0.000000
10490.350943,0.000000
10505.358598,0.000000
10520.366253,0.000000
10535.373908,0.000000
10550.381563,0.000000
10565.389218,0.000000
10580.396873,0.000000
10595.404528,0.000000
10610.412183,0.000000
10625.419838,0.000000
10640.427493,0.000000
10655.435148,0.000000
10670.442803,0.000000
10685.450458,0.000000
10700.458113,0.000000
10715.465768,0.000000
10730.473423,0.000000
10745.481078,0.000000
10760.488733,55.260000
10775.496388,0.000000
10790.504043,0.000000
10805.511698,0.000000
10820.519353,36.840000
10835.527008,3.070000
10850.534663,0.000000
10865.542318,0.000000
10880.549973,0.000000
10895.557628,0.000000
10910.565283,0.000000
10925.572938,0.000000
10940.580593,0.000000
10955.588248,0.000000
10970.595903,0.000000
10985.603558,0.000000
11000.611213,0.000000
11015.618868,0.000000
11030.626523,0.000000
11045.634178,0.000000
11060.641833,0.000000
11075.649488,0.000000
11090.657143,0.000000
11105.664798,0.000000
11120.672453,0.000000
11135.680108,0.000000
11150.687764,0.000000
11165.695419,0.000000
11180.703074,0.000000
11195.710729,0.000000
11210.718384,0.000000
11225.726039,0.000000
11240.733694,0.000000
11255.741349,0.000000
11270.749004,0.000000
11285.756659,0.000000
11300.764314,0.000000
11315.771969,0.000000
11330.779624,0.000000
11345.787279,0.000000
11360.794934,0.000000
11375.802589,0.000000
11390.810244,0.000000
11405.817899,0.000000
11420.825554,0.000000
11435.833209,0.000000
11450.840864,0.000000
11465.848519,6.140000
11480.856174,0.000000
11495.863829,0.000000
11510.871484,0.000000
11525.879139,0.000000
11540.886794,0.000000
11555.894449,0.000000
11570.902104,0.000000
11585.909759,0.000000
11600.917414,0.000000
11615.925069,0.000000
11630.932724,0.000000
11645.940379,0.000000
11660.948034,0.000000
11675.955689,0.000000
11690.963344,0.000000
11705.970999,0.000000
11720.978654,0.000000
11735.986309,0.000000
11750.993964,0.000000
11766.001619,0.000000
11781.009274,0.000000
11796.016929,0.000000
11811.024584,0.000000
11826.032239,0.000000
11841.039894,0.000000
11856.047549,0.000000
11871.055204,0.000000
11886.062859,0.000000
11901.070514,0.000000
11916.078169,0.000000
11931.085824,0.000000
11946.093479,0.000000
11961.101134,0.000000
11976.108789,0.000000
11991.116444,0.000000
12006.124099,0.000000
12021.131754,0.000000
12036.139409,0.000000
12051.147064,0.000000
12066.154719,0.000000
12081.162374,0.000000
12096.170029,0.000000
12111.177684,0.000000
12126.185339,0.000000
12141.192994,0.000000
12156.200649,0.000000
12171.208304,0.000000
12186.215959,0.000000
12201.223614,0.000000
12216.231269,0.000000
12231.238924,0.000000
12246.246579,0.000000
12261.254234,0.000000
12276.261889,0.000000
12291.269544,0.000000
12306.277199,0.000000
12321.284854,21.490000
12336.292509,0.000000
12351.300164,0.000000
12366.307819,0.000000
12381.315474,0.000000
12396.323129,0.000000
12411.330784,0.000000
12426.338439,0.000000
12441.346094,0.000000
12456.353749,12.280000
12471.361404,0.000000
12486.369059,0.000000
12501.376714,0.000000
12516.384369,0.000000
12531.392024,18.420000
12546.399679,0.000000
12561.407334,6.140000
12576.414989,0.000000
12591.422644,0.000000
12606.430299,0.000000
12621.437954,0.000000
12636.445609,3.070000
12651.453264,0.000000
12666.460919,0.000000
12681.468574,0.000000
12696.476229,0.000000
12711.483884,0.000000
12726.491539,0.000000
12741.499194,0.000000
12756.506849,0.000000
12771.514504,0.000000
12786.522159,0.000000
12801.529814,3.070000
12816.537469,0.000000
12831.545124,15.350000
12846.552779,6.140000
12861.560434,0.000000
12876.568089,18.420000
12891.575744,30.700000
12906.583399,0.000000
12921.591054,18.420000
12936.598709,27.630000
12951.606364,0.000000
12966.614019,0.000000
12981.621674,0.000000
12996.629329,0.000000
13011.636984,0.000000
13026.644639,0.000000
13041.652294,0.000000
13056.659949,0.000000
13071.667604,0.000000
13086.675259,0.000000
13101.682914,0.000000
13116.690569,0.000000
13131.698224,15.350000
13146.705879,0.000000
13161.713534,0.000000
13176.721189,0.000000
13191.728844,0.000000
13206.736499,0.000000
13221.744154,0.000000
13236.751809,0.000000
13251.759464,0.000000
13266.767119,0.000000
13281.774774,0.000000
13296.782429,0.000000
13311.790084,0.000000
13326.797739,0.000000
13341.805394,0.000000
13356.813049,0.000000
13371.820704,3.070000
13386.828359,0.000000
13401.836014,0.000000
13416.843669,0.000000
13431.851324,0.000000
13446.858979,0.000000
13461.866634,0.000000
13476.874289,0.000000
13491.881944,3.070000
13506.889599,0.000000
13521.897254,42.980000
13536.904909,0.000000
13551.912564,0.000000
13566.920219,0.000000
13581.927874,0.000000
13596.935529,0.000000
13611.943184,0.000000
13626.950839,0.000000
13641.958494,0.000000
13656.966149,33.770000
13671.973804,0.000000
13686.981459,9.210000
13701.989114,0.000000
13716.996769,0.000000
13732.004424,0.000000
13747.012079,0.000000
13762.019734,0.000000
13777.027389,0.000000
13792.035044,0.000000
13807.042699,0.000000
13822.050354,0.000000
13837.058009,0.000000
13852.065664,0.000000
13867.073319,0.000000
13882.080974,0.000000
13897.088629,0.000000
13912.096284,0.000000
13927.103939,0.000000
13942.111594,0.000000
13957.119249,0.000000
13972.126904,0.000000
13987.134559,3.070000
14002.142214,0.000000
14017.149869,0.000000
14032.157524,0.000000
14047.165179,0.000000
14062.172834,0.000000
14077.180489,0.000000
14092.188144,33.770000
14107.195799,3.070000
14122.203454,0.000000
14137.211109,3.070000
14152.218764,9.210000
14167.226419,0.000000
14182.234074,0.000000
14197.241729,0.000000
14212.249384,18.420000
14227.257039,67.540000
14242.264694,70.610000
14257.272349,0.000000
14272.280004,15.350000
14287.287659,24.560000
14302.295314,6.140000
14317.302969,0.000000
14332.310624,0.000000
14347.318279,0.000000
14362.325934,95.170000
14377.333589,0.000000
14392.341244,0.000000
14407.348899,0.000000
14422.356554,0.000000
14437.364209,0.000000
14452.371864,0.000000
14467.379519,0.000000
14482.387174,0.000000
14497.394829,0.000000
14512.402484,0.000000
14527.410139,0.000000
14542.417794,0.000000
14557.425449,0.000000
14572.433104,0.000000
14587.440759,0.000000
14602.448414,0.000000
14617.456069,0.000000
14632.463724,0.000000
14647.471379,0.000000
14662.479034,0.000000
14677.486689,0.000000
14692.494344,0.000000
14707.501999,0.000000
14722.509654,0.000000
14737.517309,0.000000
14752.524964,0.000000
14767.532619,0.000000
14782.540274,0.000000
14797.547929,0.000000
14812.555584,0.000000
14827.563239,0.000000
14842.570894,30.700000
14857.578549,0.000000
14872.586204,0.000000
14887.593859,0.000000
14902.601514,0.000000
14917.609169,0.000000
14932.616824,55.260000
14947.624479,0.000000
14962.632134,0.000000
14977.639789,0.000000
14992.647444,6.140000
15007.655099,0.000000
15022.662754,0.000000
15037.670409,0.000000
15052.678064,0.000000
15067.685719,0.000000
15082.693374,0.000000
15097.701029,0.000000
15112.708684,0.000000
15127.716339,0.000000
15142.723994,0.000000
15157.731649,0.000000
15172.739304,0.000000
15187.746959,0.000000
15202.754614,0.000000
15217.762269,0.000000
15232.769924,101.310000
15247.777579,0.000000
15262.785234,6.140000
15277.792889,0.000000
15292.800544,0.000000
15307.808199,9.210000
15322.815854,0.000000
15337.823509,0.000000
15352.831164,0.000000
15367.838819,0.000000
15382.846474,0.000000
15397.854129,0.000000
15412.861784,0.000000
15427.869439,0.000000
15442.877094,0.000000
15457.884749,0.000000
15472.892404,0.000000
15487.900059,0.000000
15502.907714,0.000000
15517.915369,33.770000
15532.923024,0.000000
15547.930679,0.000000
15562.938334,0.000000
15577.945989,3.070000
15592.953644,0.000000
15607.961299,3.070000
15622.968954,0.000000
15637.976609,0.000000
15652.984264,128.940000
15667.991919,0.000000
15682.999574,0.000000
15698.007229,30.700000
15713.014884,0.000000
15728.022539,0.000000
15743.030194,0.000000
15758.037849,0.000000
15773.045504,0.000000
15788.053159,0.000000
15803.060814,0.000000
15818.068469,0.000000
15833.076124,0.000000
15848.083779,0.000000
15863.091434,0.000000
15878.099089,0.000000
15893.106744,0.000000
15908.114399,0.000000
15923.122054,0.000000
15938.129709,0.000000
15953.137364,0.000000
15968.145019,0.000000
15983.152674,0.000000
15998.160329,0.000000
16013.167984,0.000000
16028.175639,0.000000
16043.183294,0.000000
16058.190949,0.000000
16073.198604,0.000000
16088.206259,0.000000
16103.213914,0.000000
16118.221569,0.000000
16133.229224,0.000000
16148.236879,0.000000
16163.244534,0.000000
16178.252189,0.000000
16193.259844,0.000000
16208.267499,0.000000
16223.275154,0.000000
16238.282809,0.000000
16253.290464,0.000000
16268.298119,0.000000
16283.305774,0.000000
16298.313429,0.000000
16313.321084,0.000000
16328.328739,0.000000
16343.336394,0.000000
16358.344049,0.000000
16373.351704,0.000000
16388.359359,0.000000
16403.367014,0.000000
16418.374669,116.660000
16433.382324,0.000000
16448.389979,36.840000
16463.397634,0.000000
16478.405289,0.000000
16493.412944,0.000000
16508.420599,0.000000
16523.428254,0.000000
16538.435909,0.000000
16553.443564,0.000000
16568.451219,0.000000
16583.458874,0.000000
16598.466529,0.000000
16613.474184,0.000000
16628.481839,0.000000
16643.489494,0.000000
16658.497149,0.000000
16673.504804,0.000000
16688.512459,18.420000
16703.520114,12.280000
16718.527769,0.000000
16733.535424,0.000000
16748.543079,0.000000
16763.550734,0.000000
16778.558389,0.000000
16793.566044,0.000000
16808.573699,0.000000
16823.581354,0.000000
16838.589009,0.000000
16853.596664,0.000000
16868.604319,0.000000
16883.611974,9.210000
16898.619629,0.000000
16913.627284,0.000000
16928.634939,0.000000
16943.642594,0.000000
16958.650249,0.000000
16973.657904,0.000000
16988.665559,0.000000
17003.673214,0.000000
17018.680869,0.000000
17033.688524,0.000000
17048.696179,0.000000
17063.703834,0.000000
17078.711489,0.000000
17093.719144,0.000000
17108.726799,0.000000
17123.734454,0.000000
17138.742109,0.000000
17153.749764,0.000000
17168.757419,21.490000
17183.765074,0.000000
17198.772729,0.000000
17213.780384,0.000000
17228.788039,0.000000
17243.795694,0.000000
17258.803349,0.000000
17273.811004,0.000000
17288.818659,0.000000
17303.826314,0.000000
17318.833969,0.000000
17333.841624,0.000000
17348.849279,0.000000
17363.856934,0.000000
17378.864589,0.000000
17393.872244,0.000000
17408.879899,0.000000
17423.887554,0.000000
17438.895209,0.000000
17453.902864,0.000000
17468.910519,0.000000
17483.918174,0.000000
17498.925829,0.000000
17513.933484,0.000000
17528.941139,0.000000
17543.948794,0.000000
17558.956449,0.000000
17573.964104,0.000000
17588.971759,0.000000
17603.979414,0.000000
17618.987069,0.000000
17633.994724,0.000000
17649.002379,18.420000
17664.010034,0.000000
17679.017689,0.000000
17694.025344,0.000000
17709.032999,0.000000
17724.040654,0.000000
17739.048309,0.000000
17754.055964,0.000000
17769.063619,0.000000
17784.071274,0.000000
17799.078929,0.000000
17814.086584,0.000000
17829.094239,0.000000
17844.101894,0.000000
17859.109549,0.000000
17874.117204,0.000000
17889.124859,0.000000
17904.132514,0.000000
17919.140169,0.000000
17934.147824,0.000000
17949.155479,0.000000
17964.163134,0.000000
17979.170789,0.000000
17994.178444,0.000000
18009.186099,0.000000
18024.193754,0.000000
18039.201409,0.000000
18054.209064,0.000000
18069.216719,0.000000
18084.224374,0.000000
18099.232029,0.000000
18114.239684,0.000000
18129.247339,0.000000
18144.254994,0.000000
18159.262649,0.000000
18174.270304,0.000000
18189.277959,0.000000
18204.285614,0.000000
18219.293269,0.000000
18234.300924,0.000000
18249.308579,0.000000
18264.316234,0.000000
18279.323889,0.000000
18294.331544,0.000000
18309.339199,21.490000
18324.346854,0.000000
18339.354509,0.000000
18354.362164,0.000000
18369.369819,0.000000
18384.377474,0.000000
18399.385129,0.000000
18414.392784,0.000000
18429.400439,0.000000
18444.408094,0.000000
18459.415749,0.000000
18474.423404,0.000000
18489.431059,18.420000
18504.438714,0.000000
18519.446369,0.000000
18534.454024,0.000000
18549.461679,0.000000
18564.469334,0.000000
18579.476989,21.490000
18594.484644,0.000000
18609.492299,0.000000
18624.499954,0.000000
18639.507609,0.000000
18654.515264,0.000000
18669.522919,0.000000
18684.530574,0.000000
18699.538229,0.000000
18714.545884,0.000000
18729.553539,0.000000
18744.561194,0.000000
18759.568850,0.000000
18774.576505,0.000000
18789.584160,0.000000
18804.591815,0.000000
18819.599470,0.000000
18834.607125,0.000000
18849.614780,0.000000
18864.622435,0.000000
18879.630090,0.000000
18894.637745,0.000000
18909.645400,0.000000
18924.653055,0.000000
18939.660710,0.000000
18954.668365,0.000000
18969.676020,0.000000
18984.683675,0.000000
18999.691330,0.000000
19014.698985,0.000000
19029.706640,0.000000
19044.714295,0.000000
19059.721950,0.000000
19074.729605,0.000000
19089.737260,0.000000
19104.744915,0.000000
19119.752570,0.000000
19134.760225,0.000000
19149.767880,0.000000
19164.775535,21.490000
