9214.859176,0.000000
9229.891552,0.000000
9244.923927,0.000000
9259.956303,0.000000
9274.988679,0.000000
9290.021055,0.000000
9305.053430,0.000000
9320.085806,0.000000
9335.118182,0.000000
9350.150558,0.000000
9365.182933,0.000000
9380.215309,0.000000
9395.247685,0.000000
9410.280061,0.000000
9425.312436,21.490000
9440.344812,52.190000
9455.377188,0.000000
9470.409564,0.000000
9485.441940,0.000000
9500.474315,0.000000
9515.506691,0.000000
9530.539067,0.000000
9545.571443,0.000000
9560.603818,0.000000
9575.636194,0.000000
9590.668570,0.000000
9605.700946,0.000000
9620.733321,0.000000
9635.765697,12.280000
9650.798073,0.000000
9665.830449,33.770000
9680.862824,49.120000
9695.895200,0.000000
9710.927576,0.000000
9725.959952,0.000000
9740.992327,0.000000
9756.024703,0.000000
9771.057079,0.000000
9786.089455,0.000000
9801.121831,0.000000
9816.154206,0.000000
9831.186582,0.000000
9846.218958,0.000000
9861.251334,0.000000
9876.283709,0.000000
9891.316085,0.000000
9906.348461,0.000000
9921.380837,0.000000
9936.413212,0.000000
9951.445588,0.000000
9966.477964,0.000000
9981.510340,0.000000
9996.542715,0.000000
10011.575091,0.000000
10026.607467,0.000000
10041.639843,0.000000
10056.672219,0.000000
10071.704594,0.000000
10086.736970,0.000000
10101.769346,49.120000
10116.801722,0.000000
10131.834097,0.000000
10146.866473,67.540000
10161.898849,0.000000
10176.931225,0.000000
10191.963600,0.000000
10206.995976,0.000000
10222.028352,0.000000
10237.060728,0.000000
10252.093103,0.000000
10267.125479,0.000000
10282.157855,0.000000
10297.190231,0.000000
10312.222607,196.480000
10327.254982,0.000000
10342.287358,0.000000
10357.319734,0.000000
10372.352110,0.000000
10387.384485,0.000000
10402.416861,0.000000
10417.449237,0.000000
10432.481613,0.000000
10447.513988,0.000000
10462.546364,0.000000
10477.578740,0.000000
10492.611116,0.000000
10507.643491,0.000000
10522.675867,0.000000
10537.708243,0.000000
10552.740619,0.000000
10567.772995,0.000000
10582.805370,0.000000
10597.837746,0.000000
10612.870122,0.000000
10627.902498,0.000000
10642.934873,0.000000
10657.967249,0.000000
10672.999625,0.000000
10688.032001,0.000000
10703.064376,0.000000
10718.096752,116.660000
10733.129128,12.280000
10748.161504,0.000000
10763.193879,0.000000
10778.226255,0.000000
10793.258631,0.000000
10808.291007,0.000000
10823.323383,0.000000
10838.355758,0.000000
10853.388134,0.000000
10868.420510,0.000000
10883.452886,0.000000
10898.485261,0.000000
10913.517637,0.000000
10928.550013,0.000000
10943.582389,0.000000
10958.614764,0.000000
10973.647140,0.000000
10988.679516,0.000000
11003.711892,0.000000
11018.744267,0.000000
11033.776643,0.000000
11048.809019,0.000000
11063.841395,0.000000
11078.873771,0.000000
11093.906146,0.000000
11108.938522,0.000000
11123.970898,0.000000
11139.003274,0.000000
11154.035649,0.000000
11169.068025,0.000000
11184.100401,0.000000
11199.132777,0.000000
11214.165152,0.000000
11229.197528,0.000000
11244.229904,0.000000
11259.262280,0.000000
11274.294655,0.000000
11289.327031,0.000000
11304.359407,0.000000
11319.391783,0.000000
11334.424159,0.000000
11349.456534,0.000000
11364.488910,0.000000
11379.521286,0.000000
11394.553662,0.000000
11409.586037,0.000000
11424.618413,0.000000
11439.650789,0.000000
11454.683165,95.170000
11469.715540,0.000000
11484.747916,0.000000
11499.780292,0.000000
11514.812668,0.000000
11529.845043,0.000000
11544.877419,0.000000
11559.909795,0.000000
11574.942171,0.000000
11589.974547,0.000000
11605.006922,0.000000
11620.039298,0.000000
11635.071674,0.000000
11650.104050,0.000000
11665.136425,0.000000
11680.168801,0.000000
11695.201177,0.000000
11710.233553,0.000000
11725.265928,0.000000
11740.298304,0.000000
11755.330680,0.000000
11770.363056,0.000000
11785.395431,0.000000
11800.427807,0.000000
11815.460183,0.000000
11830.492559,0.000000
11845.524935,0.000000
11860.557310,0.000000
11875.589686,0.000000
11890.622062,0.000000
11905.654438,0.000000
11920.686813,0.000000
11935.719189,0.000000
11950.751565,0.000000
11965.783941,0.000000
11980.816316,0.000000
11995.848692,0.000000
12010.881068,0.000000
12025.913444,0.000000
12040.945819,0.000000
12055.978195,0.000000
12071.010571,0.000000
12086.042947,0.000000
12101.075323,0.000000
12116.107698,0.000000
12131.140074,0.000000
12146.172450,187.270000
12161.204826,0.000000
12176.237201,0.000000
12191.269577,0.000000
12206.301953,0.000000
12221.334329,0.000000
12236.366704,0.000000
12251.399080,0.000000
12266.431456,0.000000
12281.463832,0.000000
12296.496207,0.000000
12311.528583,0.000000
12326.560959,0.000000
12341.593335,0.000000
12356.625711,0.000000
12371.658086,0.000000
12386.690462,0.000000
12401.722838,82.890000
12416.755214,0.000000
12431.787589,0.000000
12446.819965,0.000000
12461.852341,0.000000
12476.884717,0.000000
12491.917092,0.000000
12506.949468,0.000000
12521.981844,0.000000
12537.014220,0.000000
12552.046595,0.000000
12567.078971,0.000000
12582.111347,0.000000
12597.143723,0.000000
12612.176098,0.000000
12627.208474,0.000000
12642.240850,0.000000
12657.273226,0.000000
12672.305602,0.000000
12687.337977,0.000000
12702.370353,0.000000
12717.402729,0.000000
12732.435105,0.000000
12747.467480,0.000000
12762.499856,0.000000
12777.532232,0.000000
12792.564608,0.000000
12807.596983,0.000000
12822.629359,0.000000
12837.661735,0.000000
12852.694111,0.000000
12867.726486,0.000000
12882.758862,0.000000
12897.791238,0.000000
12912.823614,0.000000
12927.855990,0.000000
12942.888365,0.000000
12957.920741,0.000000
12972.953117,0.000000
12987.985493,0.000000
13003.017868,0.000000
13018.050244,0.000000
13033.082620,0.000000
13048.114996,0.000000
13063.147371,0.000000
13078.179747,0.000000
13093.212123,0.000000
13108.244499,0.000000
13123.276874,0.000000
13138.309250,0.000000
13153.341626,0.000000
13168.374002,0.000000
13183.406378,0.000000
13198.438753,0.000000
13213.471129,0.000000
13228.503505,0.000000
13243.535881,0.000000
13258.568256,0.000000
13273.600632,0.000000
13288.633008,0.000000
13303.665384,0.000000
13318.697759,0.000000
13333.730135,0.000000
13348.762511,0.000000
13363.794887,0.000000
13378.827262,0.000000
13393.859638,0.000000
13408.892014,0.000000
13423.924390,0.000000
13438.956766,0.000000
13453.989141,0.000000
13469.021517,0.000000
13484.053893,0.000000
13499.086269,0.000000
13514.118644,0.000000
13529.151020,0.000000
13544.183396,0.000000
13559.215772,0.000000
13574.248147,0.000000
13589.280523,0.000000
13604.312899,0.000000
13619.345275,0.000000
13634.377650,0.000000
13649.410026,0.000000
13664.442402,0.000000
13679.474778,0.000000
13694.507154,0.000000
13709.539529,0.000000
13724.571905,0.000000
13739.604281,0.000000
13754.636657,0.000000
13769.669032,0.000000
13784.701408,0.000000
13799.733784,0.000000
13814.766160,0.000000
13829.798535,0.000000
13844.830911,0.000000
13859.863287,0.000000
13874.895663,0.000000
13889.928038,0.000000
13904.960414,0.000000
13919.992790,0.000000
