7703.176341,0.000000
7718.192234,0.000000
7733.208126,0.000000
7748.224019,0.000000
7763.239911,0.000000
7778.255803,0.000000
7793.271696,0.000000
7808.287588,0.000000
7823.303480,0.000000
7838.319373,0.000000
7853.335265,0.000000
7868.351158,0.000000
7883.367050,0.000000
7898.382942,0.000000
7913.398835,0.000000
7928.414727,0.000000
7943.430619,0.000000
7958.446512,0.000000
7973.462404,0.000000
7988.478296,0.000000
8003.494189,0.000000
8018.510081,0.000000
8033.525974,0.000000
8048.541866,0.000000
8063.557758,0.000000
8078.573651,0.000000
8093.589543,0.000000
8108.605435,0.000000
8123.621328,0.000000
8138.637220,0.000000
8153.653112,0.000000
8168.669005,0.000000
8183.684897,0.000000
8198.700790,0.000000
8213.716682,0.000000
8228.732574,0.000000
8243.748467,0.000000
8258.764359,0.000000
8273.780251,0.000000
8288.796144,0.000000
8303.812036,0.000000
8318.827929,0.000000
8333.843821,0.000000
8348.859713,0.000000
8363.875606,0.000000
8378.891498,0.000000
8393.907390,0.000000
8408.923283,0.000000
8423.939175,0.000000
8438.955067,0.000000
8453.970960,0.000000
8468.986852,0.000000
8484.002745,0.000000
8499.018637,0.000000
8514.034529,0.000000
8529.050422,0.000000
8544.066314,0.000000
8559.082206,0.000000
8574.098099,0.000000
8589.113991,0.000000
8604.129884,0.000000
8619.145776,0.000000
8634.161668,0.000000
8649.177561,0.000000
8664.193453,0.000000
8679.209345,0.000000
8694.225238,0.000000
8709.241130,0.000000
8724.257022,0.000000
8739.272915,0.000000
8754.288807,0.000000
8769.304700,0.000000
8784.320592,0.000000
8799.336484,0.000000
8814.352377,0.000000
8829.368269,0.000000
8844.384161,0.000000
8859.400054,0.000000
8874.415946,0.000000
8889.431838,0.000000
8904.447731,0.000000
8919.463623,0.000000
8934.479516,0.000000
8949.495408,0.000000
8964.511300,0.000000
8979.527193,0.000000
8994.543085,21.490000
9009.558977,0.000000
9024.574870,0.000000
9039.590762,0.000000
9054.606655,0.000000
9069.622547,0.000000
9084.638439,0.000000
9099.654332,0.000000
9114.670224,0.000000
9129.686116,0.000000
9144.702009,0.000000
9159.717901,15.350000
9174.733793,0.000000
9189.749686,0.000000
9204.765578,0.000000
9219.781471,0.000000
9234.797363,0.000000
9249.813255,0.000000
9264.829148,0.000000
9279.845040,0.000000
9294.860932,0.000000
9309.876825,0.000000
9324.892717,0.000000
9339.908610,0.000000
9354.924502,0.000000
9369.940394,0.000000
9384.956287,0.000000
9399.972179,0.000000
9414.988071,0.000000
9430.003964,0.000000
9445.019856,0.000000
9460.035748,0.000000
9475.051641,0.000000
9490.067533,0.000000
9505.083426,0.000000
9520.099318,0.000000
9535.115210,0.000000
9550.131103,0.000000
9565.146995,0.000000
9580.162887,0.000000
9595.178780,0.000000
9610.194672,0.000000
9625.210564,0.000000
9640.226457,0.000000
9655.242349,0.000000
9670.258242,0.000000
9685.274134,0.000000
9700.290026,0.000000
9715.305919,0.000000
9730.321811,0.000000
9745.337703,0.000000
9760.353596,0.000000
9775.369488,0.000000
9790.385381,0.000000
9805.401273,0.000000
9820.417165,0.000000
9835.433058,0.000000
9850.448950,0.000000
9865.464842,0.000000
9880.480735,0.000000
9895.496627,0.000000
9910.512519,0.000000
9925.528412,0.000000
9940.544304,0.000000
9955.560197,0.000000
9970.576089,0.000000
9985.591981,0.000000
10000.607874,0.000000
10015.623766,0.000000
10030.639658,0.000000
10045.655551,0.000000
10060.671443,0.000000
10075.687336,0.000000
10090.703228,0.000000
10105.719120,0.000000
10120.735013,0.000000
10135.750905,0.000000
10150.766797,0.000000
10165.782690,0.000000
10180.798582,0.000000
10195.814474,0.000000
10210.830367,0.000000
10225.846259,0.000000
10240.862152,0.000000
10255.878044,0.000000
10270.893936,0.000000
10285.909829,0.000000
10300.925721,0.000000
10315.941613,0.000000
10330.957506,0.000000
10345.973398,0.000000
10360.989291,0.000000
10376.005183,0.000000
10391.021075,0.000000
10406.036968,0.000000
10421.052860,0.000000
10436.068752,0.000000
10451.084645,0.000000
10466.100537,0.000000
10481.116429,0.000000
10496.132322,0.000000
10511.148214,0.000000
10526.164107,0.000000
10541.179999,0.000000
10556.195891,0.000000
10571.211784,0.000000
10586.227676,0.000000
10601.243568,0.000000
10616.259461,0.000000
10631.275353,0.000000
10646.291245,0.000000
10661.307138,0.000000
10676.323030,0.000000
10691.338923,0.000000
10706.354815,0.000000
10721.370707,0.000000
10736.386600,0.000000
10751.402492,0.000000
10766.418384,0.000000
10781.434277,0.000000
10796.450169,0.000000
10811.466062,0.000000
10826.481954,0.000000
10841.497846,0.000000
10856.513739,0.000000
10871.529631,0.000000
10886.545523,0.000000
10901.561416,0.000000
10916.577308,0.000000
10931.593200,0.000000
10946.609093,0.000000
10961.624985,0.000000
10976.640878,0.000000
10991.656770,0.000000
11006.672662,0.000000
11021.688555,0.000000
11036.704447,0.000000
11051.720339,0.000000
11066.736232,0.000000
11081.752124,0.000000
11096.768017,0.000000
11111.783909,0.000000
11126.799801,0.000000
11141.815694,0.000000
11156.831586,0.000000
11171.847478,0.000000
11186.863371,0.000000
11201.879263,0.000000
11216.895155,0.000000
11231.911048,0.000000
11246.926940,0.000000
11261.942833,0.000000
11276.958725,0.000000
11291.974617,0.000000
11306.990510,0.000000
11322.006402,0.000000
11337.022294,0.000000
11352.038187,0.000000
11367.054079,0.000000
11382.069971,0.000000
11397.085864,0.000000
11412.101756,0.000000
11427.117649,0.000000
11442.133541,0.000000
11457.149433,0.000000
11472.165326,0.000000
11487.181218,0.000000
11502.197110,0.000000
11517.213003,0.000000
11532.228895,0.000000
11547.244788,0.000000
11562.260680,0.000000
11577.276572,0.000000
11592.292465,0.000000
11607.308357,0.000000
11622.324249,0.000000
11637.340142,0.000000
11652.356034,0.000000
11667.371926,0.000000
11682.387819,0.000000
11697.403711,0.000000
11712.419604,0.000000
11727.435496,0.000000
11742.451388,0.000000
11757.467281,0.000000
11772.483173,0.000000
11787.499065,0.000000
11802.514958,0.000000
11817.530850,0.000000
11832.546743,0.000000
11847.562635,0.000000
11862.578527,0.000000
11877.594420,0.000000
11892.610312,0.000000
11907.626204,0.000000
11922.642097,0.000000
11937.657989,0.000000
11952.673881,0.000000
11967.689774,0.000000
11982.705666,0.000000
11997.721559,0.000000
12012.737451,0.000000
12027.753343,0.000000
12042.769236,0.000000
12057.785128,0.000000
12072.801020,0.000000
12087.816913,0.000000
12102.832805,0.000000
12117.848697,0.000000
12132.864590,0.000000
12147.880482,0.000000
12162.896375,0.000000
12177.912267,0.000000
12192.928159,0.000000
12207.944052,0.000000
12222.959944,0.000000
12237.975836,0.000000
12252.991729,0.000000
12268.007621,0.000000
12283.023514,0.000000
12298.039406,0.000000
12313.055298,0.000000
12328.071191,0.000000
12343.087083,0.000000
12358.102975,0.000000
12373.118868,0.000000
12388.134760,0.000000
12403.150652,0.000000
12418.166545,0.000000
12433.182437,0.000000
12448.198330,0.000000
12463.214222,0.000000
12478.230114,0.000000
12493.246007,0.000000
12508.261899,0.000000
12523.277791,0.000000
12538.293684,0.000000
12553.309576,0.000000
12568.325469,0.000000
12583.341361,0.000000
12598.357253,0.000000
12613.373146,0.000000
12628.389038,0.000000
12643.404930,0.000000
12658.420823,0.000000
12673.436715,0.000000
12688.452607,0.000000
12703.468500,0.000000
12718.484392,0.000000
12733.500285,0.000000
12748.516177,0.000000
12763.532069,0.000000
12778.547962,0.000000
12793.563854,0.000000
12808.579746,0.000000
12823.595639,0.000000
12838.611531,0.000000
12853.627424,0.000000
12868.643316,0.000000
12883.659208,0.000000
12898.675101,0.000000
12913.690993,0.000000
12928.706885,0.000000
12943.722778,0.000000
12958.738670,0.000000
12973.754562,0.000000
12988.770455,0.000000
13003.786347,0.000000
13018.802240,0.000000
13033.818132,0.000000
13048.834024,0.000000
13063.849917,0.000000
13078.865809,0.000000
13093.881701,0.000000
13108.897594,0.000000
13123.913486,0.000000
13138.929378,0.000000
13153.945271,0.000000
13168.961163,0.000000
13183.977056,0.000000
13198.992948,0.000000
13214.008840,0.000000
13229.024733,0.000000
13244.040625,0.000000
13259.056517,0.000000
13274.072410,0.000000
13289.088302,0.000000
13304.104195,0.000000
13319.120087,0.000000
13334.135979,0.000000
13349.151872,0.000000
13364.167764,0.000000
13379.183656,0.000000
13394.199549,15.350000
13409.215441,0.000000
13424.231333,0.000000
13439.247226,0.000000
13454.263118,0.000000
13469.279011,0.000000
13484.294903,0.000000
13499.310795,0.000000
13514.326688,0.000000
13529.342580,0.000000
13544.358472,0.000000
13559.374365,0.000000
13574.390257,0.000000
13589.406150,0.000000
13604.422042,0.000000
13619.437934,0.000000
13634.453827,0.000000
13649.469719,0.000000
13664.485611,0.000000
13679.501504,0.000000
13694.517396,0.000000
13709.533288,0.000000
13724.549181,0.000000
13739.565073,0.000000
13754.580966,0.000000
13769.596858,0.000000
13784.612750,0.000000
13799.628643,0.000000
13814.644535,0.000000
13829.660427,0.000000
13844.676320,0.000000
13859.692212,0.000000
13874.708104,0.000000
13889.723997,0.000000
13904.739889,0.000000
13919.755782,0.000000
13934.771674,0.000000
13949.787566,0.000000
13964.803459,0.000000
13979.819351,0.000000
13994.835243,0.000000
14009.851136,0.000000
14024.867028,0.000000
14039.882921,0.000000
14054.898813,0.000000
14069.914705,0.000000
14084.930598,0.000000
14099.946490,0.000000
14114.962382,0.000000
14129.978275,0.000000
14144.994167,0.000000
14160.010059,0.000000
14175.025952,0.000000
14190.041844,0.000000
14205.057737,0.000000
14220.073629,0.000000
14235.089521,0.000000
14250.105414,0.000000
14265.121306,0.000000
14280.137198,0.000000
14295.153091,0.000000
14310.168983,0.000000
14325.184876,0.000000
14340.200768,0.000000
14355.216660,0.000000
14370.232553,0.000000
14385.248445,0.000000
14400.264337,0.000000
14415.280230,0.000000
14430.296122,0.000000
14445.312014,0.000000
14460.327907,0.000000
14475.343799,0.000000
14490.359692,0.000000
14505.375584,0.000000
14520.391476,0.000000
14535.407369,0.000000
14550.423261,0.000000
14565.439153,0.000000
14580.455046,0.000000
14595.470938,0.000000
14610.486830,0.000000
14625.502723,0.000000
14640.518615,0.000000
14655.534508,0.000000
14670.550400,0.000000
14685.566292,0.000000
14700.582185,0.000000
14715.598077,0.000000
14730.613969,0.000000
14745.629862,0.000000
14760.645754,0.000000
14775.661647,0.000000
14790.677539,0.000000
14805.693431,0.000000
14820.709324,0.000000
14835.725216,0.000000
14850.741108,0.000000
14865.757001,0.000000
14880.772893,0.000000
14895.788785,0.000000
14910.804678,0.000000
14925.820570,0.000000
14940.836463,0.000000
14955.852355,0.000000
14970.868247,0.000000
14985.884140,0.000000
15000.900032,0.000000
15015.915924,0.000000
15030.931817,0.000000
15045.947709,0.000000
15060.963602,0.000000
15075.979494,0.000000
15090.995386,0.000000
15106.011279,0.000000
15121.027171,0.000000
15136.043063,0.000000
15151.058956,0.000000
15166.074848,0.000000
15181.090740,0.000000
15196.106633,0.000000
15211.122525,0.000000
15226.138418,0.000000
15241.154310,0.000000
15256.170202,0.000000
15271.186095,0.000000
15286.201987,0.000000
15301.217879,0.000000
15316.233772,0.000000
15331.249664,0.000000
15346.265557,0.000000
15361.281449,0.000000
15376.297341,0.000000
15391.313234,0.000000
15406.329126,0.000000
15421.345018,0.000000
15436.360911,0.000000
15451.376803,0.000000
15466.392695,0.000000
15481.408588,0.000000
15496.424480,0.000000
15511.440373,0.000000
15526.456265,0.000000
15541.472157,0.000000
15556.488050,0.000000
15571.503942,0.000000
15586.519834,0.000000
15601.535727,0.000000
15616.551619,0.000000
15631.567511,0.000000
15646.583404,0.000000
15661.599296,0.000000
15676.615189,18.420000
15691.631081,0.000000
15706.646973,6.140000
15721.662866,15.350000
15736.678758,0.000000
15751.694650,0.000000
15766.710543,0.000000
15781.726435,0.000000
15796.742328,0.000000
15811.758220,0.000000
15826.774112,0.000000
15841.790005,0.000000
15856.805897,0.000000
15871.821789,0.000000
15886.837682,0.000000
15901.853574,0.000000
15916.869466,0.000000
15931.885359,0.000000
15946.901251,0.000000
15961.917144,0.000000
15976.933036,0.000000
15991.948928,0.000000
16006.964821,0.000000
16021.980713,0.000000
16036.996605,0.000000
16052.012498,0.000000
16067.028390,0.000000
16082.044283,0.000000
16097.060175,0.000000
16112.076067,0.000000
16127.091960,0.000000
16142.107852,0.000000
16157.123744,0.000000
16172.139637,0.000000
16187.155529,0.000000
16202.171421,0.000000
16217.187314,0.000000
16232.203206,0.000000
16247.219099,0.000000
16262.234991,0.000000
16277.250883,0.000000
16292.266776,0.000000
16307.282668,0.000000
16322.298560,0.000000
16337.314453,0.000000
16352.330345,0.000000
16367.346237,0.000000
16382.362130,0.000000
16397.378022,49.120000
16412.393915,0.000000
16427.409807,0.000000
16442.425699,0.000000
16457.441592,0.000000
16472.457484,0.000000
16487.473376,0.000000
16502.489269,0.000000
16517.505161,0.000000
16532.521054,0.000000
16547.536946,0.000000
16562.552838,0.000000
16577.568731,0.000000
16592.584623,0.000000
16607.600515,0.000000
16622.616408,0.000000
16637.632300,0.000000
16652.648192,0.000000
16667.664085,0.000000
16682.679977,0.000000
16697.695870,0.000000
16712.711762,0.000000
16727.727654,0.000000
16742.743547,0.000000
16757.759439,0.000000
16772.775331,0.000000
16787.791224,0.000000
16802.807116,0.000000
16817.823009,0.000000
16832.838901,0.000000
16847.854793,0.000000
16862.870686,0.000000
16877.886578,0.000000
16892.902470,0.000000
16907.918363,0.000000
16922.934255,0.000000
16937.950147,0.000000
16952.966040,0.000000
16967.981932,0.000000
16982.997825,0.000000
16998.013717,0.000000
17013.029609,0.000000
17028.045502,0.000000
17043.061394,0.000000
17058.077286,0.000000
17073.093179,0.000000
17088.109071,0.000000
17103.124963,0.000000
17118.140856,0.000000
17133.156748,0.000000
17148.172641,0.000000
17163.188533,0.000000
17178.204425,0.000000
17193.220318,0.000000
17208.236210,0.000000
17223.252102,0.000000
17238.267995,0.000000
17253.283887,0.000000
17268.299780,0.000000
17283.315672,0.000000
17298.331564,0.000000
17313.347457,0.000000
17328.363349,0.000000
17343.379241,0.000000
17358.395134,0.000000
17373.411026,0.000000
17388.426918,0.000000
17403.442811,0.000000
17418.458703,0.000000
17433.474596,0.000000
17448.490488,0.000000
17463.506380,0.000000
17478.522273,0.000000
17493.538165,0.000000
17508.554057,0.000000
17523.569950,0.000000
17538.585842,0.000000
17553.601735,0.000000
17568.617627,0.000000
17583.633519,0.000000
17598.649412,30.700000
17613.665304,0.000000
17628.681196,0.000000
17643.697089,0.000000
17658.712981,0.000000
17673.728873,0.000000
17688.744766,0.000000
17703.760658,0.000000
17718.776551,0.000000
17733.792443,0.000000
17748.808335,0.000000
17763.824228,0.000000
17778.840120,0.000000
17793.856012,0.000000
17808.871905,0.000000
17823.887797,0.000000
17838.903690,0.000000
17853.919582,0.000000
17868.935474,0.000000
17883.951367,0.000000
17898.967259,0.000000
17913.983151,0.000000
17928.999044,0.000000
17944.014936,0.000000
17959.030828,0.000000
17974.046721,0.000000
17989.062613,0.000000
18004.078506,0.000000
18019.094398,0.000000
18034.110290,0.000000
18049.126183,0.000000
18064.142075,0.000000
18079.157967,0.000000
18094.173860,0.000000
18109.189752,0.000000
18124.205644,0.000000
18139.221537,0.000000
18154.237429,0.000000
18169.253322,0.000000
18184.269214,0.000000
18199.285106,0.000000
18214.300999,0.000000
18229.316891,0.000000
18244.332783,0.000000
18259.348676,0.000000
18274.364568,0.000000
18289.380461,0.000000
18304.396353,0.000000
18319.412245,0.000000
18334.428138,9.210000
18349.444030,18.420000
18364.459922,0.000000
18379.475815,0.000000
18394.491707,0.000000
18409.507599,0.000000
18424.523492,0.000000
18439.539384,0.000000
18454.555277,0.000000
18469.571169,0.000000
18484.587061,0.000000
18499.602954,0.000000
18514.618846,0.000000
18529.634738,0.000000
18544.650631,0.000000
18559.666523,0.000000
18574.682416,0.000000
18589.698308,0.000000
18604.714200,0.000000
18619.730093,0.000000
18634.745985,0.000000
18649.761877,0.000000
18664.777770,0.000000
18679.793662,0.000000
18694.809554,0.000000
18709.825447,0.000000
18724.841339,30.700000
18739.857232,0.000000
18754.873124,0.000000
18769.889016,0.000000
18784.904909,0.000000
18799.920801,0.000000
18814.936693,0.000000
18829.952586,0.000000
18844.968478,0.000000
18859.984370,0.000000
18875.000263,42.980000
18890.016155,0.000000
18905.032048,0.000000
18920.047940,0.000000
18935.063832,0.000000
18950.079725,0.000000
18965.095617,0.000000
18980.111509,0.000000
18995.127402,0.000000
19010.143294,0.000000
19025.159187,0.000000
19040.175079,3.070000
19055.190971,73.680000
19070.206864,162.710000
19085.222756,230.250000
19100.238648,162.710000
19115.254541,0.000000
19130.270433,0.000000
19145.286325,0.000000
19160.302218,0.000000
19175.318110,0.000000
