5030.176869,0.000000
5045.192289,0.000000
5060.207709,0.000000
5075.223129,0.000000
5090.238549,0.000000
5105.253969,0.000000
5120.269389,0.000000
5135.284809,0.000000
5150.300229,0.000000
5165.315649,0.000000
5180.331069,0.000000
5195.346489,0.000000
5210.361909,0.000000
5225.377329,0.000000
5240.392749,0.000000
5255.408169,0.000000
5270.423589,0.000000
5285.439009,0.000000
5300.454429,0.000000
5315.469849,0.000000
5330.485269,0.000000
5345.500689,0.000000
5360.516109,0.000000
5375.531529,0.000000
5390.546949,0.000000
5405.562369,0.000000
5420.577789,0.000000
5435.593209,0.000000
5450.608629,0.000000
5465.624049,0.000000
5480.639469,0.000000
5495.654889,0.000000
5510.670309,0.000000
5525.685729,0.000000
5540.701149,0.000000
5555.716569,0.000000
5570.731989,0.000000
5585.747409,0.000000
5600.762829,0.000000
5615.778249,0.000000
5630.793669,0.000000
5645.809089,0.000000
5660.824509,0.000000
5675.839929,0.000000
5690.855349,0.000000
5705.870769,0.000000
5720.886189,0.000000
5735.901609,0.000000
5750.917029,0.000000
5765.932449,0.000000
5780.947869,0.000000
5795.963289,0.000000
5810.978709,0.000000
5825.994129,0.000000
5841.009549,0.000000
5856.024969,0.000000
5871.040389,0.000000
5886.055809,0.000000
5901.071229,0.000000
5916.086649,0.000000
5931.102069,0.000000
5946.117489,0.000000
5961.132909,0.000000
5976.148329,0.000000
5991.163749,0.000000
6006.179169,0.000000
6021.194589,0.000000
6036.210009,0.000000
6051.225429,0.000000
6066.240849,0.000000
6081.256269,0.000000
6096.271689,0.000000
6111.287109,0.000000
6126.302529,0.000000
6141.317949,0.000000
6156.333369,0.000000
6171.348789,0.000000
6186.364209,0.000000
6201.379629,0.000000
6216.395049,0.000000
6231.410469,0.000000
6246.425889,0.000000
6261.441309,0.000000
6276.456729,0.000000
6291.472149,0.000000
6306.487569,0.000000
6321.502989,0.000000
6336.518409,0.000000
6351.533829,0.000000
6366.549249,0.000000
6381.564669,0.000000
6396.580089,0.000000
6411.595509,0.000000
6426.610929,0.000000
6441.626349,0.000000
6456.641769,0.000000
6471.657189,0.000000
6486.672609,0.000000
6501.688029,0.000000
6516.703449,0.000000
6531.718869,0.000000
6546.734289,0.000000
6561.749709,0.000000
6576.765129,0.000000
6591.780549,0.000000
6606.795969,0.000000
6621.811389,0.000000
6636.826809,0.000000
6651.842229,0.000000
6666.857649,0.000000
6681.873069,0.000000
6696.888489,0.000000
6711.903909,0.000000
6726.919329,0.000000
6741.934749,0.000000
6756.950169,0.000000
6771.965589,0.000000
6786.981009,0.000000
6801.996429,0.000000
6817.011849,0.000000
6832.027269,0.000000
6847.042689,0.000000
6862.058109,0.000000
6877.073529,0.000000
6892.088949,0.000000
6907.104369,0.000000
6922.119789,0.000000
6937.135209,0.000000
6952.150629,0.000000
6967.166049,0.000000
6982.181468,0.000000
6997.196888,0.000000
7012.212308,0.000000
7027.227728,0.000000
7042.243148,0.000000
7057.258568,0.000000
7072.273988,0.000000
7087.289408,0.000000
7102.304828,0.000000
7117.320248,0.000000
7132.335668,0.000000
7147.351088,0.000000
7162.366508,0.000000
7177.381928,0.000000
7192.397348,0.000000
7207.412768,0.000000
7222.428188,0.000000
7237.443608,0.000000
7252.459028,0.000000
7267.474448,0.000000
7282.489868,0.000000
7297.505288,0.000000
7312.520708,0.000000
7327.536128,0.000000
7342.551548,0.000000
7357.566968,0.000000
7372.582388,0.000000
7387.597808,0.000000
7402.613228,0.000000
7417.628648,0.000000
7432.644068,0.000000
7447.659488,0.000000
7462.674908,0.000000
7477.690328,0.000000
7492.705748,0.000000
7507.721168,0.000000
7522.736588,0.000000
7537.752008,0.000000
7552.767428,0.000000
7567.782848,0.000000
7582.798268,0.000000
7597.813688,0.000000
7612.829108,0.000000
7627.844528,0.000000
7642.859948,0.000000
7657.875368,0.000000
7672.890788,0.000000
7687.906208,0.000000
7702.921628,0.000000
7717.937048,0.000000
7732.952468,0.000000
7747.967888,0.000000
7762.983308,0.000000
7777.998728,0.000000
7793.014148,0.000000
7808.029568,0.000000
7823.044988,0.000000
7838.060408,0.000000
7853.075828,0.000000
7868.091248,0.000000
7883.106668,0.000000
7898.122088,0.000000
7913.137508,0.000000
7928.152928,0.000000
7943.168348,0.000000
7958.183768,0.000000
7973.199188,0.000000
7988.214608,0.000000
8003.230028,0.000000
8018.245448,0.000000
8033.260868,0.000000
8048.276288,0.000000
8063.291708,0.000000
8078.307128,0.000000
8093.322548,0.000000
8108.337968,0.000000
8123.353388,0.000000
8138.368808,0.000000
8153.384228,0.000000
8168.399648,0.000000
8183.415068,0.000000
8198.430488,0.000000
8213.445908,0.000000
8228.461328,0.000000
8243.476748,0.000000
8258.492168,0.000000
8273.507588,0.000000
8288.523008,0.000000
8303.538428,0.000000
8318.553848,0.000000
8333.569268,0.000000
8348.584688,0.000000
8363.600108,0.000000
8378.615528,0.000000
8393.630948,0.000000
8408.646368,0.000000
8423.661788,0.000000
8438.677208,0.000000
8453.692628,0.000000
8468.708048,0.000000
8483.723468,0.000000
8498.738888,0.000000
8513.754308,0.000000
8528.769728,0.000000
8543.785148,0.000000
8558.800568,0.000000
8573.815988,0.000000
8588.831408,0.000000
8603.846828,0.000000
8618.862248,0.000000
8633.877668,0.000000
8648.893088,0.000000
8663.908508,0.000000
8678.923928,0.000000
8693.939348,0.000000
8708.954768,0.000000
8723.970188,0.000000
8738.985608,0.000000
8754.001028,0.000000
8769.016448,0.000000
8784.031868,0.000000
8799.047288,0.000000
8814.062708,0.000000
8829.078128,0.000000
8844.093548,0.000000
8859.108968,0.000000
8874.124388,0.000000
8889.139808,0.000000
8904.155228,0.000000
8919.170648,0.000000
8934.186068,0.000000
8949.201488,0.000000
8964.216908,0.000000
8979.232328,0.000000
8994.247748,0.000000
9009.263168,0.000000
9024.278588,0.000000
9039.294008,0.000000
9054.309428,0.000000
9069.324848,0.000000
9084.340268,0.000000
9099.355688,0.000000
9114.371108,0.000000
9129.386528,0.000000
9144.401948,0.000000
9159.417368,0.000000
9174.432788,0.000000
9189.448208,0.000000
9204.463628,0.000000
9219.479048,0.000000
9234.494468,0.000000
9249.509888,0.000000
9264.525308,0.000000
9279.540728,0.000000
9294.556148,3.070000
9309.571568,0.000000
9324.586988,0.000000
9339.602408,0.000000
9354.617828,0.000000
9369.633248,0.000000
9384.648668,0.000000
9399.664088,0.000000
9414.679508,0.000000
9429.694928,0.000000
9444.710348,0.000000
9459.725768,0.000000
9474.741188,0.000000
9489.756608,0.000000
9504.772028,0.000000
9519.787448,0.000000
9534.802868,0.000000
9549.818288,0.000000
9564.833708,0.000000
9579.849128,0.000000
9594.864548,0.000000
9609.879968,0.000000
9624.895388,0.000000
9639.910808,0.000000
9654.926228,0.000000
9669.941648,0.000000
9684.957068,0.000000
9699.972488,0.000000
9714.987908,0.000000
9730.003328,0.000000
9745.018748,0.000000
9760.034168,0.000000
9775.049588,0.000000
9790.065008,0.000000
9805.080428,0.000000
9820.095848,0.000000
9835.111268,0.000000
9850.126688,0.000000
9865.142108,0.000000
9880.157528,0.000000
9895.172948,0.000000
9910.188368,0.000000
9925.203788,0.000000
9940.219207,0.000000
9955.234627,0.000000
9970.250047,0.000000
9985.265467,0.000000
10000.280887,0.000000
10015.296307,0.000000
10030.311727,0.000000
10045.327147,0.000000
10060.342567,0.000000
10075.357987,0.000000
10090.373407,0.000000
10105.388827,0.000000
10120.404247,0.000000
10135.419667,0.000000
10150.435087,0.000000
10165.450507,0.000000
10180.465927,0.000000
10195.481347,0.000000
10210.496767,0.000000
10225.512187,0.000000
10240.527607,0.000000
10255.543027,0.000000
10270.558447,0.000000
10285.573867,0.000000
10300.589287,0.000000
10315.604707,0.000000
10330.620127,0.000000
10345.635547,0.000000
10360.650967,0.000000
10375.666387,0.000000
10390.681807,0.000000
10405.697227,0.000000
10420.712647,0.000000
10435.728067,0.000000
10450.743487,0.000000
10465.758907,0.000000
10480.774327,0.000000
10495.789747,0.000000
10510.805167,0.000000
10525.820587,0.000000
10540.836007,0.000000
10555.851427,0.000000
10570.866847,0.000000
10585.882267,0.000000
10600.897687,0.000000
10615.913107,0.000000
10630.928527,0.000000
10645.943947,0.000000
10660.959367,0.000000
10675.974787,0.000000
10690.990207,0.000000
10706.005627,0.000000
10721.021047,0.000000
10736.036467,0.000000
10751.051887,0.000000
10766.067307,0.000000
10781.082727,0.000000
10796.098147,0.000000
10811.113567,0.000000
10826.128987,0.000000
10841.144407,0.000000
10856.159827,0.000000
10871.175247,0.000000
10886.190667,0.000000
10901.206087,0.000000
10916.221507,0.000000
10931.236927,0.000000
10946.252347,0.000000
10961.267767,0.000000
10976.283187,0.000000
10991.298607,0.000000
11006.314027,0.000000
11021.329447,0.000000
11036.344867,0.000000
11051.360287,0.000000
11066.375707,0.000000
11081.391127,0.000000
11096.406547,0.000000
11111.421967,0.000000
11126.437387,0.000000
11141.452807,0.000000
11156.468227,0.000000
11171.483647,0.000000
11186.499067,0.000000
11201.514487,0.000000
11216.529907,0.000000
11231.545327,0.000000
11246.560747,0.000000
11261.576167,0.000000
11276.591587,0.000000
11291.607007,0.000000
11306.622427,0.000000
11321.637847,0.000000
11336.653267,0.000000
11351.668687,0.000000
11366.684107,0.000000
11381.699527,0.000000
11396.714947,0.000000
11411.730367,0.000000
11426.745787,0.000000
11441.761207,0.000000
11456.776627,0.000000
11471.792047,0.000000
11486.807467,0.000000
11501.822887,0.000000
11516.838307,0.000000
11531.853727,0.000000
11546.869147,0.000000
11561.884567,0.000000
11576.899987,0.000000
11591.915407,0.000000
11606.930827,0.000000
11621.946247,0.000000
11636.961667,0.000000
11651.977087,0.000000
11666.992507,0.000000
11682.007927,0.000000
11697.023347,0.000000
11712.038767,0.000000
11727.054187,0.000000
11742.069607,0.000000
11757.085027,0.000000
11772.100447,0.000000
11787.115867,0.000000
11802.131287,0.000000
11817.146707,0.000000
11832.162127,0.000000
11847.177547,0.000000
11862.192967,0.000000
11877.208387,0.000000
11892.223807,0.000000
11907.239227,0.000000
11922.254647,0.000000
11937.270067,0.000000
11952.285487,0.000000
11967.300907,0.000000
11982.316327,0.000000
11997.331747,0.000000
12012.347167,0.000000
12027.362587,0.000000
12042.378007,0.000000
12057.393427,0.000000
12072.408847,0.000000
12087.424267,0.000000
12102.439687,0.000000
12117.455107,0.000000
12132.470527,0.000000
12147.485947,0.000000
12162.501367,0.000000
12177.516787,0.000000
12192.532207,0.000000
12207.547627,0.000000
12222.563047,0.000000
12237.578467,0.000000
12252.593887,0.000000
12267.609307,0.000000
12282.624727,0.000000
12297.640147,0.000000
12312.655567,0.000000
12327.670987,0.000000
12342.686407,0.000000
12357.701827,0.000000
12372.717247,0.000000
12387.732667,0.000000
12402.748087,0.000000
12417.763507,0.000000
12432.778927,0.000000
12447.794347,0.000000
12462.809767,0.000000
12477.825187,0.000000
12492.840607,0.000000
12507.856027,0.000000
12522.871447,0.000000
12537.886867,0.000000
12552.902287,0.000000
12567.917707,0.000000
12582.933127,0.000000
12597.948547,0.000000
12612.963967,0.000000
12627.979387,0.000000
12642.994807,0.000000
12658.010227,0.000000
12673.025647,0.000000
12688.041067,0.000000
12703.056487,0.000000
12718.071907,0.000000
12733.087327,0.000000
12748.102747,0.000000
12763.118167,0.000000
12778.133587,0.000000
12793.149007,0.000000
12808.164427,0.000000
12823.179847,0.000000
12838.195267,0.000000
12853.210687,0.000000
12868.226107,0.000000
12883.241527,0.000000
12898.256946,0.000000
12913.272366,0.000000
12928.287786,0.000000
12943.303206,0.000000
12958.318626,0.000000
12973.334046,0.000000
12988.349466,0.000000
13003.364886,0.000000
13018.380306,0.000000
13033.395726,0.000000
13048.411146,0.000000
13063.426566,0.000000
13078.441986,0.000000
13093.457406,0.000000
13108.472826,0.000000
13123.488246,0.000000
13138.503666,0.000000
13153.519086,0.000000
13168.534506,0.000000
13183.549926,0.000000
13198.565346,0.000000
13213.580766,0.000000
13228.596186,0.000000
13243.611606,0.000000
13258.627026,0.000000
13273.642446,0.000000
13288.657866,0.000000
13303.673286,0.000000
13318.688706,0.000000
13333.704126,0.000000
13348.719546,0.000000
13363.734966,0.000000
13378.750386,0.000000
13393.765806,0.000000
13408.781226,0.000000
13423.796646,3.070000
13438.812066,0.000000
13453.827486,0.000000
13468.842906,0.000000
13483.858326,12.280000
13498.873746,0.000000
13513.889166,0.000000
13528.904586,0.000000
13543.920006,0.000000
13558.935426,0.000000
13573.950846,0.000000
13588.966266,0.000000
13603.981686,0.000000
13618.997106,0.000000
13634.012526,0.000000
13649.027946,0.000000
13664.043366,0.000000
13679.058786,0.000000
13694.074206,0.000000
13709.089626,0.000000
13724.105046,0.000000
13739.120466,0.000000
13754.135886,0.000000
13769.151306,0.000000
13784.166726,0.000000
13799.182146,0.000000
13814.197566,0.000000
13829.212986,0.000000
13844.228406,0.000000
13859.243826,0.000000
13874.259246,0.000000
13889.274666,0.000000
13904.290086,0.000000
13919.305506,0.000000
13934.320926,0.000000
13949.336346,0.000000
13964.351766,0.000000
13979.367186,0.000000
13994.382606,0.000000
14009.398026,0.000000
14024.413446,0.000000
14039.428866,0.000000
14054.444286,0.000000
14069.459706,0.000000
14084.475126,6.140000
14099.490546,0.000000
14114.505966,0.000000
14129.521386,3.070000
14144.536806,0.000000
14159.552226,0.000000
14174.567646,0.000000
14189.583066,0.000000
14204.598486,3.070000
14219.613906,0.000000
14234.629326,0.000000
14249.644746,0.000000
14264.660166,0.000000
14279.675586,0.000000
14294.691006,0.000000
14309.706426,0.000000
14324.721846,0.000000
14339.737266,0.000000
14354.752686,0.000000
14369.768106,0.000000
14384.783526,0.000000
14399.798946,0.000000
14414.814366,3.070000
14429.829786,0.000000
14444.845206,0.000000
14459.860626,0.000000
14474.876046,0.000000
14489.891466,0.000000
14504.906886,0.000000
14519.922306,0.000000
14534.937726,0.000000
14549.953146,0.000000
14564.968566,0.000000
14579.983986,0.000000
14594.999406,0.000000
14610.014826,0.000000
14625.030246,0.000000
14640.045666,0.000000
14655.061086,0.000000
14670.076506,0.000000
14685.091926,12.280000
14700.107346,0.000000
14715.122766,0.000000
14730.138186,0.000000
14745.153606,30.700000
14760.169026,0.000000
14775.184446,0.000000
14790.199866,6.140000
14805.215286,0.000000
14820.230706,0.000000
14835.246126,0.000000
14850.261546,0.000000
14865.276966,0.000000
14880.292386,0.000000
14895.307806,0.000000
14910.323226,0.000000
14925.338646,0.000000
14940.354066,0.000000
14955.369486,9.210000
14970.384906,0.000000
14985.400326,0.000000
15000.415746,0.000000
15015.431166,0.000000
15030.446586,0.000000
15045.462006,0.000000
15060.477426,0.000000
15075.492846,0.000000
15090.508266,18.420000
15105.523686,0.000000
15120.539106,0.000000
15135.554526,3.070000
15150.569946,0.000000
15165.585366,0.000000
15180.600786,0.000000
15195.616206,0.000000
15210.631626,0.000000
15225.647046,0.000000
15240.662466,0.000000
15255.677886,0.000000
15270.693306,30.700000
15285.708726,0.000000
15300.724146,0.000000
15315.739566,0.000000
15330.754986,12.280000
15345.770406,0.000000
15360.785826,0.000000
15375.801246,0.000000
15390.816666,0.000000
15405.832086,0.000000
15420.847506,0.000000
15435.862926,0.000000
15450.878346,0.000000
15465.893766,0.000000
15480.909186,0.000000
15495.924606,0.000000
15510.940026,0.000000
15525.955446,0.000000
15540.970866,0.000000
15555.986286,0.000000
15571.001706,0.000000
15586.017126,0.000000
15601.032546,0.000000
15616.047966,33.770000
15631.063386,0.000000
15646.078806,0.000000
15661.094226,0.000000
15676.109646,3.070000
15691.125066,0.000000
15706.140486,3.070000
15721.155906,0.000000
15736.171326,0.000000
15751.186746,0.000000
15766.202166,0.000000
15781.217586,0.000000
15796.233006,21.490000
15811.248426,0.000000
15826.263846,0.000000
15841.279265,0.000000
15856.294685,0.000000
15871.310105,0.000000
15886.325525,0.000000
15901.340945,0.000000
15916.356365,0.000000
15931.371785,0.000000
15946.387205,0.000000
15961.402625,0.000000
15976.418045,0.000000
15991.433465,0.000000
16006.448885,0.000000
16021.464305,0.000000
16036.479725,0.000000
16051.495145,0.000000
16066.510565,0.000000
16081.525985,0.000000
16096.541405,0.000000
16111.556825,0.000000
16126.572245,0.000000
16141.587665,0.000000
16156.603085,0.000000
16171.618505,0.000000
16186.633925,0.000000
16201.649345,0.000000
16216.664765,0.000000
16231.680185,0.000000
16246.695605,0.000000
16261.711025,0.000000
16276.726445,0.000000
16291.741865,0.000000
16306.757285,0.000000
16321.772705,0.000000
16336.788125,0.000000
16351.803545,0.000000
16366.818965,0.000000
16381.834385,0.000000
16396.849805,0.000000
16411.865225,0.000000
16426.880645,0.000000
16441.896065,0.000000
16456.911485,0.000000
16471.926905,0.000000
16486.942325,0.000000
16501.957745,0.000000
16516.973165,0.000000
16531.988585,0.000000
16547.004005,0.000000
16562.019425,0.000000
16577.034845,0.000000
16592.050265,0.000000
16607.065685,0.000000
16622.081105,0.000000
16637.096525,0.000000
16652.111945,0.000000
16667.127365,0.000000
16682.142785,0.000000
16697.158205,0.000000
16712.173625,0.000000
16727.189045,0.000000
16742.204465,0.000000
16757.219885,0.000000
16772.235305,0.000000
16787.250725,0.000000
16802.266145,0.000000
16817.281565,0.000000
16832.296985,0.000000
16847.312405,0.000000
16862.327825,0.000000
16877.343245,0.000000
16892.358665,0.000000
16907.374085,0.000000
16922.389505,0.000000
16937.404925,0.000000
16952.420345,0.000000
16967.435765,0.000000
16982.451185,0.000000
16997.466605,0.000000
17012.482025,0.000000
17027.497445,0.000000
17042.512865,0.000000
17057.528285,0.000000
17072.543705,0.000000
17087.559125,0.000000
17102.574545,0.000000
17117.589965,0.000000
17132.605385,0.000000
17147.620805,0.000000
17162.636225,0.000000
17177.651645,0.000000
17192.667065,0.000000
17207.682485,0.000000
17222.697905,0.000000
17237.713325,0.000000
17252.728745,0.000000
17267.744165,0.000000
17282.759585,0.000000
17297.775005,0.000000
17312.790425,0.000000
17327.805845,0.000000
17342.821265,0.000000
17357.836685,0.000000
17372.852105,0.000000
17387.867525,0.000000
17402.882945,0.000000
17417.898365,0.000000
17432.913785,0.000000
17447.929205,0.000000
17462.944625,0.000000
17477.960045,0.000000
17492.975465,0.000000
17507.990885,0.000000
17523.006305,0.000000
17538.021725,0.000000
17553.037145,0.000000
17568.052565,0.000000
17583.067985,0.000000
17598.083405,0.000000
17613.098825,0.000000
17628.114245,0.000000
17643.129665,0.000000
17658.145085,0.000000
17673.160505,0.000000
17688.175925,0.000000
17703.191345,0.000000
17718.206765,0.000000
17733.222185,0.000000
17748.237605,0.000000
17763.253025,0.000000
17778.268445,0.000000
17793.283865,0.000000
17808.299285,0.000000
17823.314705,0.000000
17838.330125,0.000000
17853.345545,0.000000
17868.360965,0.000000
17883.376385,0.000000
17898.391805,0.000000
17913.407225,0.000000
17928.422645,0.000000
17943.438065,0.000000
17958.453485,0.000000
17973.468905,0.000000
17988.484325,0.000000
18003.499745,0.000000
18018.515165,0.000000
18033.530585,0.000000
18048.546005,0.000000
18063.561425,0.000000
18078.576845,0.000000
18093.592265,0.000000
18108.607685,0.000000
18123.623105,0.000000
18138.638525,0.000000
18153.653945,0.000000
18168.669365,0.000000
18183.684785,0.000000
18198.700205,0.000000
18213.715625,0.000000
18228.731045,0.000000
18243.746465,0.000000
18258.761885,0.000000
18273.777305,0.000000
18288.792725,0.000000
18303.808145,0.000000
18318.823565,0.000000
18333.838985,0.000000
18348.854405,0.000000
18363.869825,0.000000
18378.885245,0.000000
18393.900665,0.000000
18408.916085,0.000000
18423.931505,0.000000
18438.946925,0.000000
18453.962345,0.000000
18468.977765,0.000000
18483.993185,0.000000
18499.008605,0.000000
18514.024025,0.000000
18529.039445,0.000000
18544.054865,0.000000
18559.070285,0.000000
18574.085705,0.000000
18589.101125,0.000000
18604.116545,0.000000
18619.131965,0.000000
18634.147385,0.000000
18649.162805,0.000000
18664.178225,0.000000
18679.193645,0.000000
18694.209065,0.000000
18709.224485,0.000000
18724.239905,0.000000
18739.255325,0.000000
18754.270745,0.000000
18769.286165,0.000000
18784.301585,0.000000
18799.317004,0.000000
18814.332424,0.000000
18829.347844,0.000000
18844.363264,0.000000
18859.378684,0.000000
18874.394104,0.000000
18889.409524,0.000000
18904.424944,0.000000
18919.440364,0.000000
18934.455784,0.000000
18949.471204,0.000000
18964.486624,0.000000
18979.502044,0.000000
18994.517464,0.000000
19009.532884,0.000000
19024.548304,0.000000
19039.563724,0.000000
19054.579144,0.000000
19069.594564,0.000000
19084.609984,0.000000
19099.625404,0.000000
19114.640824,0.000000
19129.656244,0.000000
19144.671664,0.000000
19159.687084,0.000000
19174.702504,0.000000
