2701.395107,0.000000
2716.402803,0.000000
2731.410498,0.000000
2746.418194,0.000000
2761.425890,0.000000
2776.433586,0.000000
2791.441282,0.000000
2806.448978,0.000000
2821.456673,0.000000
2836.464369,0.000000
2851.472065,0.000000
2866.479761,0.000000
2881.487457,0.000000
2896.495153,0.000000
2911.502848,0.000000
2926.510544,0.000000
2941.518240,0.000000
2956.525936,0.000000
2971.533632,0.000000
2986.541328,0.000000
3001.549023,36.840000
3016.556719,0.000000
3031.564415,61.400000
3046.572111,0.000000
3061.579807,27.630000
3076.587503,0.000000
3091.595198,0.000000
3106.602894,0.000000
3121.610590,0.000000
3136.618286,0.000000
3151.625982,0.000000
3166.633678,0.000000
3181.641373,0.000000
3196.649069,0.000000
3211.656765,0.000000
3226.664461,0.000000
3241.672157,0.000000
3256.679853,0.000000
3271.687548,0.000000
3286.695244,0.000000
3301.702940,0.000000
3316.710636,0.000000
3331.718332,0.000000
3346.726028,0.000000
3361.733724,0.000000
3376.741419,0.000000
3391.749115,0.000000
3406.756811,0.000000
3421.764507,0.000000
3436.772203,0.000000
3451.779899,0.000000
3466.787594,0.000000
3481.795290,0.000000
3496.802986,0.000000
3511.810682,0.000000
3526.818378,0.000000
3541.826074,0.000000
3556.833769,0.000000
3571.841465,0.000000
3586.849161,0.000000
3601.856857,0.000000
3616.864553,0.000000
3631.872249,0.000000
3646.879944,0.000000
3661.887640,0.000000
3676.895336,0.000000
3691.903032,0.000000
3706.910728,0.000000
3721.918424,0.000000
3736.926119,0.000000
3751.933815,0.000000
3766.941511,0.000000
3781.949207,0.000000
3796.956903,0.000000
3811.964599,12.280000
3826.972294,52.190000
3841.979990,0.000000
3856.987686,33.770000
3871.995382,0.000000
3887.003078,0.000000
3902.010774,0.000000
3917.018469,0.000000
3932.026165,0.000000
3947.033861,0.000000
3962.041557,0.000000
3977.049253,0.000000
3992.056949,0.000000
4007.064645,0.000000
4022.072340,0.000000
4037.080036,0.000000
4052.087732,0.000000
4067.095428,0.000000
4082.103124,0.000000
4097.110820,0.000000
4112.118515,0.000000
4127.126211,0.000000
4142.133907,0.000000
4157.141603,0.000000
4172.149299,0.000000
4187.156995,0.000000
4202.164690,0.000000
4217.172386,0.000000
4232.180082,0.000000
4247.187778,0.000000
4262.195474,0.000000
4277.203170,0.000000
4292.210865,0.000000
4307.218561,0.000000
4322.226257,0.000000
4337.233953,0.000000
4352.241649,0.000000
4367.249345,0.000000
4382.257040,0.000000
4397.264736,21.490000
4412.272432,0.000000
4427.280128,0.000000
4442.287824,0.000000
4457.295520,0.000000
4472.303215,0.000000
4487.310911,0.000000
4502.318607,0.000000
4517.326303,27.630000
4532.333999,0.000000
4547.341695,0.000000
4562.349390,0.000000
4577.357086,0.000000
4592.364782,0.000000
4607.372478,0.000000
4622.380174,0.000000
4637.387870,0.000000
4652.395565,0.000000
4667.403261,0.000000
4682.410957,0.000000
4697.418653,0.000000
4712.426349,0.000000
4727.434045,15.350000
4742.441741,0.000000
4757.449436,0.000000
4772.457132,0.000000
4787.464828,82.890000
4802.472524,0.000000
4817.480220,0.000000
4832.487916,0.000000
4847.495611,0.000000
4862.503307,0.000000
4877.511003,0.000000
4892.518699,0.000000
4907.526395,0.000000
4922.534091,0.000000
4937.541786,0.000000
4952.549482,0.000000
4967.557178,0.000000
4982.564874,0.000000
4997.572570,0.000000
5012.580266,0.000000
5027.587961,0.000000
5042.595657,0.000000
5057.603353,0.000000
5072.611049,0.000000
5087.618745,0.000000
5102.626441,0.000000
5117.634136,0.000000
5132.641832,0.000000
5147.649528,0.000000
5162.657224,0.000000
5177.664920,0.000000
5192.672616,0.000000
5207.680311,0.000000
5222.688007,0.000000
5237.695703,0.000000
5252.703399,0.000000
5267.711095,0.000000
5282.718791,0.000000
5297.726486,0.000000
5312.734182,0.000000
5327.741878,0.000000
5342.749574,0.000000
5357.757270,0.000000
5372.764966,0.000000
5387.772662,0.000000
5402.780357,0.000000
5417.788053,0.000000
5432.795749,0.000000
5447.803445,0.000000
5462.811141,0.000000
5477.818837,0.000000
5492.826532,0.000000
5507.834228,0.000000
5522.841924,6.140000
5537.849620,0.000000
5552.857316,0.000000
5567.865012,0.000000
5582.872707,0.000000
5597.880403,0.000000
5612.888099,0.000000
5627.895795,0.000000
5642.903491,0.000000
5657.911187,0.000000
5672.918882,0.000000
5687.926578,0.000000
5702.934274,0.000000
5717.941970,0.000000
5732.949666,0.000000
5747.957362,0.000000
5762.965057,15.350000
5777.972753,0.000000
5792.980449,0.000000
5807.988145,0.000000
5822.995841,0.000000
5838.003537,0.000000
5853.011232,0.000000
5868.018928,0.000000
5883.026624,0.000000
5898.034320,0.000000
5913.042016,0.000000
5928.049712,0.000000
5943.057407,0.000000
5958.065103,0.000000
5973.072799,0.000000
5988.080495,0.000000
6003.088191,0.000000
6018.095887,0.000000
6033.103583,0.000000
6048.111278,0.000000
6063.118974,0.000000
6078.126670,0.000000
6093.134366,0.000000
6108.142062,0.000000
6123.149758,0.000000
6138.157453,0.000000
6153.165149,0.000000
6168.172845,0.000000
6183.180541,0.000000
6198.188237,0.000000
6213.195933,0.000000
6228.203628,0.000000
6243.211324,0.000000
6258.219020,0.000000
6273.226716,0.000000
6288.234412,0.000000
6303.242108,0.000000
6318.249803,0.000000
6333.257499,0.000000
6348.265195,0.000000
6363.272891,0.000000
6378.280587,0.000000
6393.288283,0.000000
6408.295978,0.000000
6423.303674,3.070000
6438.311370,0.000000
6453.319066,0.000000
6468.326762,0.000000
6483.334458,0.000000
6498.342153,0.000000
6513.349849,0.000000
6528.357545,0.000000
6543.365241,0.000000
6558.372937,0.000000
6573.380633,0.000000
6588.388328,0.000000
6603.396024,0.000000
6618.403720,0.000000
6633.411416,0.000000
6648.419112,0.000000
6663.426808,0.000000
6678.434504,0.000000
6693.442199,0.000000
6708.449895,0.000000
6723.457591,0.000000
6738.465287,0.000000
6753.472983,0.000000
6768.480679,0.000000
6783.488374,0.000000
6798.496070,0.000000
6813.503766,0.000000
6828.511462,0.000000
6843.519158,0.000000
6858.526854,0.000000
6873.534549,0.000000
6888.542245,0.000000
6903.549941,0.000000
6918.557637,0.000000
6933.565333,0.000000
6948.573029,0.000000
6963.580724,49.120000
6978.588420,0.000000
6993.596116,0.000000
7008.603812,0.000000
7023.611508,0.000000
7038.619204,0.000000
7053.626899,0.000000
7068.634595,0.000000
7083.642291,0.000000
7098.649987,0.000000
7113.657683,0.000000
7128.665379,3.070000
7143.673074,0.000000
7158.680770,0.000000
7173.688466,0.000000
7188.696162,39.910000
7203.703858,0.000000
7218.711554,0.000000
7233.719249,0.000000
7248.726945,0.000000
7263.734641,0.000000
7278.742337,0.000000
7293.750033,0.000000
7308.757729,0.000000
7323.765425,0.000000
7338.773120,0.000000
7353.780816,0.000000
7368.788512,0.000000
7383.796208,0.000000
7398.803904,0.000000
7413.811600,0.000000
7428.819295,0.000000
7443.826991,0.000000
7458.834687,0.000000
7473.842383,0.000000
7488.850079,0.000000
7503.857775,27.630000
7518.865470,0.000000
7533.873166,0.000000
7548.880862,0.000000
7563.888558,0.000000
7578.896254,0.000000
7593.903950,0.000000
7608.911645,0.000000
7623.919341,0.000000
7638.927037,0.000000
7653.934733,0.000000
7668.942429,0.000000
7683.950125,0.000000
7698.957820,0.000000
7713.965516,0.000000
7728.973212,0.000000
7743.980908,0.000000
7758.988604,0.000000
7773.996300,0.000000
7789.003995,0.000000
7804.011691,0.000000
7819.019387,0.000000
7834.027083,0.000000
7849.034779,159.640000
7864.042475,0.000000
7879.050170,0.000000
7894.057866,0.000000
7909.065562,0.000000
7924.073258,0.000000
7939.080954,0.000000
7954.088650,0.000000
7969.096346,0.000000
7984.104041,0.000000
7999.111737,0.000000
8014.119433,0.000000
8029.127129,0.000000
8044.134825,0.000000
8059.142521,0.000000
8074.150216,0.000000
8089.157912,0.000000
8104.165608,0.000000
8119.173304,0.000000
8134.181000,21.490000
8149.188696,15.350000
8164.196391,0.000000
8179.204087,15.350000
8194.211783,0.000000
8209.219479,0.000000
8224.227175,0.000000
8239.234871,0.000000
8254.242566,0.000000
8269.250262,0.000000
8284.257958,0.000000
8299.265654,18.420000
8314.273350,0.000000
8329.281046,0.000000
8344.288741,0.000000
8359.296437,0.000000
8374.304133,0.000000
8389.311829,0.000000
8404.319525,0.000000
8419.327221,0.000000
8434.334916,0.000000
8449.342612,0.000000
8464.350308,0.000000
8479.358004,0.000000
8494.365700,0.000000
8509.373396,0.000000
8524.381091,0.000000
8539.388787,0.000000
8554.396483,0.000000
8569.404179,0.000000
8584.411875,0.000000
8599.419571,0.000000
8614.427267,0.000000
8629.434962,0.000000
8644.442658,0.000000
8659.450354,0.000000
8674.458050,0.000000
8689.465746,0.000000
8704.473442,0.000000
8719.481137,0.000000
8734.488833,0.000000
8749.496529,0.000000
8764.504225,0.000000
8779.511921,0.000000
8794.519617,0.000000
8809.527312,0.000000
8824.535008,0.000000
8839.542704,0.000000
8854.550400,0.000000
8869.558096,0.000000
8884.565792,0.000000
8899.573487,0.000000
8914.581183,0.000000
8929.588879,0.000000
8944.596575,0.000000
8959.604271,0.000000
8974.611967,0.000000
8989.619662,0.000000
9004.627358,0.000000
9019.635054,0.000000
9034.642750,0.000000
9049.650446,0.000000
9064.658142,0.000000
9079.665837,0.000000
9094.673533,0.000000
9109.681229,0.000000
9124.688925,0.000000
9139.696621,0.000000
9154.704317,0.000000
9169.712012,0.000000
9184.719708,0.000000
9199.727404,0.000000
9214.735100,0.000000
9229.742796,0.000000
9244.750492,0.000000
9259.758188,0.000000
9274.765883,0.000000
9289.773579,0.000000
9304.781275,0.000000
9319.788971,0.000000
9334.796667,0.000000
9349.804363,0.000000
9364.812058,0.000000
9379.819754,0.000000
9394.827450,0.000000
9409.835146,0.000000
9424.842842,0.000000
9439.850538,0.000000
9454.858233,0.000000
9469.865929,0.000000
9484.873625,0.000000
9499.881321,0.000000
9514.889017,0.000000
9529.896713,0.000000
9544.904408,0.000000
9559.912104,0.000000
9574.919800,0.000000
9589.927496,0.000000
9604.935192,0.000000
9619.942888,0.000000
9634.950583,0.000000
9649.958279,0.000000
9664.965975,0.000000
9679.973671,0.000000
9694.981367,0.000000
9709.989063,0.000000
9724.996758,55.260000
9740.004454,0.000000
9755.012150,0.000000
9770.019846,0.000000
9785.027542,0.000000
9800.035238,0.000000
9815.042933,0.000000
9830.050629,0.000000
9845.058325,0.000000
9860.066021,0.000000
9875.073717,0.000000
9890.081413,0.000000
9905.089108,0.000000
9920.096804,0.000000
9935.104500,0.000000
9950.112196,0.000000
9965.119892,0.000000
9980.127588,0.000000
9995.135284,0.000000
10010.142979,0.000000
10025.150675,0.000000
10040.158371,0.000000
10055.166067,0.000000
10070.173763,0.000000
10085.181459,0.000000
10100.189154,0.000000
10115.196850,0.000000
10130.204546,0.000000
10145.212242,0.000000
10160.219938,0.000000
10175.227634,0.000000
10190.235329,0.000000
10205.243025,0.000000
10220.250721,0.000000
10235.258417,0.000000
10250.266113,0.000000
10265.273809,0.000000
10280.281504,0.000000
10295.289200,0.000000
10310.296896,0.000000
10325.304592,0.000000
10340.312288,0.000000
10355.319984,0.000000
10370.327679,0.000000
10385.335375,0.000000
10400.343071,0.000000
10415.350767,0.000000
10430.358463,0.000000
10445.366159,0.000000
10460.373854,0.000000
10475.381550,0.000000
10490.389246,0.000000
10505.396942,0.000000
10520.404638,0.000000
10535.412334,0.000000
10550.420029,0.000000
10565.427725,0.000000
10580.435421,0.000000
10595.443117,0.000000
10610.450813,122.800000
10625.458509,9.210000
10640.466205,0.000000
10655.473900,0.000000
10670.481596,0.000000
10685.489292,0.000000
10700.496988,0.000000
10715.504684,0.000000
10730.512380,0.000000
10745.520075,0.000000
10760.527771,0.000000
10775.535467,0.000000
10790.543163,0.000000
10805.550859,0.000000
10820.558555,0.000000
10835.566250,0.000000
10850.573946,0.000000
10865.581642,0.000000
10880.589338,0.000000
10895.597034,0.000000
10910.604730,0.000000
10925.612425,0.000000
10940.620121,0.000000
10955.627817,0.000000
10970.635513,0.000000
10985.643209,0.000000
11000.650905,0.000000
11015.658600,0.000000
11030.666296,0.000000
11045.673992,0.000000
11060.681688,0.000000
11075.689384,0.000000
11090.697080,0.000000
11105.704775,0.000000
11120.712471,0.000000
11135.720167,0.000000
11150.727863,0.000000
11165.735559,0.000000
11180.743255,0.000000
11195.750950,0.000000
11210.758646,0.000000
11225.766342,0.000000
11240.774038,0.000000
11255.781734,0.000000
11270.789430,0.000000
11285.797126,0.000000
11300.804821,0.000000
11315.812517,0.000000
11330.820213,0.000000
11345.827909,0.000000
11360.835605,0.000000
11375.843301,0.000000
11390.850996,0.000000
11405.858692,0.000000
11420.866388,0.000000
11435.874084,0.000000
11450.881780,0.000000
11465.889476,0.000000
11480.897171,0.000000
11495.904867,0.000000
11510.912563,0.000000
11525.920259,0.000000
11540.927955,0.000000
11555.935651,0.000000
11570.943346,0.000000
11585.951042,0.000000
11600.958738,0.000000
11615.966434,0.000000
11630.974130,0.000000
11645.981826,0.000000
11660.989521,0.000000
11675.997217,0.000000
11691.004913,0.000000
11706.012609,0.000000
11721.020305,0.000000
11736.028001,6.140000
11751.035696,0.000000
11766.043392,0.000000
11781.051088,0.000000
11796.058784,0.000000
11811.066480,0.000000
11826.074176,0.000000
11841.081871,0.000000
11856.089567,0.000000
11871.097263,0.000000
11886.104959,0.000000
11901.112655,0.000000
11916.120351,0.000000
11931.128047,0.000000
11946.135742,0.000000
11961.143438,0.000000
11976.151134,0.000000
11991.158830,0.000000
12006.166526,0.000000
12021.174222,0.000000
12036.181917,0.000000
12051.189613,0.000000
12066.197309,0.000000
12081.205005,0.000000
12096.212701,0.000000
12111.220397,0.000000
12126.228092,0.000000
12141.235788,0.000000
12156.243484,0.000000
12171.251180,0.000000
12186.258876,0.000000
12201.266572,0.000000
12216.274267,0.000000
12231.281963,0.000000
12246.289659,0.000000
12261.297355,0.000000
12276.305051,0.000000
12291.312747,0.000000
12306.320442,0.000000
12321.328138,0.000000
12336.335834,0.000000
12351.343530,0.000000
12366.351226,0.000000
12381.358922,0.000000
12396.366617,0.000000
12411.374313,0.000000
12426.382009,0.000000
12441.389705,0.000000
12456.397401,0.000000
12471.405097,0.000000
12486.412792,0.000000
12501.420488,0.000000
12516.428184,0.000000
12531.435880,0.000000
12546.443576,0.000000
12561.451272,0.000000
12576.458968,0.000000
12591.466663,0.000000
12606.474359,0.000000
12621.482055,0.000000
12636.489751,0.000000
12651.497447,0.000000
12666.505143,0.000000
12681.512838,0.000000
12696.520534,0.000000
12711.528230,0.000000
12726.535926,0.000000
12741.543622,0.000000
12756.551318,0.000000
12771.559013,0.000000
12786.566709,0.000000
12801.574405,0.000000
12816.582101,0.000000
12831.589797,0.000000
12846.597493,0.000000
12861.605188,0.000000
12876.612884,0.000000
12891.620580,0.000000
12906.628276,0.000000
12921.635972,0.000000
12936.643668,0.000000
12951.651363,0.000000
12966.659059,0.000000
12981.666755,0.000000
12996.674451,0.000000
13011.682147,0.000000
13026.689843,0.000000
13041.697538,0.000000
13056.705234,0.000000
13071.712930,0.000000
13086.720626,0.000000
13101.728322,0.000000
13116.736018,0.000000
13131.743713,0.000000
13146.751409,0.000000
13161.759105,0.000000
13176.766801,0.000000
13191.774497,0.000000
13206.782193,0.000000
13221.789889,0.000000
13236.797584,0.000000
13251.805280,0.000000
13266.812976,0.000000
13281.820672,0.000000
13296.828368,0.000000
13311.836064,0.000000
13326.843759,0.000000
13341.851455,0.000000
13356.859151,0.000000
13371.866847,0.000000
13386.874543,0.000000
13401.882239,0.000000
13416.889934,0.000000
13431.897630,0.000000
13446.905326,0.000000
13461.913022,0.000000
13476.920718,0.000000
13491.928414,0.000000
13506.936109,0.000000
13521.943805,0.000000
13536.951501,0.000000
13551.959197,0.000000
13566.966893,0.000000
13581.974589,0.000000
13596.982284,0.000000
13611.989980,0.000000
13626.997676,0.000000
13642.005372,0.000000
13657.013068,0.000000
13672.020764,0.000000
13687.028459,0.000000
13702.036155,0.000000
13717.043851,0.000000
13732.051547,0.000000
13747.059243,0.000000
13762.066939,0.000000
13777.074634,0.000000
13792.082330,0.000000
13807.090026,0.000000
13822.097722,0.000000
13837.105418,0.000000
13852.113114,0.000000
13867.120810,0.000000
13882.128505,0.000000
13897.136201,0.000000
13912.143897,0.000000
13927.151593,0.000000
13942.159289,0.000000
13957.166985,0.000000
13972.174680,0.000000
13987.182376,0.000000
14002.190072,0.000000
14017.197768,0.000000
14032.205464,0.000000
14047.213160,0.000000
14062.220855,3.070000
14077.228551,0.000000
14092.236247,0.000000
14107.243943,0.000000
14122.251639,0.000000
14137.259335,0.000000
14152.267030,0.000000
14167.274726,0.000000
14182.282422,36.840000
14197.290118,0.000000
14212.297814,0.000000
14227.305510,0.000000
14242.313205,0.000000
14257.320901,0.000000
14272.328597,0.000000
14287.336293,0.000000
14302.343989,0.000000
14317.351685,0.000000
14332.359380,0.000000
14347.367076,0.000000
14362.374772,0.000000
14377.382468,0.000000
14392.390164,0.000000
14407.397860,0.000000
14422.405555,0.000000
14437.413251,0.000000
14452.420947,0.000000
14467.428643,0.000000
14482.436339,0.000000
14497.444035,0.000000
14512.451731,0.000000
14527.459426,0.000000
14542.467122,0.000000
14557.474818,0.000000
14572.482514,0.000000
14587.490210,0.000000
14602.497906,0.000000
14617.505601,0.000000
14632.513297,0.000000
14647.520993,0.000000
14662.528689,0.000000
14677.536385,0.000000
14692.544081,0.000000
14707.551776,0.000000
14722.559472,0.000000
14737.567168,0.000000
14752.574864,0.000000
14767.582560,0.000000
14782.590256,0.000000
14797.597951,0.000000
14812.605647,0.000000
14827.613343,0.000000
14842.621039,0.000000
14857.628735,0.000000
14872.636431,0.000000
14887.644126,0.000000
14902.651822,0.000000
14917.659518,0.000000
14932.667214,0.000000
14947.674910,0.000000
14962.682606,0.000000
14977.690301,0.000000
14992.697997,0.000000
15007.705693,0.000000
15022.713389,0.000000
15037.721085,0.000000
15052.728781,0.000000
15067.736476,3.070000
15082.744172,0.000000
15097.751868,0.000000
15112.759564,0.000000
15127.767260,0.000000
15142.774956,0.000000
15157.782651,0.000000
15172.790347,0.000000
15187.798043,0.000000
15202.805739,9.210000
15217.813435,0.000000
15232.821131,0.000000
15247.828827,0.000000
15262.836522,0.000000
15277.844218,0.000000
15292.851914,0.000000
15307.859610,0.000000
15322.867306,0.000000
15337.875002,0.000000
15352.882697,0.000000
15367.890393,0.000000
15382.898089,0.000000
15397.905785,0.000000
15412.913481,0.000000
15427.921177,0.000000
15442.928872,0.000000
15457.936568,0.000000
15472.944264,0.000000
15487.951960,0.000000
15502.959656,0.000000
15517.967352,0.000000
15532.975047,0.000000
15547.982743,0.000000
15562.990439,0.000000
15577.998135,0.000000
15593.005831,0.000000
15608.013527,0.000000
15623.021222,0.000000
15638.028918,0.000000
15653.036614,0.000000
15668.044310,0.000000
15683.052006,0.000000
15698.059702,0.000000
15713.067397,0.000000
15728.075093,0.000000
15743.082789,0.000000
15758.090485,0.000000
15773.098181,0.000000
15788.105877,0.000000
15803.113572,0.000000
15818.121268,0.000000
15833.128964,0.000000
15848.136660,0.000000
15863.144356,0.000000
15878.152052,0.000000
15893.159748,12.280000
15908.167443,0.000000
15923.175139,0.000000
15938.182835,0.000000
15953.190531,0.000000
15968.198227,0.000000
15983.205923,0.000000
15998.213618,0.000000
16013.221314,0.000000
16028.229010,0.000000
16043.236706,0.000000
16058.244402,0.000000
16073.252098,0.000000
16088.259793,0.000000
16103.267489,0.000000
16118.275185,0.000000
16133.282881,0.000000
16148.290577,0.000000
16163.298273,0.000000
16178.305968,0.000000
16193.313664,0.000000
16208.321360,0.000000
16223.329056,0.000000
16238.336752,0.000000
16253.344448,0.000000
16268.352143,0.000000
16283.359839,0.000000
16298.367535,0.000000
16313.375231,0.000000
16328.382927,0.000000
16343.390623,0.000000
16358.398318,0.000000
16373.406014,0.000000
16388.413710,0.000000
16403.421406,0.000000
16418.429102,0.000000
16433.436798,0.000000
16448.444493,0.000000
16463.452189,0.000000
16478.459885,0.000000
16493.467581,0.000000
16508.475277,0.000000
16523.482973,0.000000
16538.490669,0.000000
16553.498364,0.000000
16568.506060,0.000000
16583.513756,0.000000
16598.521452,0.000000
16613.529148,0.000000
16628.536844,0.000000
16643.544539,0.000000
16658.552235,0.000000
16673.559931,0.000000
16688.567627,0.000000
16703.575323,0.000000
16718.583019,0.000000
16733.590714,0.000000
16748.598410,0.000000
16763.606106,0.000000
16778.613802,0.000000
16793.621498,0.000000
16808.629194,0.000000
16823.636889,0.000000
16838.644585,0.000000
16853.652281,0.000000
16868.659977,0.000000
16883.667673,0.000000
16898.675369,0.000000
16913.683064,0.000000
16928.690760,0.000000
16943.698456,0.000000
16958.706152,0.000000
16973.713848,0.000000
16988.721544,0.000000
17003.729239,0.000000
17018.736935,0.000000
17033.744631,0.000000
17048.752327,0.000000
17063.760023,0.000000
17078.767719,0.000000
17093.775414,0.000000
17108.783110,0.000000
17123.790806,0.000000
17138.798502,0.000000
17153.806198,0.000000
17168.813894,12.280000
17183.821590,0.000000
17198.829285,0.000000
17213.836981,0.000000
17228.844677,0.000000
17243.852373,0.000000
17258.860069,0.000000
17273.867765,0.000000
17288.875460,30.700000
17303.883156,0.000000
17318.890852,0.000000
17333.898548,0.000000
17348.906244,0.000000
17363.913940,0.000000
17378.921635,0.000000
17393.929331,0.000000
17408.937027,0.000000
17423.944723,0.000000
17438.952419,0.000000
17453.960115,0.000000
17468.967810,0.000000
17483.975506,0.000000
17498.983202,0.000000
17513.990898,0.000000
17528.998594,0.000000
17544.006290,0.000000
17559.013985,0.000000
17574.021681,0.000000
17589.029377,0.000000
17604.037073,0.000000
17619.044769,0.000000
17634.052465,0.000000
17649.060160,0.000000
17664.067856,0.000000
17679.075552,0.000000
17694.083248,0.000000
17709.090944,0.000000
17724.098640,0.000000
17739.106335,0.000000
17754.114031,0.000000
17769.121727,0.000000
17784.129423,0.000000
17799.137119,0.000000
17814.144815,0.000000
17829.152511,0.000000
17844.160206,0.000000
17859.167902,0.000000
17874.175598,21.490000
17889.183294,0.000000
17904.190990,0.000000
17919.198686,0.000000
17934.206381,0.000000
17949.214077,0.000000
17964.221773,0.000000
17979.229469,0.000000
17994.237165,0.000000
18009.244861,0.000000
18024.252556,0.000000
18039.260252,0.000000
18054.267948,0.000000
18069.275644,0.000000
18084.283340,0.000000
18099.291036,0.000000
18114.298731,0.000000
18129.306427,0.000000
18144.314123,0.000000
18159.321819,0.000000
18174.329515,0.000000
18189.337211,0.000000
18204.344906,0.000000
18219.352602,0.000000
18234.360298,0.000000
18249.367994,0.000000
18264.375690,0.000000
18279.383386,0.000000
18294.391081,0.000000
18309.398777,0.000000
18324.406473,0.000000
18339.414169,0.000000
18354.421865,0.000000
18369.429561,0.000000
18384.437256,0.000000
18399.444952,0.000000
18414.452648,0.000000
18429.460344,0.000000
18444.468040,0.000000
18459.475736,0.000000
18474.483432,0.000000
18489.491127,0.000000
18504.498823,0.000000
18519.506519,0.000000
18534.514215,0.000000
18549.521911,0.000000
18564.529607,0.000000
18579.537302,0.000000
18594.544998,0.000000
18609.552694,0.000000
18624.560390,0.000000
18639.568086,0.000000
18654.575782,0.000000
18669.583477,0.000000
18684.591173,0.000000
18699.598869,0.000000
18714.606565,0.000000
18729.614261,0.000000
18744.621957,0.000000
18759.629652,0.000000
18774.637348,0.000000
18789.645044,0.000000
18804.652740,0.000000
18819.660436,0.000000
18834.668132,0.000000
18849.675827,0.000000
18864.683523,0.000000
18879.691219,0.000000
18894.698915,0.000000
18909.706611,0.000000
18924.714307,0.000000
18939.722002,0.000000
18954.729698,0.000000
18969.737394,0.000000
18984.745090,0.000000
18999.752786,0.000000
19014.760482,0.000000
19029.768177,0.000000
19044.775873,0.000000
19059.783569,0.000000
19074.791265,0.000000
19089.798961,0.000000
19104.806657,0.000000
19119.814353,0.000000
19134.822048,0.000000
19149.829744,0.000000
19164.837440,0.000000
