2372.510895,0.000000
2387.526719,0.000000
2402.542543,0.000000
2417.558367,0.000000
2432.574191,0.000000
2447.590015,0.000000
2462.605839,0.000000
2477.621663,0.000000
2492.637487,0.000000
2507.653312,0.000000
2522.669136,0.000000
2537.684960,0.000000
2552.700784,0.000000
2567.716608,0.000000
2582.732432,0.000000
2597.748256,0.000000
2612.764080,0.000000
2627.779904,0.000000
2642.795728,0.000000
2657.811552,0.000000
2672.827376,0.000000
2687.843200,0.000000
2702.859024,0.000000
2717.874848,0.000000
2732.890672,0.000000
2747.906496,0.000000
2762.922320,0.000000
2777.938144,0.000000
2792.953968,0.000000
2807.969792,0.000000
2822.985616,0.000000
2838.001440,0.000000
2853.017264,0.000000
2868.033088,0.000000
2883.048912,0.000000
2898.064736,0.000000
2913.080560,0.000000
2928.096384,0.000000
2943.112208,0.000000
2958.128033,0.000000
2973.143857,0.000000
2988.159681,0.000000
3003.175505,0.000000
3018.191329,0.000000
3033.207153,0.000000
3048.222977,0.000000
3063.238801,30.700000
3078.254625,0.000000
3093.270449,0.000000
3108.286273,0.000000
3123.302097,0.000000
3138.317921,0.000000
3153.333745,0.000000
3168.349569,0.000000
3183.365393,0.000000
3198.381217,0.000000
3213.397041,0.000000
3228.412865,0.000000
3243.428689,0.000000
3258.444513,0.000000
3273.460337,0.000000
3288.476161,0.000000
3303.491985,0.000000
3318.507809,0.000000
3333.523633,0.000000
3348.539457,0.000000
3363.555281,0.000000
3378.571105,0.000000
3393.586930,0.000000
3408.602754,0.000000
3423.618578,0.000000
3438.634402,0.000000
3453.650226,0.000000
3468.666050,0.000000
3483.681874,0.000000
3498.697698,9.210000
3513.713522,0.000000
3528.729346,0.000000
3543.745170,0.000000
3558.760994,0.000000
3573.776818,0.000000
3588.792642,0.000000
3603.808466,0.000000
3618.824290,0.000000
3633.840114,0.000000
3648.855938,0.000000
3663.871762,0.000000
3678.887586,0.000000
3693.903410,0.000000
3708.919234,0.000000
3723.935058,0.000000
3738.950882,0.000000
3753.966706,0.000000
3768.982530,0.000000
3783.998354,0.000000
3799.014178,0.000000
3814.030002,0.000000
3829.045826,0.000000
3844.061651,0.000000
3859.077475,0.000000
3874.093299,0.000000
3889.109123,0.000000
3904.124947,0.000000
3919.140771,0.000000
3934.156595,0.000000
3949.172419,0.000000
3964.188243,0.000000
3979.204067,0.000000
3994.219891,0.000000
4009.235715,0.000000
4024.251539,0.000000
4039.267363,0.000000
4054.283187,0.000000
4069.299011,0.000000
4084.314835,0.000000
4099.330659,9.210000
4114.346483,0.000000
4129.362307,0.000000
4144.378131,0.000000
4159.393955,0.000000
4174.409779,0.000000
4189.425603,122.800000
4204.441427,76.750000
4219.457251,24.560000
4234.473075,6.140000
4249.488899,0.000000
4264.504723,0.000000
4279.520548,0.000000
4294.536372,0.000000
4309.552196,0.000000
4324.568020,0.000000
4339.583844,0.000000
4354.599668,0.000000
4369.615492,0.000000
4384.631316,0.000000
4399.647140,0.000000
4414.662964,0.000000
4429.678788,0.000000
4444.694612,0.000000
4459.710436,0.000000
4474.726260,0.000000
4489.742084,0.000000
4504.757908,0.000000
4519.773732,0.000000
4534.789556,0.000000
4549.805380,0.000000
4564.821204,0.000000
4579.837028,0.000000
4594.852852,0.000000
4609.868676,0.000000
4624.884500,0.000000
4639.900324,0.000000
4654.916148,0.000000
4669.931972,0.000000
4684.947796,0.000000
4699.963620,0.000000
4714.979444,0.000000
4729.995269,0.000000
4745.011093,0.000000
4760.026917,0.000000
4775.042741,0.000000
4790.058565,0.000000
4805.074389,0.000000
4820.090213,0.000000
4835.106037,0.000000
4850.121861,0.000000
4865.137685,0.000000
4880.153509,0.000000
4895.169333,0.000000
4910.185157,0.000000
4925.200981,0.000000
4940.216805,0.000000
4955.232629,0.000000
4970.248453,0.000000
4985.264277,0.000000
5000.280101,0.000000
5015.295925,0.000000
5030.311749,0.000000
5045.327573,0.000000
5060.343397,0.000000
5075.359221,0.000000
5090.375045,0.000000
5105.390869,0.000000
5120.406693,0.000000
5135.422517,0.000000
5150.438341,0.000000
5165.454166,0.000000
5180.469990,0.000000
5195.485814,52.190000
5210.501638,119.730000
5225.517462,0.000000
5240.533286,0.000000
5255.549110,0.000000
5270.564934,0.000000
5285.580758,0.000000
5300.596582,0.000000
5315.612406,15.350000
5330.628230,0.000000
5345.644054,0.000000
5360.659878,0.000000
5375.675702,0.000000
5390.691526,0.000000
5405.707350,0.000000
5420.723174,0.000000
5435.738998,0.000000
5450.754822,0.000000
5465.770646,0.000000
5480.786470,0.000000
5495.802294,0.000000
5510.818118,0.000000
5525.833942,0.000000
5540.849766,0.000000
5555.865590,0.000000
5570.881414,0.000000
5585.897238,0.000000
5600.913062,0.000000
5615.928887,0.000000
5630.944711,0.000000
5645.960535,0.000000
5660.976359,0.000000
5675.992183,0.000000
5691.008007,0.000000
5706.023831,0.000000
5721.039655,0.000000
5736.055479,0.000000
5751.071303,0.000000
5766.087127,0.000000
5781.102951,0.000000
5796.118775,0.000000
5811.134599,0.000000
5826.150423,0.000000
5841.166247,0.000000
5856.182071,0.000000
5871.197895,0.000000
5886.213719,0.000000
5901.229543,0.000000
5916.245367,0.000000
5931.261191,0.000000
5946.277015,0.000000
5961.292839,0.000000
5976.308663,0.000000
5991.324487,0.000000
6006.340311,0.000000
6021.356135,0.000000
6036.371959,0.000000
6051.387784,0.000000
6066.403608,0.000000
6081.419432,0.000000
6096.435256,46.050000
6111.451080,0.000000
6126.466904,0.000000
6141.482728,0.000000
6156.498552,0.000000
6171.514376,0.000000
6186.530200,0.000000
6201.546024,0.000000
6216.561848,0.000000
6231.577672,0.000000
6246.593496,0.000000
6261.609320,0.000000
6276.625144,0.000000
6291.640968,0.000000
6306.656792,0.000000
6321.672616,0.000000
6336.688440,0.000000
6351.704264,0.000000
6366.720088,0.000000
6381.735912,0.000000
6396.751736,0.000000
6411.767560,0.000000
6426.783384,0.000000
6441.799208,0.000000
6456.815032,0.000000
6471.830856,0.000000
6486.846680,0.000000
6501.862505,0.000000
6516.878329,0.000000
6531.894153,0.000000
6546.909977,0.000000
6561.925801,0.000000
6576.941625,0.000000
6591.957449,0.000000
6606.973273,0.000000
6621.989097,0.000000
6637.004921,0.000000
6652.020745,0.000000
6667.036569,0.000000
6682.052393,0.000000
6697.068217,0.000000
6712.084041,0.000000
6727.099865,0.000000
6742.115689,0.000000
6757.131513,0.000000
6772.147337,0.000000
6787.163161,0.000000
6802.178985,0.000000
6817.194809,0.000000
6832.210633,0.000000
6847.226457,0.000000
6862.242281,0.000000
6877.258105,0.000000
6892.273929,0.000000
6907.289753,0.000000
6922.305577,0.000000
6937.321402,0.000000
6952.337226,0.000000
6967.353050,0.000000
6982.368874,0.000000
6997.384698,0.000000
7012.400522,0.000000
7027.416346,0.000000
7042.432170,0.000000
7057.447994,0.000000
7072.463818,0.000000
7087.479642,0.000000
7102.495466,0.000000
7117.511290,0.000000
7132.527114,0.000000
7147.542938,0.000000
7162.558762,0.000000
7177.574586,0.000000
7192.590410,0.000000
7207.606234,0.000000
7222.622058,0.000000
7237.637882,0.000000
7252.653706,0.000000
7267.669530,0.000000
7282.685354,0.000000
7297.701178,0.000000
7312.717002,89.030000
7327.732826,0.000000
7342.748650,6.140000
7357.764474,264.020000
7372.780298,64.470000
7387.796123,0.000000
7402.811947,0.000000
7417.827771,0.000000
7432.843595,0.000000
7447.859419,0.000000
7462.875243,0.000000
7477.891067,0.000000
7492.906891,0.000000
7507.922715,0.000000
7522.938539,0.000000
7537.954363,0.000000
7552.970187,0.000000
7567.986011,0.000000
7583.001835,0.000000
7598.017659,0.000000
7613.033483,0.000000
7628.049307,0.000000
7643.065131,0.000000
7658.080955,0.000000
7673.096779,0.000000
7688.112603,0.000000
7703.128427,0.000000
7718.144251,0.000000
7733.160075,0.000000
7748.175899,0.000000
7763.191723,0.000000
7778.207547,0.000000
7793.223371,0.000000
7808.239195,0.000000
7823.255020,0.000000
7838.270844,0.000000
7853.286668,0.000000
7868.302492,0.000000
7883.318316,0.000000
7898.334140,0.000000
7913.349964,0.000000
7928.365788,0.000000
7943.381612,0.000000
7958.397436,0.000000
7973.413260,0.000000
7988.429084,0.000000
8003.444908,0.000000
8018.460732,0.000000
8033.476556,0.000000
8048.492380,0.000000
8063.508204,0.000000
8078.524028,0.000000
8093.539852,0.000000
8108.555676,0.000000
8123.571500,0.000000
8138.587324,0.000000
8153.603148,0.000000
8168.618972,0.000000
8183.634796,0.000000
8198.650620,0.000000
8213.666444,0.000000
8228.682268,0.000000
8243.698092,0.000000
8258.713917,0.000000
8273.729741,0.000000
8288.745565,0.000000
8303.761389,0.000000
8318.777213,0.000000
8333.793037,0.000000
8348.808861,0.000000
8363.824685,0.000000
8378.840509,0.000000
8393.856333,0.000000
8408.872157,0.000000
8423.887981,0.000000
8438.903805,0.000000
8453.919629,0.000000
8468.935453,0.000000
8483.951277,0.000000
8498.967101,0.000000
8513.982925,0.000000
8528.998749,0.000000
8544.014573,0.000000
8559.030397,0.000000
8574.046221,0.000000
8589.062045,0.000000
8604.077869,0.000000
8619.093693,0.000000
8634.109517,0.000000
8649.125341,0.000000
8664.141165,0.000000
8679.156989,0.000000
8694.172813,0.000000
8709.188638,0.000000
8724.204462,0.000000
8739.220286,0.000000
8754.236110,0.000000
8769.251934,0.000000
8784.267758,0.000000
8799.283582,21.490000
8814.299406,3.070000
8829.315230,0.000000
8844.331054,0.000000
8859.346878,0.000000
8874.362702,0.000000
8889.378526,0.000000
8904.394350,0.000000
8919.410174,0.000000
8934.425998,0.000000
8949.441822,0.000000
8964.457646,0.000000
8979.473470,0.000000
8994.489294,0.000000
9009.505118,0.000000
9024.520942,0.000000
9039.536766,0.000000
9054.552590,0.000000
9069.568414,0.000000
9084.584238,0.000000
9099.600062,0.000000
9114.615886,0.000000
9129.631710,0.000000
9144.647535,0.000000
9159.663359,0.000000
9174.679183,0.000000
9189.695007,0.000000
9204.710831,0.000000
9219.726655,0.000000
9234.742479,0.000000
9249.758303,0.000000
9264.774127,0.000000
9279.789951,0.000000
9294.805775,0.000000
9309.821599,0.000000
9324.837423,0.000000
9339.853247,0.000000
9354.869071,0.000000
9369.884895,0.000000
9384.900719,0.000000
9399.916543,0.000000
9414.932367,0.000000
9429.948191,6.140000
9444.964015,58.330000
9459.979839,0.000000
9474.995663,0.000000
9490.011487,0.000000
9505.027311,0.000000
9520.043135,0.000000
9535.058959,0.000000
9550.074783,0.000000
9565.090607,0.000000
9580.106431,0.000000
9595.122256,0.000000
9610.138080,0.000000
9625.153904,0.000000
9640.169728,0.000000
9655.185552,0.000000
9670.201376,0.000000
9685.217200,0.000000
9700.233024,0.000000
9715.248848,0.000000
9730.264672,0.000000
9745.280496,0.000000
9760.296320,0.000000
9775.312144,0.000000
9790.327968,0.000000
9805.343792,0.000000
9820.359616,0.000000
9835.375440,0.000000
9850.391264,0.000000
9865.407088,0.000000
9880.422912,0.000000
9895.438736,0.000000
9910.454560,0.000000
9925.470384,0.000000
9940.486208,0.000000
9955.502032,0.000000
9970.517856,0.000000
9985.533680,0.000000
10000.549504,0.000000
10015.565328,0.000000
10030.581153,0.000000
10045.596977,0.000000
10060.612801,0.000000
10075.628625,0.000000
10090.644449,0.000000
10105.660273,0.000000
10120.676097,0.000000
10135.691921,0.000000
10150.707745,0.000000
10165.723569,0.000000
10180.739393,0.000000
10195.755217,0.000000
10210.771041,52.190000
10225.786865,150.430000
10240.802689,52.190000
10255.818513,9.210000
10270.834337,0.000000
10285.850161,0.000000
10300.865985,0.000000
10315.881809,0.000000
10330.897633,0.000000
10345.913457,0.000000
10360.929281,0.000000
10375.945105,0.000000
10390.960929,0.000000
10405.976753,0.000000
10420.992577,0.000000
10436.008401,0.000000
10451.024225,0.000000
10466.040049,0.000000
10481.055874,0.000000
10496.071698,0.000000
10511.087522,0.000000
10526.103346,0.000000
10541.119170,0.000000
10556.134994,0.000000
10571.150818,0.000000
10586.166642,0.000000
10601.182466,0.000000
10616.198290,0.000000
10631.214114,0.000000
10646.229938,0.000000
10661.245762,0.000000
10676.261586,0.000000
10691.277410,0.000000
10706.293234,0.000000
10721.309058,0.000000
10736.324882,0.000000
10751.340706,0.000000
10766.356530,0.000000
10781.372354,0.000000
10796.388178,0.000000
10811.404002,0.000000
10826.419826,0.000000
10841.435650,0.000000
10856.451474,0.000000
10871.467298,0.000000
10886.483122,0.000000
10901.498946,0.000000
10916.514771,0.000000
10931.530595,0.000000
10946.546419,0.000000
10961.562243,0.000000
10976.578067,0.000000
10991.593891,0.000000
11006.609715,0.000000
11021.625539,0.000000
11036.641363,0.000000
11051.657187,0.000000
11066.673011,0.000000
11081.688835,0.000000
11096.704659,0.000000
11111.720483,0.000000
11126.736307,0.000000
11141.752131,0.000000
11156.767955,0.000000
11171.783779,0.000000
11186.799603,0.000000
11201.815427,0.000000
11216.831251,0.000000
11231.847075,0.000000
11246.862899,0.000000
11261.878723,0.000000
11276.894547,0.000000
11291.910371,0.000000
11306.926195,0.000000
11321.942019,0.000000
11336.957843,0.000000
11351.973667,0.000000
11366.989492,0.000000
11382.005316,0.000000
11397.021140,0.000000
11412.036964,0.000000
11427.052788,0.000000
11442.068612,0.000000
11457.084436,0.000000
11472.100260,0.000000
11487.116084,0.000000
11502.131908,0.000000
11517.147732,0.000000
11532.163556,0.000000
11547.179380,0.000000
11562.195204,0.000000
11577.211028,0.000000
11592.226852,0.000000
11607.242676,0.000000
11622.258500,0.000000
11637.274324,0.000000
11652.290148,0.000000
11667.305972,0.000000
11682.321796,0.000000
11697.337620,0.000000
11712.353444,0.000000
11727.369268,0.000000
11742.385092,0.000000
11757.400916,0.000000
11772.416740,0.000000
11787.432564,0.000000
11802.448389,0.000000
11817.464213,0.000000
11832.480037,0.000000
11847.495861,0.000000
11862.511685,0.000000
11877.527509,0.000000
11892.543333,0.000000
11907.559157,0.000000
11922.574981,0.000000
11937.590805,0.000000
11952.606629,138.150000
11967.622453,18.420000
11982.638277,24.560000
11997.654101,0.000000
12012.669925,0.000000
12027.685749,0.000000
12042.701573,0.000000
12057.717397,0.000000
12072.733221,0.000000
12087.749045,0.000000
12102.764869,0.000000
12117.780693,0.000000
12132.796517,0.000000
12147.812341,0.000000
12162.828165,0.000000
12177.843989,0.000000
12192.859813,0.000000
12207.875637,0.000000
12222.891461,0.000000
12237.907285,0.000000
12252.923110,0.000000
12267.938934,0.000000
12282.954758,0.000000
12297.970582,0.000000
12312.986406,0.000000
12328.002230,0.000000
12343.018054,0.000000
12358.033878,0.000000
12373.049702,0.000000
12388.065526,0.000000
12403.081350,0.000000
12418.097174,0.000000
12433.112998,0.000000
12448.128822,0.000000
12463.144646,0.000000
12478.160470,0.000000
12493.176294,0.000000
12508.192118,0.000000
12523.207942,0.000000
12538.223766,0.000000
12553.239590,0.000000
12568.255414,0.000000
12583.271238,0.000000
12598.287062,0.000000
12613.302886,0.000000
12628.318710,0.000000
12643.334534,0.000000
12658.350358,0.000000
12673.366182,0.000000
12688.382007,0.000000
12703.397831,0.000000
12718.413655,0.000000
12733.429479,0.000000
12748.445303,0.000000
12763.461127,0.000000
12778.476951,0.000000
12793.492775,0.000000
12808.508599,0.000000
12823.524423,0.000000
12838.540247,0.000000
12853.556071,0.000000
12868.571895,0.000000
12883.587719,0.000000
12898.603543,0.000000
12913.619367,0.000000
12928.635191,0.000000
12943.651015,0.000000
12958.666839,0.000000
12973.682663,0.000000
12988.698487,0.000000
13003.714311,0.000000
13018.730135,0.000000
13033.745959,0.000000
13048.761783,0.000000
13063.777607,0.000000
13078.793431,0.000000
13093.809255,0.000000
13108.825079,0.000000
13123.840903,0.000000
13138.856728,0.000000
13153.872552,0.000000
13168.888376,0.000000
13183.904200,0.000000
13198.920024,0.000000
13213.935848,0.000000
13228.951672,0.000000
13243.967496,0.000000
13258.983320,0.000000
13273.999144,0.000000
13289.014968,0.000000
13304.030792,0.000000
13319.046616,0.000000
13334.062440,0.000000
13349.078264,0.000000
13364.094088,0.000000
13379.109912,0.000000
13394.125736,0.000000
13409.141560,0.000000
13424.157384,0.000000
13439.173208,0.000000
13454.189032,0.000000
13469.204856,0.000000
13484.220680,0.000000
13499.236504,0.000000
13514.252328,0.000000
13529.268152,0.000000
13544.283976,0.000000
13559.299800,0.000000
13574.315625,0.000000
13589.331449,0.000000
13604.347273,0.000000
13619.363097,0.000000
13634.378921,0.000000
13649.394745,0.000000
13664.410569,0.000000
13679.426393,0.000000
13694.442217,0.000000
13709.458041,0.000000
13724.473865,0.000000
13739.489689,0.000000
13754.505513,0.000000
13769.521337,0.000000
13784.537161,0.000000
13799.552985,0.000000
13814.568809,0.000000
13829.584633,264.020000
13844.600457,30.700000
13859.616281,0.000000
13874.632105,21.490000
13889.647929,55.260000
13904.663753,0.000000
13919.679577,0.000000
13934.695401,0.000000
13949.711225,0.000000
13964.727049,0.000000
13979.742873,0.000000
13994.758697,0.000000
14009.774521,0.000000
14024.790346,0.000000
14039.806170,0.000000
14054.821994,0.000000
14069.837818,0.000000
14084.853642,0.000000
14099.869466,0.000000
14114.885290,0.000000
14129.901114,0.000000
14144.916938,0.000000
14159.932762,0.000000
14174.948586,0.000000
14189.964410,0.000000
14204.980234,0.000000
14219.996058,0.000000
14235.011882,0.000000
14250.027706,0.000000
14265.043530,0.000000
14280.059354,0.000000
14295.075178,0.000000
14310.091002,0.000000
14325.106826,0.000000
14340.122650,0.000000
14355.138474,0.000000
14370.154298,0.000000
14385.170122,0.000000
14400.185946,0.000000
14415.201770,0.000000
14430.217594,0.000000
14445.233418,0.000000
14460.249243,0.000000
14475.265067,0.000000
14490.280891,0.000000
14505.296715,0.000000
14520.312539,0.000000
14535.328363,0.000000
14550.344187,0.000000
14565.360011,0.000000
14580.375835,0.000000
14595.391659,0.000000
14610.407483,0.000000
14625.423307,0.000000
14640.439131,0.000000
14655.454955,0.000000
14670.470779,0.000000
14685.486603,0.000000
14700.502427,0.000000
14715.518251,0.000000
14730.534075,55.260000
14745.549899,30.700000
14760.565723,0.000000
14775.581547,0.000000
14790.597371,0.000000
14805.613195,0.000000
14820.629019,0.000000
14835.644843,0.000000
14850.660667,0.000000
14865.676491,0.000000
14880.692315,0.000000
14895.708139,0.000000
14910.723964,0.000000
14925.739788,0.000000
14940.755612,0.000000
14955.771436,0.000000
14970.787260,0.000000
14985.803084,0.000000
15000.818908,0.000000
15015.834732,0.000000
15030.850556,0.000000
15045.866380,0.000000
15060.882204,0.000000
15075.898028,0.000000
15090.913852,0.000000
15105.929676,0.000000
15120.945500,0.000000
15135.961324,0.000000
15150.977148,0.000000
15165.992972,0.000000
15181.008796,0.000000
15196.024620,0.000000
15211.040444,0.000000
15226.056268,0.000000
15241.072092,0.000000
15256.087916,0.000000
15271.103740,0.000000
15286.119564,0.000000
15301.135388,0.000000
15316.151212,0.000000
15331.167036,0.000000
15346.182861,0.000000
15361.198685,0.000000
15376.214509,0.000000
15391.230333,0.000000
15406.246157,0.000000
15421.261981,0.000000
15436.277805,0.000000
15451.293629,0.000000
15466.309453,0.000000
15481.325277,0.000000
15496.341101,0.000000
15511.356925,0.000000
15526.372749,0.000000
15541.388573,0.000000
15556.404397,0.000000
15571.420221,0.000000
15586.436045,0.000000
15601.451869,0.000000
15616.467693,0.000000
15631.483517,0.000000
15646.499341,3.070000
15661.515165,12.280000
15676.530989,0.000000
15691.546813,0.000000
15706.562637,0.000000
15721.578461,0.000000
15736.594285,0.000000
15751.610109,0.000000
15766.625933,0.000000
15781.641757,0.000000
15796.657582,0.000000
15811.673406,0.000000
15826.689230,0.000000
15841.705054,0.000000
15856.720878,0.000000
15871.736702,0.000000
15886.752526,0.000000
15901.768350,0.000000
15916.784174,0.000000
15931.799998,0.000000
15946.815822,0.000000
15961.831646,0.000000
15976.847470,0.000000
15991.863294,0.000000
16006.879118,0.000000
16021.894942,0.000000
16036.910766,0.000000
16051.926590,0.000000
16066.942414,0.000000
16081.958238,0.000000
16096.974062,0.000000
16111.989886,0.000000
16127.005710,0.000000
16142.021534,0.000000
16157.037358,0.000000
16172.053182,0.000000
16187.069006,0.000000
16202.084830,0.000000
16217.100654,0.000000
16232.116479,0.000000
16247.132303,0.000000
16262.148127,0.000000
16277.163951,0.000000
16292.179775,0.000000
16307.195599,0.000000
16322.211423,0.000000
16337.227247,0.000000
16352.243071,0.000000
16367.258895,0.000000
16382.274719,0.000000
16397.290543,0.000000
16412.306367,0.000000
16427.322191,0.000000
16442.338015,0.000000
16457.353839,0.000000
16472.369663,0.000000
16487.385487,0.000000
16502.401311,0.000000
16517.417135,0.000000
16532.432959,0.000000
16547.448783,0.000000
16562.464607,0.000000
16577.480431,0.000000
16592.496255,0.000000
16607.512079,0.000000
16622.527903,0.000000
16637.543727,0.000000
16652.559551,0.000000
16667.575376,0.000000
16682.591200,0.000000
16697.607024,0.000000
16712.622848,0.000000
16727.638672,0.000000
16742.654496,0.000000
16757.670320,0.000000
16772.686144,0.000000
16787.701968,0.000000
16802.717792,0.000000
16817.733616,0.000000
16832.749440,0.000000
16847.765264,0.000000
16862.781088,0.000000
16877.796912,0.000000
16892.812736,0.000000
16907.828560,0.000000
16922.844384,0.000000
16937.860208,0.000000
16952.876032,0.000000
16967.891856,0.000000
16982.907680,0.000000
16997.923504,0.000000
17012.939328,0.000000
17027.955152,0.000000
17042.970976,0.000000
17057.986800,0.000000
17073.002624,0.000000
17088.018448,0.000000
17103.034272,0.000000
17118.050097,0.000000
17133.065921,0.000000
17148.081745,0.000000
17163.097569,0.000000
17178.113393,0.000000
17193.129217,0.000000
17208.145041,0.000000
17223.160865,0.000000
17238.176689,0.000000
17253.192513,0.000000
17268.208337,0.000000
17283.224161,0.000000
17298.239985,0.000000
17313.255809,0.000000
17328.271633,0.000000
17343.287457,0.000000
17358.303281,0.000000
17373.319105,0.000000
17388.334929,0.000000
17403.350753,0.000000
17418.366577,0.000000
17433.382401,0.000000
17448.398225,0.000000
17463.414049,0.000000
17478.429873,0.000000
17493.445697,0.000000
17508.461521,0.000000
17523.477345,0.000000
17538.493169,0.000000
17553.508994,0.000000
17568.524818,0.000000
17583.540642,0.000000
17598.556466,0.000000
17613.572290,0.000000
17628.588114,0.000000
17643.603938,0.000000
17658.619762,0.000000
17673.635586,0.000000
17688.651410,0.000000
17703.667234,0.000000
17718.683058,0.000000
17733.698882,0.000000
17748.714706,0.000000
17763.730530,0.000000
17778.746354,0.000000
17793.762178,0.000000
17808.778002,0.000000
17823.793826,0.000000
17838.809650,0.000000
17853.825474,0.000000
17868.841298,0.000000
17883.857122,0.000000
17898.872946,0.000000
17913.888770,0.000000
17928.904594,0.000000
17943.920418,0.000000
17958.936242,0.000000
17973.952066,0.000000
17988.967890,0.000000
18003.983715,0.000000
18018.999539,0.000000
18034.015363,0.000000
18049.031187,0.000000
18064.047011,0.000000
18079.062835,0.000000
18094.078659,0.000000
18109.094483,0.000000
18124.110307,0.000000
18139.126131,0.000000
18154.141955,0.000000
18169.157779,0.000000
18184.173603,0.000000
18199.189427,0.000000
18214.205251,0.000000
18229.221075,0.000000
18244.236899,0.000000
18259.252723,0.000000
18274.268547,0.000000
18289.284371,0.000000
18304.300195,0.000000
18319.316019,0.000000
18334.331843,0.000000
18349.347667,0.000000
18364.363491,0.000000
18379.379315,0.000000
18394.395139,6.140000
18409.410963,0.000000
18424.426787,0.000000
18439.442612,0.000000
18454.458436,0.000000
18469.474260,0.000000
18484.490084,0.000000
18499.505908,0.000000
18514.521732,0.000000
18529.537556,0.000000
18544.553380,0.000000
18559.569204,0.000000
18574.585028,0.000000
18589.600852,0.000000
18604.616676,0.000000
18619.632500,0.000000
18634.648324,0.000000
18649.664148,0.000000
18664.679972,0.000000
18679.695796,0.000000
18694.711620,0.000000
18709.727444,0.000000
18724.743268,0.000000
18739.759092,0.000000
18754.774916,0.000000
18769.790740,0.000000
18784.806564,0.000000
18799.822388,0.000000
18814.838212,0.000000
18829.854036,0.000000
18844.869860,0.000000
18859.885684,0.000000
18874.901508,0.000000
18889.917333,0.000000
18904.933157,0.000000
18919.948981,0.000000
18934.964805,0.000000
18949.980629,0.000000
18964.996453,0.000000
18980.012277,0.000000
18995.028101,0.000000
19010.043925,0.000000
19025.059749,0.000000
19040.075573,0.000000
19055.091397,0.000000
19070.107221,0.000000
19085.123045,0.000000
19100.138869,0.000000
19115.154693,0.000000
19130.170517,0.000000
19145.186341,0.000000
19160.202165,0.000000
19175.217989,0.000000
