1770.894813,0.000000
1785.902391,0.000000
1800.909969,0.000000
1815.917547,0.000000
1830.925126,0.000000
1845.932704,0.000000
1860.940282,0.000000
1875.947860,0.000000
1890.955439,0.000000
1905.963017,0.000000
1920.970595,0.000000
1935.978173,0.000000
1950.985752,0.000000
1965.993330,0.000000
1981.000908,0.000000
1996.008486,0.000000
2011.016065,0.000000
2026.023643,0.000000
2041.031221,0.000000
2056.038799,0.000000
2071.046378,0.000000
2086.053956,0.000000
2101.061534,0.000000
2116.069113,0.000000
2131.076691,0.000000
2146.084269,0.000000
2161.091847,0.000000
2176.099426,0.000000
2191.107004,0.000000
2206.114582,0.000000
2221.122160,0.000000
2236.129739,0.000000
2251.137317,0.000000
2266.144895,0.000000
2281.152473,0.000000
2296.160052,0.000000
2311.167630,0.000000
2326.175208,0.000000
2341.182786,0.000000
2356.190365,0.000000
2371.197943,0.000000
2386.205521,0.000000
2401.213099,0.000000
2416.220678,0.000000
2431.228256,0.000000
2446.235834,0.000000
2461.243412,0.000000
2476.250991,0.000000
2491.258569,0.000000
2506.266147,0.000000
2521.273726,0.000000
2536.281304,0.000000
2551.288882,0.000000
2566.296460,0.000000
2581.304039,0.000000
2596.311617,0.000000
2611.319195,0.000000
2626.326773,0.000000
2641.334352,0.000000
2656.341930,0.000000
2671.349508,0.000000
2686.357086,0.000000
2701.364665,0.000000
2716.372243,0.000000
2731.379821,0.000000
2746.387399,0.000000
2761.394978,0.000000
2776.402556,0.000000
2791.410134,0.000000
2806.417712,12.280000
2821.425291,0.000000
2836.432869,0.000000
2851.440447,0.000000
2866.448026,0.000000
2881.455604,0.000000
2896.463182,0.000000
2911.470760,0.000000
2926.478339,0.000000
2941.485917,0.000000
2956.493495,0.000000
2971.501073,0.000000
2986.508652,0.000000
3001.516230,0.000000
3016.523808,0.000000
3031.531386,0.000000
3046.538965,0.000000
3061.546543,0.000000
3076.554121,0.000000
3091.561699,0.000000
3106.569278,0.000000
3121.576856,0.000000
3136.584434,0.000000
3151.592012,0.000000
3166.599591,0.000000
3181.607169,0.000000
3196.614747,0.000000
3211.622325,0.000000
3226.629904,0.000000
3241.637482,0.000000
3256.645060,0.000000
3271.652639,0.000000
3286.660217,0.000000
3301.667795,0.000000
3316.675373,0.000000
3331.682952,0.000000
3346.690530,0.000000
3361.698108,0.000000
3376.705686,0.000000
3391.713265,0.000000
3406.720843,0.000000
3421.728421,0.000000
3436.735999,0.000000
3451.743578,0.000000
3466.751156,0.000000
3481.758734,0.000000
3496.766312,0.000000
3511.773891,0.000000
3526.781469,0.000000
3541.789047,0.000000
3556.796625,0.000000
3571.804204,0.000000
3586.811782,0.000000
3601.819360,0.000000
3616.826938,0.000000
3631.834517,0.000000
3646.842095,0.000000
3661.849673,0.000000
3676.857252,0.000000
3691.864830,0.000000
3706.872408,0.000000
3721.879986,0.000000
3736.887565,0.000000
3751.895143,0.000000
3766.902721,0.000000
3781.910299,0.000000
3796.917878,0.000000
3811.925456,0.000000
3826.933034,0.000000
3841.940612,0.000000
3856.948191,0.000000
3871.955769,0.000000
3886.963347,0.000000
3901.970925,0.000000
3916.978504,0.000000
3931.986082,0.000000
3946.993660,0.000000
3962.001238,0.000000
3977.008817,0.000000
3992.016395,0.000000
4007.023973,0.000000
4022.031551,0.000000
4037.039130,0.000000
4052.046708,0.000000
4067.054286,18.420000
4082.061865,61.400000
4097.069443,0.000000
4112.077021,0.000000
4127.084599,0.000000
4142.092178,0.000000
4157.099756,0.000000
4172.107334,0.000000
4187.114912,0.000000
4202.122491,0.000000
4217.130069,0.000000
4232.137647,0.000000
4247.145225,0.000000
4262.152804,0.000000
4277.160382,0.000000
4292.167960,0.000000
4307.175538,0.000000
4322.183117,0.000000
4337.190695,0.000000
4352.198273,0.000000
4367.205851,0.000000
4382.213430,36.840000
4397.221008,0.000000
4412.228586,0.000000
4427.236165,0.000000
4442.243743,0.000000
4457.251321,0.000000
4472.258899,0.000000
4487.266478,0.000000
4502.274056,0.000000
4517.281634,0.000000
4532.289212,0.000000
4547.296791,0.000000
4562.304369,0.000000
4577.311947,0.000000
4592.319525,0.000000
4607.327104,0.000000
4622.334682,0.000000
4637.342260,0.000000
4652.349838,0.000000
4667.357417,0.000000
4682.364995,0.000000
4697.372573,0.000000
4712.380151,0.000000
4727.387730,0.000000
4742.395308,0.000000
4757.402886,0.000000
4772.410464,0.000000
4787.418043,0.000000
4802.425621,0.000000
4817.433199,0.000000
4832.440778,0.000000
4847.448356,0.000000
4862.455934,0.000000
4877.463512,0.000000
4892.471091,0.000000
4907.478669,0.000000
4922.486247,0.000000
4937.493825,0.000000
4952.501404,0.000000
4967.508982,0.000000
4982.516560,0.000000
4997.524138,0.000000
5012.531717,0.000000
5027.539295,0.000000
5042.546873,0.000000
5057.554451,0.000000
5072.562030,0.000000
5087.569608,0.000000
5102.577186,0.000000
5117.584764,0.000000
5132.592343,0.000000
5147.599921,0.000000
5162.607499,0.000000
5177.615077,0.000000
5192.622656,0.000000
5207.630234,0.000000
5222.637812,0.000000
5237.645391,0.000000
5252.652969,0.000000
5267.660547,0.000000
5282.668125,0.000000
5297.675704,0.000000
5312.683282,0.000000
5327.690860,0.000000
5342.698438,0.000000
5357.706017,0.000000
5372.713595,0.000000
5387.721173,0.000000
5402.728751,0.000000
5417.736330,0.000000
5432.743908,0.000000
5447.751486,0.000000
5462.759064,0.000000
5477.766643,0.000000
5492.774221,0.000000
5507.781799,0.000000
5522.789377,0.000000
5537.796956,0.000000
5552.804534,0.000000
5567.812112,0.000000
5582.819690,0.000000
5597.827269,0.000000
5612.834847,0.000000
5627.842425,0.000000
5642.850004,0.000000
5657.857582,0.000000
5672.865160,0.000000
5687.872738,0.000000
5702.880317,0.000000
5717.887895,0.000000
5732.895473,0.000000
5747.903051,0.000000
5762.910630,0.000000
5777.918208,0.000000
5792.925786,0.000000
5807.933364,0.000000
5822.940943,0.000000
5837.948521,0.000000
5852.956099,0.000000
5867.963677,0.000000
5882.971256,0.000000
5897.978834,46.050000
5912.986412,116.660000
5927.993990,6.140000
5943.001569,0.000000
5958.009147,0.000000
5973.016725,0.000000
5988.024303,0.000000
6003.031882,0.000000
6018.039460,0.000000
6033.047038,0.000000
6048.054617,0.000000
6063.062195,0.000000
6078.069773,0.000000
6093.077351,0.000000
6108.084930,0.000000
6123.092508,0.000000
6138.100086,0.000000
6153.107664,0.000000
6168.115243,0.000000
6183.122821,0.000000
6198.130399,0.000000
6213.137977,0.000000
6228.145556,0.000000
6243.153134,0.000000
6258.160712,0.000000
6273.168290,0.000000
6288.175869,0.000000
6303.183447,0.000000
6318.191025,0.000000
6333.198603,0.000000
6348.206182,0.000000
6363.213760,0.000000
6378.221338,0.000000
6393.228917,0.000000
6408.236495,0.000000
6423.244073,0.000000
6438.251651,0.000000
6453.259230,0.000000
6468.266808,0.000000
6483.274386,0.000000
6498.281964,0.000000
6513.289543,0.000000
6528.297121,0.000000
6543.304699,0.000000
6558.312277,0.000000
6573.319856,0.000000
6588.327434,0.000000
6603.335012,0.000000
6618.342590,0.000000
6633.350169,0.000000
6648.357747,0.000000
6663.365325,0.000000
6678.372903,0.000000
6693.380482,0.000000
6708.388060,0.000000
6723.395638,0.000000
6738.403216,0.000000
6753.410795,0.000000
6768.418373,0.000000
6783.425951,0.000000
6798.433530,0.000000
6813.441108,0.000000
6828.448686,0.000000
6843.456264,0.000000
6858.463843,0.000000
6873.471421,0.000000
6888.478999,0.000000
6903.486577,0.000000
6918.494156,0.000000
6933.501734,0.000000
6948.509312,0.000000
6963.516890,0.000000
6978.524469,0.000000
6993.532047,0.000000
7008.539625,0.000000
7023.547203,0.000000
7038.554782,0.000000
7053.562360,0.000000
7068.569938,0.000000
7083.577516,0.000000
7098.585095,0.000000
7113.592673,0.000000
7128.600251,0.000000
7143.607829,0.000000
7158.615408,0.000000
7173.622986,0.000000
7188.630564,0.000000
7203.638143,0.000000
7218.645721,0.000000
7233.653299,0.000000
7248.660877,0.000000
7263.668456,0.000000
7278.676034,0.000000
7293.683612,0.000000
7308.691190,0.000000
7323.698769,0.000000
7338.706347,0.000000
7353.713925,0.000000
7368.721503,0.000000
7383.729082,0.000000
7398.736660,0.000000
7413.744238,0.000000
7428.751816,0.000000
7443.759395,0.000000
7458.766973,36.840000
7473.774551,18.420000
7488.782129,0.000000
7503.789708,0.000000
7518.797286,0.000000
7533.804864,0.000000
7548.812442,0.000000
7563.820021,0.000000
7578.827599,0.000000
7593.835177,0.000000
7608.842756,0.000000
7623.850334,0.000000
7638.857912,0.000000
7653.865490,0.000000
7668.873069,0.000000
7683.880647,0.000000
7698.888225,0.000000
7713.895803,0.000000
7728.903382,0.000000
7743.910960,0.000000
7758.918538,0.000000
7773.926116,0.000000
7788.933695,0.000000
7803.941273,0.000000
7818.948851,0.000000
7833.956429,0.000000
7848.964008,0.000000
7863.971586,0.000000
7878.979164,0.000000
7893.986742,0.000000
7908.994321,0.000000
7924.001899,0.000000
7939.009477,0.000000
7954.017055,0.000000
7969.024634,0.000000
7984.032212,0.000000
7999.039790,0.000000
8014.047369,0.000000
8029.054947,0.000000
8044.062525,0.000000
8059.070103,0.000000
8074.077682,0.000000
8089.085260,0.000000
8104.092838,0.000000
8119.100416,0.000000
8134.107995,0.000000
8149.115573,0.000000
8164.123151,0.000000
8179.130729,0.000000
8194.138308,0.000000
8209.145886,0.000000
8224.153464,0.000000
8239.161042,0.000000
8254.168621,0.000000
8269.176199,0.000000
8284.183777,0.000000
8299.191355,0.000000
8314.198934,0.000000
8329.206512,0.000000
8344.214090,0.000000
8359.221669,0.000000
8374.229247,0.000000
8389.236825,0.000000
8404.244403,0.000000
8419.251982,0.000000
8434.259560,0.000000
8449.267138,0.000000
8464.274716,0.000000
8479.282295,0.000000
8494.289873,0.000000
8509.297451,0.000000
8524.305029,0.000000
8539.312608,0.000000
8554.320186,0.000000
8569.327764,0.000000
8584.335342,0.000000
8599.342921,0.000000
8614.350499,0.000000
8629.358077,181.130000
8644.365655,0.000000
8659.373234,0.000000
8674.380812,0.000000
8689.388390,0.000000
8704.395968,0.000000
8719.403547,0.000000
8734.411125,0.000000
8749.418703,0.000000
8764.426282,0.000000
8779.433860,0.000000
8794.441438,0.000000
8809.449016,0.000000
8824.456595,0.000000
8839.464173,0.000000
8854.471751,0.000000
8869.479329,0.000000
8884.486908,0.000000
8899.494486,0.000000
8914.502064,0.000000
8929.509642,0.000000
8944.517221,0.000000
8959.524799,0.000000
8974.532377,0.000000
8989.539955,0.000000
9004.547534,36.840000
9019.555112,52.190000
9034.562690,0.000000
9049.570268,0.000000
9064.577847,0.000000
9079.585425,0.000000
9094.593003,6.140000
9109.600581,12.280000
9124.608160,0.000000
9139.615738,0.000000
9154.623316,0.000000
9169.630895,0.000000
9184.638473,0.000000
9199.646051,0.000000
9214.653629,0.000000
9229.661208,0.000000
9244.668786,0.000000
9259.676364,0.000000
9274.683942,0.000000
9289.691521,0.000000
9304.699099,0.000000
9319.706677,0.000000
9334.714255,0.000000
9349.721834,0.000000
9364.729412,0.000000
9379.736990,0.000000
9394.744568,0.000000
9409.752147,0.000000
9424.759725,0.000000
9439.767303,0.000000
9454.774881,0.000000
9469.782460,0.000000
9484.790038,0.000000
9499.797616,0.000000
9514.805194,0.000000
9529.812773,0.000000
9544.820351,0.000000
9559.827929,12.280000
9574.835508,0.000000
9589.843086,0.000000
9604.850664,0.000000
9619.858242,0.000000
9634.865821,0.000000
9649.873399,0.000000
9664.880977,0.000000
9679.888555,0.000000
9694.896134,0.000000
9709.903712,0.000000
9724.911290,0.000000
9739.918868,0.000000
9754.926447,0.000000
9769.934025,0.000000
9784.941603,0.000000
9799.949181,0.000000
9814.956760,0.000000
9829.964338,0.000000
9844.971916,0.000000
9859.979494,0.000000
9874.987073,0.000000
9889.994651,0.000000
9905.002229,0.000000
9920.009808,0.000000
9935.017386,0.000000
9950.024964,0.000000
9965.032542,0.000000
9980.040121,0.000000
9995.047699,0.000000
10010.055277,0.000000
10025.062855,0.000000
10040.070434,0.000000
10055.078012,0.000000
10070.085590,0.000000
10085.093168,0.000000
10100.100747,0.000000
10115.108325,0.000000
10130.115903,0.000000
10145.123481,0.000000
10160.131060,0.000000
10175.138638,0.000000
10190.146216,0.000000
10205.153794,0.000000
10220.161373,0.000000
10235.168951,0.000000
10250.176529,0.000000
10265.184107,0.000000
10280.191686,0.000000
10295.199264,0.000000
10310.206842,0.000000
10325.214421,0.000000
10340.221999,0.000000
10355.229577,0.000000
10370.237155,0.000000
10385.244734,0.000000
10400.252312,0.000000
10415.259890,0.000000
10430.267468,0.000000
10445.275047,0.000000
10460.282625,0.000000
10475.290203,0.000000
10490.297781,0.000000
10505.305360,0.000000
10520.312938,0.000000
10535.320516,0.000000
10550.328094,0.000000
10565.335673,0.000000
10580.343251,0.000000
10595.350829,0.000000
10610.358407,0.000000
10625.365986,0.000000
10640.373564,0.000000
10655.381142,0.000000
10670.388720,0.000000
10685.396299,0.000000
10700.403877,0.000000
10715.411455,0.000000
10730.419034,0.000000
10745.426612,0.000000
10760.434190,0.000000
10775.441768,0.000000
10790.449347,0.000000
10805.456925,0.000000
10820.464503,0.000000
10835.472081,0.000000
10850.479660,0.000000
10865.487238,0.000000
10880.494816,0.000000
10895.502394,0.000000
10910.509973,0.000000
10925.517551,0.000000
10940.525129,0.000000
10955.532707,0.000000
10970.540286,0.000000
10985.547864,0.000000
11000.555442,0.000000
11015.563020,0.000000
11030.570599,0.000000
11045.578177,0.000000
11060.585755,0.000000
11075.593333,0.000000
11090.600912,0.000000
11105.608490,0.000000
11120.616068,0.000000
11135.623647,0.000000
11150.631225,0.000000
11165.638803,0.000000
11180.646381,0.000000
11195.653960,0.000000
11210.661538,0.000000
11225.669116,0.000000
11240.676694,0.000000
11255.684273,0.000000
11270.691851,0.000000
11285.699429,0.000000
11300.707007,0.000000
11315.714586,0.000000
11330.722164,0.000000
11345.729742,0.000000
11360.737320,0.000000
11375.744899,0.000000
11390.752477,0.000000
11405.760055,0.000000
11420.767633,0.000000
11435.775212,0.000000
11450.782790,0.000000
11465.790368,0.000000
11480.797946,0.000000
11495.805525,0.000000
11510.813103,0.000000
11525.820681,0.000000
11540.828260,0.000000
11555.835838,0.000000
11570.843416,0.000000
11585.850994,0.000000
11600.858573,0.000000
11615.866151,0.000000
11630.873729,0.000000
11645.881307,0.000000
11660.888886,0.000000
11675.896464,0.000000
11690.904042,0.000000
11705.911620,0.000000
11720.919199,0.000000
11735.926777,0.000000
11750.934355,0.000000
11765.941933,0.000000
11780.949512,0.000000
11795.957090,0.000000
11810.964668,0.000000
11825.972246,0.000000
11840.979825,0.000000
11855.987403,0.000000
11870.994981,0.000000
11886.002560,0.000000
11901.010138,0.000000
11916.017716,0.000000
11931.025294,0.000000
11946.032873,0.000000
11961.040451,0.000000
11976.048029,0.000000
11991.055607,0.000000
12006.063186,0.000000
12021.070764,0.000000
12036.078342,0.000000
12051.085920,0.000000
12066.093499,0.000000
12081.101077,0.000000
12096.108655,0.000000
12111.116233,0.000000
12126.123812,0.000000
12141.131390,0.000000
12156.138968,0.000000
12171.146546,0.000000
12186.154125,0.000000
12201.161703,0.000000
12216.169281,0.000000
12231.176859,0.000000
12246.184438,0.000000
12261.192016,0.000000
12276.199594,0.000000
12291.207173,0.000000
12306.214751,0.000000
12321.222329,0.000000
12336.229907,0.000000
12351.237486,0.000000
12366.245064,0.000000
12381.252642,0.000000
12396.260220,0.000000
12411.267799,0.000000
12426.275377,0.000000
12441.282955,0.000000
12456.290533,0.000000
12471.298112,0.000000
12486.305690,0.000000
12501.313268,0.000000
12516.320846,0.000000
12531.328425,0.000000
12546.336003,0.000000
12561.343581,0.000000
12576.351159,0.000000
12591.358738,0.000000
12606.366316,0.000000
12621.373894,0.000000
12636.381472,0.000000
12651.389051,0.000000
12666.396629,6.140000
12681.404207,46.050000
12696.411786,98.240000
12711.419364,0.000000
12726.426942,0.000000
12741.434520,0.000000
12756.442099,0.000000
12771.449677,0.000000
12786.457255,0.000000
12801.464833,0.000000
12816.472412,0.000000
12831.479990,0.000000
12846.487568,0.000000
12861.495146,0.000000
12876.502725,0.000000
12891.510303,0.000000
12906.517881,0.000000
12921.525459,0.000000
12936.533038,0.000000
12951.540616,0.000000
12966.548194,0.000000
12981.555772,0.000000
12996.563351,0.000000
13011.570929,0.000000
13026.578507,0.000000
13041.586085,0.000000
13056.593664,0.000000
13071.601242,0.000000
13086.608820,0.000000
13101.616399,0.000000
13116.623977,0.000000
13131.631555,0.000000
13146.639133,0.000000
13161.646712,0.000000
13176.654290,0.000000
13191.661868,0.000000
13206.669446,0.000000
13221.677025,0.000000
13236.684603,0.000000
13251.692181,0.000000
13266.699759,0.000000
13281.707338,0.000000
13296.714916,0.000000
13311.722494,0.000000
13326.730072,0.000000
13341.737651,0.000000
13356.745229,0.000000
13371.752807,0.000000
13386.760385,0.000000
13401.767964,0.000000
13416.775542,0.000000
13431.783120,0.000000
13446.790699,0.000000
13461.798277,0.000000
13476.805855,0.000000
13491.813433,0.000000
13506.821012,0.000000
13521.828590,0.000000
13536.836168,0.000000
13551.843746,0.000000
13566.851325,0.000000
13581.858903,0.000000
13596.866481,0.000000
13611.874059,0.000000
13626.881638,0.000000
13641.889216,0.000000
13656.896794,0.000000
13671.904372,0.000000
13686.911951,0.000000
13701.919529,0.000000
13716.927107,0.000000
13731.934685,0.000000
13746.942264,0.000000
13761.949842,0.000000
13776.957420,0.000000
13791.964998,0.000000
13806.972577,0.000000
13821.980155,0.000000
13836.987733,0.000000
13851.995312,0.000000
13867.002890,0.000000
13882.010468,0.000000
13897.018046,0.000000
13912.025625,0.000000
13927.033203,0.000000
13942.040781,0.000000
13957.048359,0.000000
13972.055938,0.000000
13987.063516,0.000000
14002.071094,0.000000
14017.078672,0.000000
14032.086251,0.000000
14047.093829,0.000000
14062.101407,0.000000
14077.108985,0.000000
14092.116564,0.000000
14107.124142,0.000000
14122.131720,0.000000
14137.139298,0.000000
14152.146877,0.000000
14167.154455,0.000000
14182.162033,0.000000
14197.169611,0.000000
14212.177190,0.000000
14227.184768,0.000000
14242.192346,0.000000
14257.199925,0.000000
14272.207503,0.000000
14287.215081,0.000000
14302.222659,0.000000
14317.230238,0.000000
14332.237816,0.000000
14347.245394,0.000000
14362.252972,0.000000
14377.260551,0.000000
14392.268129,0.000000
14407.275707,0.000000
14422.283285,0.000000
14437.290864,0.000000
14452.298442,0.000000
14467.306020,0.000000
14482.313598,0.000000
14497.321177,0.000000
14512.328755,0.000000
14527.336333,0.000000
14542.343911,0.000000
14557.351490,0.000000
14572.359068,0.000000
14587.366646,0.000000
14602.374224,0.000000
14617.381803,0.000000
14632.389381,0.000000
14647.396959,0.000000
14662.404538,0.000000
14677.412116,0.000000
14692.419694,0.000000
14707.427272,0.000000
14722.434851,0.000000
14737.442429,0.000000
14752.450007,0.000000
14767.457585,0.000000
14782.465164,0.000000
14797.472742,0.000000
14812.480320,0.000000
14827.487898,0.000000
14842.495477,0.000000
14857.503055,0.000000
14872.510633,0.000000
14887.518211,0.000000
14902.525790,0.000000
14917.533368,0.000000
14932.540946,0.000000
14947.548524,0.000000
14962.556103,0.000000
14977.563681,0.000000
14992.571259,0.000000
15007.578837,0.000000
15022.586416,0.000000
15037.593994,0.000000
15052.601572,0.000000
15067.609151,0.000000
15082.616729,0.000000
15097.624307,0.000000
15112.631885,0.000000
15127.639464,0.000000
15142.647042,0.000000
15157.654620,0.000000
15172.662198,0.000000
15187.669777,0.000000
15202.677355,0.000000
15217.684933,0.000000
15232.692511,0.000000
15247.700090,0.000000
15262.707668,0.000000
15277.715246,0.000000
15292.722824,0.000000
15307.730403,0.000000
15322.737981,0.000000
15337.745559,0.000000
15352.753137,0.000000
15367.760716,0.000000
15382.768294,0.000000
15397.775872,0.000000
15412.783451,0.000000
15427.791029,0.000000
15442.798607,0.000000
15457.806185,0.000000
15472.813764,0.000000
15487.821342,0.000000
15502.828920,0.000000
15517.836498,0.000000
15532.844077,0.000000
15547.851655,0.000000
15562.859233,0.000000
15577.866811,0.000000
15592.874390,199.550000
15607.881968,0.000000
15622.889546,0.000000
15637.897124,0.000000
15652.904703,0.000000
15667.912281,0.000000
15682.919859,0.000000
15697.927437,0.000000
15712.935016,0.000000
15727.942594,0.000000
15742.950172,0.000000
15757.957750,0.000000
15772.965329,0.000000
15787.972907,0.000000
15802.980485,0.000000
15817.988064,0.000000
15832.995642,0.000000
15848.003220,0.000000
15863.010798,0.000000
15878.018377,0.000000
15893.025955,0.000000
15908.033533,0.000000
15923.041111,0.000000
15938.048690,0.000000
15953.056268,0.000000
15968.063846,0.000000
15983.071424,0.000000
15998.079003,0.000000
16013.086581,0.000000
16028.094159,0.000000
16043.101737,0.000000
16058.109316,0.000000
16073.116894,0.000000
16088.124472,0.000000
16103.132050,0.000000
16118.139629,0.000000
16133.147207,0.000000
16148.154785,0.000000
16163.162363,0.000000
16178.169942,0.000000
16193.177520,0.000000
16208.185098,0.000000
16223.192677,0.000000
16238.200255,0.000000
16253.207833,0.000000
16268.215411,0.000000
16283.222990,0.000000
16298.230568,0.000000
16313.238146,0.000000
16328.245724,0.000000
16343.253303,0.000000
16358.260881,0.000000
16373.268459,0.000000
16388.276037,0.000000
16403.283616,0.000000
16418.291194,0.000000
16433.298772,0.000000
16448.306350,0.000000
16463.313929,0.000000
16478.321507,0.000000
16493.329085,0.000000
16508.336663,0.000000
16523.344242,0.000000
16538.351820,0.000000
16553.359398,0.000000
16568.366976,0.000000
16583.374555,0.000000
16598.382133,0.000000
16613.389711,0.000000
16628.397290,0.000000
16643.404868,0.000000
16658.412446,0.000000
16673.420024,0.000000
16688.427603,0.000000
16703.435181,0.000000
16718.442759,0.000000
16733.450337,0.000000
16748.457916,0.000000
16763.465494,0.000000
16778.473072,0.000000
16793.480650,0.000000
16808.488229,0.000000
16823.495807,0.000000
16838.503385,0.000000
16853.510963,0.000000
16868.518542,0.000000
16883.526120,0.000000
16898.533698,0.000000
16913.541276,0.000000
16928.548855,0.000000
16943.556433,0.000000
16958.564011,0.000000
16973.571590,0.000000
16988.579168,0.000000
17003.586746,0.000000
17018.594324,0.000000
17033.601903,0.000000
17048.609481,0.000000
17063.617059,0.000000
17078.624637,0.000000
17093.632216,0.000000
17108.639794,0.000000
17123.647372,0.000000
17138.654950,0.000000
17153.662529,0.000000
17168.670107,0.000000
17183.677685,0.000000
17198.685263,0.000000
17213.692842,0.000000
17228.700420,0.000000
17243.707998,0.000000
17258.715576,0.000000
17273.723155,0.000000
17288.730733,0.000000
17303.738311,0.000000
17318.745889,0.000000
17333.753468,0.000000
17348.761046,0.000000
17363.768624,0.000000
17378.776203,0.000000
17393.783781,0.000000
17408.791359,0.000000
17423.798937,0.000000
17438.806516,0.000000
17453.814094,0.000000
17468.821672,0.000000
17483.829250,0.000000
17498.836829,0.000000
17513.844407,0.000000
17528.851985,0.000000
17543.859563,0.000000
17558.867142,0.000000
17573.874720,0.000000
17588.882298,0.000000
17603.889876,0.000000
17618.897455,0.000000
17633.905033,0.000000
17648.912611,0.000000
17663.920189,0.000000
17678.927768,0.000000
17693.935346,0.000000
17708.942924,0.000000
17723.950502,0.000000
17738.958081,0.000000
17753.965659,3.070000
17768.973237,85.960000
17783.980816,0.000000
17798.988394,0.000000
17813.995972,0.000000
17829.003550,0.000000
17844.011129,0.000000
17859.018707,0.000000
17874.026285,0.000000
17889.033863,0.000000
17904.041442,0.000000
17919.049020,0.000000
17934.056598,0.000000
17949.064176,0.000000
17964.071755,0.000000
17979.079333,0.000000
17994.086911,0.000000
18009.094489,0.000000
18024.102068,0.000000
18039.109646,0.000000
18054.117224,0.000000
18069.124802,0.000000
18084.132381,0.000000
18099.139959,0.000000
18114.147537,0.000000
18129.155115,0.000000
18144.162694,0.000000
18159.170272,0.000000
18174.177850,0.000000
18189.185429,0.000000
18204.193007,0.000000
18219.200585,0.000000
18234.208163,0.000000
18249.215742,0.000000
18264.223320,0.000000
18279.230898,0.000000
18294.238476,0.000000
18309.246055,0.000000
18324.253633,0.000000
18339.261211,0.000000
18354.268789,0.000000
18369.276368,0.000000
18384.283946,0.000000
18399.291524,0.000000
18414.299102,0.000000
18429.306681,0.000000
18444.314259,0.000000
18459.321837,0.000000
18474.329415,0.000000
18489.336994,0.000000
18504.344572,0.000000
18519.352150,0.000000
18534.359728,0.000000
18549.367307,0.000000
18564.374885,0.000000
18579.382463,0.000000
18594.390042,0.000000
18609.397620,0.000000
18624.405198,0.000000
18639.412776,0.000000
18654.420355,0.000000
18669.427933,0.000000
18684.435511,0.000000
18699.443089,0.000000
18714.450668,0.000000
18729.458246,0.000000
18744.465824,0.000000
18759.473402,0.000000
18774.480981,0.000000
18789.488559,0.000000
18804.496137,0.000000
18819.503715,0.000000
18834.511294,0.000000
18849.518872,0.000000
18864.526450,0.000000
18879.534028,0.000000
18894.541607,0.000000
18909.549185,0.000000
18924.556763,0.000000
18939.564342,0.000000
18954.571920,0.000000
18969.579498,0.000000
18984.587076,0.000000
18999.594655,0.000000
19014.602233,0.000000
19029.609811,0.000000
19044.617389,0.000000
19059.624968,0.000000
19074.632546,0.000000
19089.640124,0.000000
19104.647702,0.000000
19119.655281,0.000000
19134.662859,0.000000
19149.670437,0.000000
19164.678015,0.000000
