2718.268903,0.000000
2733.286948,0.000000
2748.304993,0.000000
2763.323039,0.000000
2778.341084,0.000000
2793.359129,0.000000
2808.377174,0.000000
2823.395220,0.000000
2838.413265,0.000000
2853.431310,0.000000
2868.449356,0.000000
2883.467401,0.000000
2898.485446,0.000000
2913.503492,0.000000
2928.521537,0.000000
2943.539582,0.000000
2958.557627,0.000000
2973.575673,0.000000
2988.593718,0.000000
3003.611763,0.000000
3018.629809,0.000000
3033.647854,0.000000
3048.665899,0.000000
3063.683944,0.000000
3078.701990,0.000000
3093.720035,0.000000
3108.738080,0.000000
3123.756126,0.000000
3138.774171,0.000000
3153.792216,0.000000
3168.810262,0.000000
3183.828307,0.000000
3198.846352,0.000000
3213.864397,0.000000
3228.882443,0.000000
3243.900488,0.000000
3258.918533,0.000000
3273.936579,0.000000
3288.954624,0.000000
3303.972669,0.000000
3318.990715,0.000000
3334.008760,0.000000
3349.026805,0.000000
3364.044850,0.000000
3379.062896,0.000000
3394.080941,0.000000
3409.098986,0.000000
3424.117032,0.000000
3439.135077,0.000000
3454.153122,0.000000
3469.171167,0.000000
3484.189213,0.000000
3499.207258,0.000000
3514.225303,0.000000
3529.243349,0.000000
3544.261394,0.000000
3559.279439,0.000000
3574.297485,0.000000
3589.315530,0.000000
3604.333575,0.000000
3619.351620,0.000000
3634.369666,0.000000
3649.387711,0.000000
3664.405756,0.000000
3679.423802,0.000000
3694.441847,0.000000
3709.459892,0.000000
3724.477937,0.000000
3739.495983,0.000000
3754.514028,0.000000
3769.532073,0.000000
3784.550119,0.000000
3799.568164,0.000000
3814.586209,0.000000
3829.604255,0.000000
3844.622300,0.000000
3859.640345,0.000000
3874.658390,0.000000
3889.676436,0.000000
3904.694481,0.000000
3919.712526,0.000000
3934.730572,0.000000
3949.748617,0.000000
3964.766662,0.000000
3979.784708,0.000000
3994.802753,0.000000
4009.820798,0.000000
4024.838843,0.000000
4039.856889,0.000000
4054.874934,0.000000
4069.892979,0.000000
4084.911025,0.000000
4099.929070,0.000000
4114.947115,0.000000
4129.965160,0.000000
4144.983206,0.000000
4160.001251,0.000000
4175.019296,0.000000
4190.037342,0.000000
4205.055387,0.000000
4220.073432,0.000000
4235.091478,0.000000
4250.109523,0.000000
4265.127568,0.000000
4280.145613,0.000000
4295.163659,0.000000
4310.181704,0.000000
4325.199749,0.000000
4340.217795,0.000000
4355.235840,0.000000
4370.253885,0.000000
4385.271930,0.000000
4400.289976,0.000000
4415.308021,0.000000
4430.326066,0.000000
4445.344112,0.000000
4460.362157,0.000000
4475.380202,0.000000
4490.398248,0.000000
4505.416293,0.000000
4520.434338,0.000000
4535.452383,0.000000
4550.470429,0.000000
4565.488474,0.000000
4580.506519,0.000000
4595.524565,0.000000
4610.542610,0.000000
4625.560655,0.000000
4640.578701,0.000000
4655.596746,0.000000
4670.614791,0.000000
4685.632836,0.000000
4700.650882,0.000000
4715.668927,0.000000
4730.686972,0.000000
4745.705018,0.000000
4760.723063,0.000000
4775.741108,0.000000
4790.759153,0.000000
4805.777199,0.000000
4820.795244,0.000000
4835.813289,0.000000
4850.831335,0.000000
4865.849380,0.000000
4880.867425,0.000000
4895.885471,0.000000
4910.903516,0.000000
4925.921561,0.000000
4940.939606,0.000000
4955.957652,0.000000
4970.975697,0.000000
4985.993742,0.000000
5001.011788,0.000000
5016.029833,0.000000
5031.047878,0.000000
5046.065924,0.000000
5061.083969,0.000000
5076.102014,0.000000
5091.120059,0.000000
5106.138105,0.000000
5121.156150,0.000000
5136.174195,0.000000
5151.192241,0.000000
5166.210286,0.000000
5181.228331,0.000000
5196.246376,0.000000
5211.264422,0.000000
5226.282467,0.000000
5241.300512,0.000000
5256.318558,0.000000
5271.336603,0.000000
5286.354648,0.000000
5301.372694,0.000000
5316.390739,0.000000
5331.408784,0.000000
5346.426829,0.000000
5361.444875,0.000000
5376.462920,0.000000
5391.480965,0.000000
5406.499011,0.000000
5421.517056,0.000000
5436.535101,0.000000
5451.553146,0.000000
5466.571192,0.000000
5481.589237,0.000000
5496.607282,0.000000
5511.625328,0.000000
5526.643373,0.000000
5541.661418,0.000000
5556.679464,0.000000
5571.697509,0.000000
5586.715554,0.000000
5601.733599,0.000000
5616.751645,0.000000
5631.769690,0.000000
5646.787735,0.000000
5661.805781,0.000000
5676.823826,0.000000
5691.841871,0.000000
5706.859917,0.000000
5721.877962,0.000000
5736.896007,0.000000
5751.914052,0.000000
5766.932098,0.000000
5781.950143,0.000000
5796.968188,0.000000
5811.986234,0.000000
5827.004279,0.000000
5842.022324,0.000000
5857.040369,0.000000
5872.058415,0.000000
5887.076460,0.000000
5902.094505,0.000000
5917.112551,0.000000
5932.130596,0.000000
5947.148641,0.000000
5962.166687,0.000000
5977.184732,0.000000
5992.202777,0.000000
6007.220822,0.000000
6022.238868,0.000000
6037.256913,0.000000
6052.274958,0.000000
6067.293004,0.000000
6082.311049,0.000000
6097.329094,0.000000
6112.347140,0.000000
6127.365185,0.000000
6142.383230,0.000000
6157.401275,0.000000
6172.419321,0.000000
6187.437366,0.000000
6202.455411,0.000000
6217.473457,0.000000
6232.491502,0.000000
6247.509547,0.000000
6262.527592,0.000000
6277.545638,0.000000
6292.563683,0.000000
6307.581728,0.000000
6322.599774,0.000000
6337.617819,0.000000
6352.635864,0.000000
6367.653910,0.000000
6382.671955,0.000000
6397.690000,0.000000
6412.708045,0.000000
6427.726091,0.000000
6442.744136,0.000000
6457.762181,0.000000
6472.780227,0.000000
6487.798272,0.000000
6502.816317,0.000000
6517.834362,0.000000
6532.852408,0.000000
6547.870453,0.000000
6562.888498,0.000000
6577.906544,0.000000
6592.924589,0.000000
6607.942634,0.000000
6622.960680,0.000000
6637.978725,132.010000
6652.996770,0.000000
6668.014815,0.000000
6683.032861,0.000000
6698.050906,0.000000
6713.068951,0.000000
6728.086997,0.000000
6743.105042,0.000000
6758.123087,0.000000
6773.141133,0.000000
6788.159178,0.000000
6803.177223,0.000000
6818.195268,0.000000
6833.213314,0.000000
6848.231359,0.000000
6863.249404,0.000000
6878.267450,0.000000
6893.285495,0.000000
6908.303540,0.000000
6923.321585,0.000000
6938.339631,0.000000
6953.357676,0.000000
6968.375721,0.000000
6983.393767,0.000000
6998.411812,0.000000
7013.429857,0.000000
7028.447903,0.000000
7043.465948,0.000000
7058.483993,0.000000
7073.502038,0.000000
7088.520084,0.000000
7103.538129,0.000000
7118.556174,0.000000
7133.574220,0.000000
7148.592265,0.000000
7163.610310,0.000000
7178.628356,0.000000
7193.646401,0.000000
7208.664446,0.000000
7223.682491,0.000000
7238.700537,0.000000
7253.718582,0.000000
7268.736627,9.210000
7283.754673,0.000000
7298.772718,0.000000
7313.790763,0.000000
7328.808808,0.000000
7343.826854,0.000000
7358.844899,0.000000
7373.862944,0.000000
7388.880990,0.000000
7403.899035,0.000000
7418.917080,0.000000
7433.935126,0.000000
7448.953171,0.000000
7463.971216,0.000000
7478.989261,0.000000
7494.007307,0.000000
7509.025352,0.000000
7524.043397,0.000000
7539.061443,0.000000
7554.079488,0.000000
7569.097533,0.000000
7584.115578,0.000000
7599.133624,0.000000
7614.151669,0.000000
7629.169714,0.000000
7644.187760,0.000000
7659.205805,0.000000
7674.223850,0.000000
7689.241896,0.000000
7704.259941,0.000000
7719.277986,0.000000
7734.296031,0.000000
7749.314077,0.000000
7764.332122,0.000000
7779.350167,0.000000
7794.368213,0.000000
7809.386258,0.000000
7824.404303,0.000000
7839.422349,0.000000
7854.440394,0.000000
7869.458439,0.000000
7884.476484,0.000000
7899.494530,0.000000
7914.512575,0.000000
7929.530620,0.000000
7944.548666,0.000000
7959.566711,0.000000
7974.584756,0.000000
7989.602801,0.000000
8004.620847,0.000000
8019.638892,0.000000
8034.656937,0.000000
8049.674983,0.000000
8064.693028,0.000000
8079.711073,0.000000
8094.729119,0.000000
8109.747164,0.000000
8124.765209,0.000000
8139.783254,0.000000
8154.801300,0.000000
8169.819345,3.070000
8184.837390,0.000000
8199.855436,0.000000
8214.873481,0.000000
8229.891526,0.000000
8244.909572,0.000000
8259.927617,0.000000
8274.945662,0.000000
8289.963707,0.000000
8304.981753,0.000000
8319.999798,0.000000
8335.017843,0.000000
8350.035889,0.000000
8365.053934,0.000000
8380.071979,0.000000
8395.090024,0.000000
8410.108070,0.000000
8425.126115,0.000000
8440.144160,0.000000
8455.162206,0.000000
8470.180251,0.000000
8485.198296,0.000000
8500.216342,0.000000
8515.234387,0.000000
8530.252432,0.000000
8545.270477,0.000000
8560.288523,0.000000
8575.306568,0.000000
8590.324613,0.000000
8605.342659,0.000000
8620.360704,0.000000
8635.378749,0.000000
8650.396794,0.000000
8665.414840,0.000000
8680.432885,0.000000
8695.450930,0.000000
8710.468976,0.000000
8725.487021,0.000000
8740.505066,0.000000
8755.523112,0.000000
8770.541157,0.000000
8785.559202,0.000000
8800.577247,0.000000
8815.595293,0.000000
8830.613338,0.000000
8845.631383,0.000000
8860.649429,0.000000
8875.667474,0.000000
8890.685519,0.000000
8905.703565,0.000000
8920.721610,0.000000
8935.739655,0.000000
8950.757700,0.000000
8965.775746,0.000000
8980.793791,0.000000
8995.811836,0.000000
9010.829882,0.000000
9025.847927,0.000000
9040.865972,0.000000
9055.884017,0.000000
9070.902063,0.000000
9085.920108,0.000000
9100.938153,0.000000
9115.956199,0.000000
9130.974244,0.000000
9145.992289,0.000000
9161.010335,0.000000
9176.028380,0.000000
9191.046425,0.000000
9206.064470,0.000000
9221.082516,0.000000
9236.100561,0.000000
9251.118606,0.000000
9266.136652,0.000000
9281.154697,0.000000
9296.172742,0.000000
9311.190787,0.000000
9326.208833,0.000000
9341.226878,0.000000
9356.244923,0.000000
9371.262969,0.000000
9386.281014,0.000000
9401.299059,0.000000
9416.317105,0.000000
9431.335150,0.000000
9446.353195,0.000000
9461.371240,0.000000
9476.389286,0.000000
9491.407331,0.000000
9506.425376,0.000000
9521.443422,0.000000
9536.461467,0.000000
9551.479512,0.000000
9566.497558,0.000000
9581.515603,0.000000
9596.533648,0.000000
9611.551693,0.000000
9626.569739,0.000000
9641.587784,0.000000
9656.605829,0.000000
9671.623875,0.000000
9686.641920,0.000000
9701.659965,0.000000
9716.678010,0.000000
9731.696056,0.000000
9746.714101,0.000000
9761.732146,0.000000
9776.750192,0.000000
9791.768237,0.000000
9806.786282,0.000000
9821.804328,0.000000
9836.822373,0.000000
9851.840418,0.000000
9866.858463,0.000000
9881.876509,0.000000
9896.894554,0.000000
9911.912599,0.000000
9926.930645,0.000000
9941.948690,0.000000
9956.966735,0.000000
9971.984781,0.000000
9987.002826,0.000000
10002.020871,0.000000
10017.038916,0.000000
10032.056962,0.000000
10047.075007,0.000000
10062.093052,0.000000
10077.111098,0.000000
10092.129143,0.000000
10107.147188,0.000000
10122.165233,0.000000
10137.183279,0.000000
10152.201324,0.000000
10167.219369,0.000000
10182.237415,0.000000
10197.255460,0.000000
10212.273505,0.000000
10227.291551,0.000000
10242.309596,0.000000
10257.327641,0.000000
10272.345686,0.000000
10287.363732,0.000000
10302.381777,0.000000
10317.399822,0.000000
10332.417868,0.000000
10347.435913,0.000000
10362.453958,0.000000
10377.472003,0.000000
10392.490049,0.000000
10407.508094,0.000000
10422.526139,0.000000
10437.544185,0.000000
10452.562230,0.000000
10467.580275,0.000000
10482.598321,0.000000
10497.616366,0.000000
10512.634411,0.000000
10527.652456,0.000000
10542.670502,0.000000
10557.688547,0.000000
10572.706592,0.000000
10587.724638,0.000000
10602.742683,0.000000
10617.760728,0.000000
10632.778774,0.000000
10647.796819,0.000000
10662.814864,0.000000
10677.832909,0.000000
10692.850955,0.000000
10707.869000,0.000000
10722.887045,0.000000
10737.905091,0.000000
10752.923136,12.280000
10767.941181,0.000000
10782.959226,0.000000
10797.977272,0.000000
10812.995317,0.000000
10828.013362,0.000000
10843.031408,0.000000
10858.049453,0.000000
10873.067498,0.000000
10888.085544,0.000000
10903.103589,0.000000
10918.121634,0.000000
10933.139679,0.000000
10948.157725,0.000000
10963.175770,0.000000
10978.193815,0.000000
10993.211861,0.000000
11008.229906,0.000000
11023.247951,0.000000
11038.265997,0.000000
11053.284042,0.000000
11068.302087,0.000000
11083.320132,0.000000
11098.338178,0.000000
11113.356223,0.000000
11128.374268,0.000000
11143.392314,0.000000
11158.410359,0.000000
11173.428404,0.000000
11188.446449,0.000000
11203.464495,0.000000
11218.482540,0.000000
11233.500585,0.000000
11248.518631,36.840000
11263.536676,0.000000
11278.554721,0.000000
11293.572767,0.000000
11308.590812,0.000000
11323.608857,0.000000
11338.626902,0.000000
11353.644948,0.000000
11368.662993,0.000000
11383.681038,0.000000
11398.699084,0.000000
11413.717129,0.000000
11428.735174,0.000000
11443.753219,0.000000
11458.771265,0.000000
11473.789310,0.000000
11488.807355,0.000000
11503.825401,0.000000
11518.843446,0.000000
11533.861491,0.000000
11548.879537,0.000000
11563.897582,0.000000
11578.915627,0.000000
11593.933672,0.000000
11608.951718,0.000000
11623.969763,0.000000
11638.987808,0.000000
11654.005854,0.000000
11669.023899,0.000000
11684.041944,0.000000
11699.059990,0.000000
11714.078035,0.000000
11729.096080,0.000000
11744.114125,0.000000
11759.132171,0.000000
11774.150216,0.000000
11789.168261,0.000000
11804.186307,0.000000
11819.204352,0.000000
11834.222397,0.000000
11849.240442,0.000000
11864.258488,0.000000
11879.276533,0.000000
11894.294578,0.000000
11909.312624,0.000000
11924.330669,0.000000
11939.348714,0.000000
11954.366760,0.000000
11969.384805,0.000000
11984.402850,0.000000
11999.420895,0.000000
12014.438941,0.000000
12029.456986,0.000000
12044.475031,0.000000
12059.493077,0.000000
12074.511122,0.000000
12089.529167,0.000000
12104.547213,0.000000
12119.565258,0.000000
12134.583303,0.000000
12149.601348,0.000000
12164.619394,0.000000
12179.637439,0.000000
12194.655484,0.000000
12209.673530,0.000000
12224.691575,0.000000
12239.709620,0.000000
12254.727665,0.000000
12269.745711,0.000000
12284.763756,0.000000
12299.781801,0.000000
12314.799847,0.000000
12329.817892,0.000000
12344.835937,0.000000
12359.853983,0.000000
12374.872028,0.000000
12389.890073,0.000000
12404.908118,0.000000
12419.926164,0.000000
12434.944209,0.000000
12449.962254,0.000000
12464.980300,0.000000
12479.998345,0.000000
