1786.258913,0.000000
1801.269338,0.000000
1816.279763,0.000000
1831.290188,0.000000
1846.300613,0.000000
1861.311039,0.000000
1876.321464,0.000000
1891.331889,0.000000
1906.342314,0.000000
1921.352739,0.000000
1936.363164,0.000000
1951.373590,0.000000
1966.384015,0.000000
1981.394440,0.000000
1996.404865,0.000000
2011.415290,0.000000
2026.425715,0.000000
2041.436141,0.000000
2056.446566,0.000000
2071.456991,0.000000
2086.467416,0.000000
2101.477841,0.000000
2116.488266,0.000000
2131.498692,0.000000
2146.509117,0.000000
2161.519542,0.000000
2176.529967,0.000000
2191.540392,0.000000
2206.550817,0.000000
2221.561243,0.000000
2236.571668,0.000000
2251.582093,0.000000
2266.592518,0.000000
2281.602943,0.000000
2296.613368,0.000000
2311.623794,0.000000
2326.634219,0.000000
2341.644644,0.000000
2356.655069,0.000000
2371.665494,0.000000
2386.675919,0.000000
2401.686345,0.000000
2416.696770,0.000000
2431.707195,0.000000
2446.717620,0.000000
2461.728045,0.000000
2476.738470,0.000000
2491.748896,0.000000
2506.759321,0.000000
2521.769746,0.000000
2536.780171,0.000000
2551.790596,0.000000
2566.801021,0.000000
2581.811447,0.000000
2596.821872,0.000000
2611.832297,0.000000
2626.842722,0.000000
2641.853147,0.000000
2656.863572,12.280000
2671.873998,98.240000
2686.884423,0.000000
2701.894848,0.000000
2716.905273,70.610000
2731.915698,49.120000
2746.926123,101.310000
2761.936549,190.340000
2776.946974,76.750000
2791.957399,9.210000
2806.967824,79.820000
2821.978249,64.470000
2836.988674,156.570000
2851.999100,33.770000
2867.009525,214.900000
2882.019950,389.890000
2897.030375,386.820000
2912.040800,110.520000
2927.051225,95.170000
2942.061651,6.140000
2957.072076,0.000000
2972.082501,39.910000
2987.092926,49.120000
3002.103351,21.490000
3017.113776,0.000000
3032.124202,0.000000
3047.134627,0.000000
3062.145052,0.000000
3077.155477,0.000000
3092.165902,0.000000
3107.176327,0.000000
3122.186753,0.000000
3137.197178,0.000000
3152.207603,0.000000
3167.218028,0.000000
3182.228453,0.000000
3197.238878,0.000000
3212.249304,0.000000
3227.259729,0.000000
3242.270154,55.260000
3257.280579,0.000000
3272.291004,0.000000
3287.301429,0.000000
3302.311855,0.000000
3317.322280,49.120000
3332.332705,162.710000
3347.343130,0.000000
3362.353555,0.000000
3377.363980,0.000000
3392.374406,21.490000
3407.384831,0.000000
3422.395256,0.000000
3437.405681,0.000000
3452.416106,36.840000
3467.426531,98.240000
3482.436957,0.000000
3497.447382,27.630000
3512.457807,12.280000
3527.468232,0.000000
3542.478657,0.000000
3557.489082,79.820000
3572.499508,89.030000
3587.509933,0.000000
3602.520358,0.000000
3617.530783,0.000000
3632.541208,0.000000
3647.551633,0.000000
3662.562059,0.000000
3677.572484,0.000000
3692.582909,0.000000
3707.593334,49.120000
3722.603759,39.910000
3737.614184,0.000000
3752.624610,3.070000
3767.635035,0.000000
3782.645460,0.000000
3797.655885,0.000000
3812.666310,0.000000
3827.676735,0.000000
3842.687161,0.000000
3857.697586,0.000000
3872.708011,0.000000
3887.718436,0.000000
3902.728861,0.000000
3917.739286,0.000000
3932.749712,0.000000
3947.760137,0.000000
3962.770562,0.000000
3977.780987,0.000000
3992.791412,0.000000
4007.801837,0.000000
4022.812263,0.000000
4037.822688,0.000000
4052.833113,0.000000
4067.843538,36.840000
4082.853963,0.000000
4097.864388,0.000000
4112.874814,0.000000
4127.885239,0.000000
4142.895664,0.000000
4157.906089,0.000000
4172.916514,0.000000
4187.926939,0.000000
4202.937364,0.000000
4217.947790,0.000000
4232.958215,0.000000
4247.968640,0.000000
4262.979065,0.000000
4277.989490,0.000000
4292.999915,0.000000
4308.010341,0.000000
4323.020766,0.000000
4338.031191,0.000000
4353.041616,0.000000
4368.052041,0.000000
4383.062466,0.000000
4398.072892,110.520000
4413.083317,377.610000
4428.093742,0.000000
4443.104167,0.000000
4458.114592,0.000000
4473.125017,0.000000
4488.135443,0.000000
4503.145868,0.000000
4518.156293,0.000000
4533.166718,0.000000
4548.177143,0.000000
4563.187568,0.000000
4578.197994,0.000000
4593.208419,0.000000
4608.218844,0.000000
4623.229269,0.000000
4638.239694,0.000000
4653.250119,0.000000
4668.260545,0.000000
4683.270970,0.000000
4698.281395,0.000000
4713.291820,0.000000
4728.302245,0.000000
4743.312670,0.000000
4758.323096,0.000000
4773.333521,0.000000
4788.343946,0.000000
4803.354371,0.000000
4818.364796,0.000000
4833.375221,0.000000
4848.385647,0.000000
4863.396072,0.000000
4878.406497,0.000000
4893.416922,0.000000
4908.427347,0.000000
4923.437772,0.000000
4938.448198,0.000000
4953.458623,0.000000
4968.469048,0.000000
4983.479473,0.000000
4998.489898,0.000000
5013.500323,0.000000
5028.510749,0.000000
5043.521174,0.000000
5058.531599,0.000000
5073.542024,0.000000
5088.552449,0.000000
5103.562874,0.000000
5118.573300,0.000000
5133.583725,0.000000
5148.594150,0.000000
5163.604575,0.000000
5178.615000,0.000000
5193.625425,0.000000
5208.635851,0.000000
5223.646276,0.000000
5238.656701,0.000000
5253.667126,0.000000
5268.677551,0.000000
5283.687976,0.000000
5298.698402,0.000000
5313.708827,0.000000
5328.719252,0.000000
5343.729677,0.000000
5358.740102,0.000000
5373.750527,0.000000
5388.760953,0.000000
5403.771378,0.000000
5418.781803,0.000000
5433.792228,0.000000
5448.802653,0.000000
5463.813078,0.000000
5478.823504,0.000000
5493.833929,0.000000
5508.844354,0.000000
5523.854779,0.000000
5538.865204,0.000000
5553.875629,0.000000
5568.886055,0.000000
5583.896480,0.000000
5598.906905,0.000000
5613.917330,0.000000
5628.927755,0.000000
5643.938180,0.000000
5658.948606,0.000000
5673.959031,0.000000
5688.969456,0.000000
5703.979881,0.000000
5718.990306,0.000000
5734.000731,0.000000
5749.011157,0.000000
5764.021582,0.000000
5779.032007,0.000000
5794.042432,0.000000
5809.052857,0.000000
5824.063282,0.000000
5839.073708,0.000000
5854.084133,0.000000
5869.094558,0.000000
5884.104983,0.000000
5899.115408,0.000000
5914.125833,0.000000
5929.136259,0.000000
5944.146684,0.000000
5959.157109,0.000000
5974.167534,0.000000
5989.177959,0.000000
6004.188384,0.000000
6019.198810,0.000000
6034.209235,0.000000
6049.219660,0.000000
6064.230085,0.000000
6079.240510,0.000000
6094.250935,0.000000
6109.261361,0.000000
6124.271786,0.000000
6139.282211,0.000000
6154.292636,0.000000
6169.303061,0.000000
6184.313486,0.000000
6199.323912,0.000000
6214.334337,0.000000
6229.344762,0.000000
6244.355187,0.000000
6259.365612,0.000000
6274.376037,0.000000
6289.386463,0.000000
6304.396888,0.000000
6319.407313,0.000000
6334.417738,61.400000
6349.428163,12.280000
6364.438588,0.000000
6379.449014,0.000000
6394.459439,0.000000
6409.469864,0.000000
6424.480289,0.000000
6439.490714,0.000000
6454.501139,0.000000
6469.511565,0.000000
6484.521990,0.000000
6499.532415,0.000000
6514.542840,0.000000
6529.553265,0.000000
6544.563690,0.000000
6559.574116,0.000000
6574.584541,0.000000
6589.594966,0.000000
6604.605391,0.000000
6619.615816,0.000000
6634.626241,159.640000
6649.636667,0.000000
6664.647092,0.000000
6679.657517,0.000000
6694.667942,0.000000
6709.678367,30.700000
6724.688792,85.960000
6739.699218,0.000000
6754.709643,0.000000
6769.720068,0.000000
6784.730493,0.000000
6799.740918,0.000000
6814.751343,0.000000
6829.761769,0.000000
6844.772194,0.000000
6859.782619,0.000000
6874.793044,0.000000
6889.803469,0.000000
6904.813894,0.000000
6919.824320,0.000000
6934.834745,0.000000
6949.845170,0.000000
6964.855595,0.000000
6979.866020,0.000000
6994.876445,0.000000
7009.886871,0.000000
7024.897296,0.000000
7039.907721,0.000000
7054.918146,0.000000
7069.928571,0.000000
7084.938996,0.000000
7099.949422,0.000000
7114.959847,0.000000
7129.970272,0.000000
7144.980697,0.000000
7159.991122,0.000000
7175.001547,0.000000
7190.011973,0.000000
7205.022398,0.000000
7220.032823,0.000000
7235.043248,0.000000
7250.053673,0.000000
7265.064098,0.000000
7280.074524,0.000000
7295.084949,0.000000
7310.095374,0.000000
7325.105799,0.000000
7340.116224,0.000000
7355.126649,0.000000
7370.137075,0.000000
7385.147500,0.000000
7400.157925,0.000000
7415.168350,0.000000
7430.178775,30.700000
7445.189200,0.000000
7460.199626,0.000000
7475.210051,0.000000
7490.220476,0.000000
7505.230901,0.000000
7520.241326,0.000000
7535.251751,0.000000
7550.262177,0.000000
7565.272602,0.000000
7580.283027,0.000000
7595.293452,0.000000
7610.303877,0.000000
7625.314302,0.000000
7640.324728,0.000000
7655.335153,0.000000
7670.345578,0.000000
7685.356003,0.000000
7700.366428,0.000000
7715.376853,0.000000
7730.387279,0.000000
7745.397704,0.000000
7760.408129,0.000000
7775.418554,0.000000
7790.428979,0.000000
7805.439404,0.000000
7820.449830,0.000000
7835.460255,0.000000
7850.470680,0.000000
7865.481105,0.000000
7880.491530,0.000000
7895.501955,0.000000
7910.512381,0.000000
7925.522806,0.000000
7940.533231,0.000000
7955.543656,0.000000
7970.554081,0.000000
7985.564506,0.000000
8000.574932,0.000000
8015.585357,0.000000
8030.595782,0.000000
8045.606207,0.000000
8060.616632,0.000000
8075.627057,0.000000
8090.637483,0.000000
8105.647908,0.000000
8120.658333,0.000000
8135.668758,0.000000
8150.679183,0.000000
8165.689608,0.000000
8180.700034,0.000000
8195.710459,0.000000
8210.720884,0.000000
8225.731309,0.000000
8240.741734,0.000000
8255.752159,0.000000
8270.762585,0.000000
8285.773010,0.000000
8300.783435,0.000000
8315.793860,0.000000
8330.804285,0.000000
8345.814710,0.000000
8360.825136,0.000000
8375.835561,0.000000
8390.845986,0.000000
8405.856411,0.000000
8420.866836,0.000000
8435.877261,0.000000
8450.887687,0.000000
8465.898112,0.000000
8480.908537,0.000000
8495.918962,0.000000
8510.929387,0.000000
8525.939812,0.000000
8540.950238,0.000000
8555.960663,0.000000
8570.971088,0.000000
8585.981513,0.000000
8600.991938,0.000000
8616.002363,153.500000
8631.012789,0.000000
8646.023214,0.000000
8661.033639,0.000000
8676.044064,0.000000
8691.054489,0.000000
8706.064914,0.000000
8721.075340,0.000000
8736.085765,0.000000
8751.096190,0.000000
8766.106615,0.000000
8781.117040,0.000000
8796.127465,0.000000
8811.137891,0.000000
8826.148316,0.000000
8841.158741,0.000000
8856.169166,0.000000
8871.179591,0.000000
8886.190016,0.000000
8901.200442,0.000000
8916.210867,0.000000
8931.221292,0.000000
8946.231717,0.000000
8961.242142,0.000000
8976.252567,0.000000
8991.262993,0.000000
9006.273418,0.000000
9021.283843,0.000000
9036.294268,0.000000
9051.304693,0.000000
9066.315118,0.000000
9081.325544,0.000000
9096.335969,0.000000
9111.346394,0.000000
9126.356819,0.000000
9141.367244,0.000000
9156.377669,0.000000
9171.388095,0.000000
9186.398520,0.000000
9201.408945,0.000000
9216.419370,0.000000
9231.429795,0.000000
9246.440220,0.000000
9261.450646,0.000000
9276.461071,0.000000
9291.471496,0.000000
9306.481921,0.000000
9321.492346,0.000000
9336.502771,0.000000
9351.513197,0.000000
9366.523622,0.000000
9381.534047,0.000000
9396.544472,0.000000
9411.554897,0.000000
9426.565322,0.000000
9441.575748,0.000000
9456.586173,0.000000
9471.596598,0.000000
9486.607023,0.000000
9501.617448,0.000000
9516.627873,0.000000
9531.638299,0.000000
9546.648724,0.000000
9561.659149,0.000000
9576.669574,0.000000
9591.679999,0.000000
9606.690424,0.000000
9621.700850,0.000000
9636.711275,0.000000
9651.721700,0.000000
9666.732125,0.000000
9681.742550,0.000000
9696.752975,0.000000
9711.763401,0.000000
9726.773826,0.000000
9741.784251,156.570000
9756.794676,119.730000
9771.805101,0.000000
9786.815526,0.000000
9801.825952,0.000000
9816.836377,0.000000
9831.846802,0.000000
9846.857227,0.000000
9861.867652,0.000000
9876.878077,0.000000
9891.888503,0.000000
9906.898928,0.000000
9921.909353,0.000000
9936.919778,0.000000
9951.930203,0.000000
9966.940628,0.000000
9981.951054,0.000000
9996.961479,0.000000
10011.971904,0.000000
10026.982329,0.000000
10041.992754,0.000000
10057.003179,0.000000
10072.013605,0.000000
10087.024030,0.000000
10102.034455,0.000000
10117.044880,0.000000
10132.055305,0.000000
10147.065730,0.000000
10162.076156,0.000000
10177.086581,0.000000
10192.097006,0.000000
10207.107431,0.000000
10222.117856,0.000000
10237.128281,0.000000
10252.138707,0.000000
10267.149132,0.000000
10282.159557,0.000000
10297.169982,0.000000
10312.180407,0.000000
10327.190832,0.000000
10342.201258,0.000000
10357.211683,0.000000
10372.222108,0.000000
10387.232533,0.000000
10402.242958,0.000000
10417.253383,0.000000
10432.263809,0.000000
10447.274234,0.000000
10462.284659,0.000000
10477.295084,0.000000
10492.305509,0.000000
10507.315934,0.000000
10522.326360,0.000000
10537.336785,0.000000
10552.347210,0.000000
10567.357635,0.000000
10582.368060,0.000000
10597.378485,0.000000
10612.388911,0.000000
10627.399336,0.000000
10642.409761,0.000000
10657.420186,0.000000
10672.430611,0.000000
10687.441036,0.000000
10702.451462,0.000000
10717.461887,0.000000
10732.472312,0.000000
10747.482737,0.000000
10762.493162,0.000000
10777.503587,0.000000
10792.514013,0.000000
10807.524438,0.000000
10822.534863,0.000000
10837.545288,0.000000
10852.555713,0.000000
10867.566138,0.000000
10882.576563,0.000000
10897.586989,0.000000
10912.597414,0.000000
10927.607839,0.000000
10942.618264,0.000000
10957.628689,0.000000
10972.639114,0.000000
10987.649540,0.000000
11002.659965,0.000000
11017.670390,0.000000
11032.680815,0.000000
11047.691240,0.000000
11062.701665,0.000000
11077.712091,0.000000
11092.722516,0.000000
11107.732941,0.000000
11122.743366,0.000000
11137.753791,0.000000
11152.764216,0.000000
11167.774642,0.000000
11182.785067,0.000000
11197.795492,0.000000
11212.805917,0.000000
11227.816342,0.000000
11242.826767,0.000000
11257.837193,0.000000
11272.847618,0.000000
11287.858043,0.000000
11302.868468,0.000000
11317.878893,0.000000
11332.889318,0.000000
11347.899744,0.000000
11362.910169,0.000000
11377.920594,0.000000
11392.931019,0.000000
11407.941444,0.000000
11422.951869,0.000000
11437.962295,0.000000
11452.972720,0.000000
11467.983145,0.000000
11482.993570,0.000000
11498.003995,0.000000
11513.014420,0.000000
11528.024846,0.000000
11543.035271,0.000000
11558.045696,0.000000
11573.056121,0.000000
11588.066546,0.000000
11603.076971,0.000000
11618.087397,0.000000
11633.097822,0.000000
11648.108247,0.000000
11663.118672,0.000000
11678.129097,0.000000
11693.139522,0.000000
11708.149948,0.000000
11723.160373,0.000000
11738.170798,0.000000
11753.181223,0.000000
11768.191648,0.000000
11783.202073,0.000000
11798.212499,0.000000
11813.222924,0.000000
11828.233349,0.000000
11843.243774,0.000000
11858.254199,0.000000
11873.264624,0.000000
11888.275050,0.000000
11903.285475,0.000000
11918.295900,0.000000
11933.306325,0.000000
11948.316750,0.000000
11963.327175,0.000000
11978.337601,0.000000
11993.348026,0.000000
12008.358451,0.000000
12023.368876,0.000000
12038.379301,0.000000
12053.389726,0.000000
12068.400152,0.000000
12083.410577,0.000000
12098.421002,0.000000
12113.431427,0.000000
12128.441852,0.000000
12143.452277,0.000000
12158.462703,0.000000
12173.473128,0.000000
12188.483553,0.000000
12203.493978,0.000000
12218.504403,0.000000
12233.514828,0.000000
12248.525254,0.000000
12263.535679,0.000000
12278.546104,0.000000
12293.556529,0.000000
12308.566954,0.000000
12323.577379,0.000000
12338.587805,0.000000
12353.598230,0.000000
12368.608655,0.000000
12383.619080,0.000000
12398.629505,0.000000
12413.639930,0.000000
12428.650356,0.000000
12443.660781,0.000000
12458.671206,0.000000
12473.681631,0.000000
12488.692056,0.000000
12503.702481,0.000000
12518.712907,0.000000
12533.723332,0.000000
12548.733757,0.000000
12563.744182,0.000000
12578.754607,0.000000
12593.765032,0.000000
12608.775458,0.000000
12623.785883,156.570000
12638.796308,0.000000
12653.806733,33.770000
12668.817158,6.140000
12683.827583,0.000000
12698.838009,0.000000
12713.848434,0.000000
12728.858859,0.000000
12743.869284,39.910000
12758.879709,0.000000
12773.890134,36.840000
12788.900560,0.000000
12803.910985,0.000000
12818.921410,70.610000
12833.931835,27.630000
12848.942260,52.190000
12863.952685,0.000000
12878.963111,0.000000
12893.973536,0.000000
12908.983961,0.000000
12923.994386,0.000000
12939.004811,0.000000
12954.015236,0.000000
12969.025662,0.000000
12984.036087,0.000000
12999.046512,0.000000
13014.056937,0.000000
13029.067362,0.000000
13044.077787,0.000000
13059.088213,0.000000
13074.098638,0.000000
13089.109063,0.000000
13104.119488,0.000000
13119.129913,0.000000
13134.140338,0.000000
13149.150764,0.000000
13164.161189,0.000000
13179.171614,0.000000
13194.182039,0.000000
13209.192464,0.000000
13224.202889,0.000000
13239.213315,0.000000
13254.223740,0.000000
13269.234165,0.000000
13284.244590,0.000000
13299.255015,0.000000
13314.265440,0.000000
13329.275866,0.000000
13344.286291,0.000000
13359.296716,0.000000
13374.307141,0.000000
13389.317566,0.000000
13404.327991,0.000000
13419.338417,0.000000
13434.348842,0.000000
13449.359267,0.000000
13464.369692,0.000000
13479.380117,0.000000
13494.390542,0.000000
13509.400968,0.000000
13524.411393,0.000000
13539.421818,0.000000
13554.432243,0.000000
13569.442668,0.000000
13584.453093,0.000000
13599.463519,0.000000
13614.473944,150.430000
13629.484369,0.000000
13644.494794,0.000000
13659.505219,39.910000
13674.515644,0.000000
13689.526070,0.000000
13704.536495,0.000000
13719.546920,0.000000
13734.557345,0.000000
13749.567770,0.000000
13764.578195,0.000000
13779.588621,0.000000
13794.599046,0.000000
13809.609471,0.000000
13824.619896,113.590000
13839.630321,0.000000
13854.640746,0.000000
13869.651172,0.000000
13884.661597,0.000000
13899.672022,0.000000
13914.682447,0.000000
13929.692872,0.000000
13944.703297,0.000000
13959.713723,0.000000
13974.724148,0.000000
13989.734573,0.000000
14004.744998,0.000000
14019.755423,0.000000
14034.765848,6.140000
14049.776274,52.190000
14064.786699,0.000000
14079.797124,0.000000
14094.807549,0.000000
14109.817974,0.000000
14124.828399,0.000000
14139.838825,0.000000
14154.849250,0.000000
14169.859675,0.000000
14184.870100,0.000000
14199.880525,0.000000
14214.890950,0.000000
14229.901376,0.000000
14244.911801,0.000000
14259.922226,0.000000
14274.932651,0.000000
14289.943076,0.000000
14304.953501,0.000000
14319.963927,0.000000
14334.974352,0.000000
14349.984777,0.000000
14364.995202,0.000000
14380.005627,0.000000
14395.016052,0.000000
14410.026478,0.000000
14425.036903,0.000000
14440.047328,0.000000
14455.057753,0.000000
14470.068178,0.000000
14485.078603,0.000000
14500.089029,0.000000
14515.099454,0.000000
14530.109879,0.000000
14545.120304,55.260000
14560.130729,0.000000
14575.141154,0.000000
14590.151580,0.000000
14605.162005,0.000000
14620.172430,0.000000
14635.182855,0.000000
14650.193280,0.000000
14665.203705,0.000000
14680.214131,0.000000
14695.224556,0.000000
14710.234981,0.000000
14725.245406,0.000000
14740.255831,0.000000
14755.266256,0.000000
14770.276682,0.000000
14785.287107,76.750000
14800.297532,0.000000
14815.307957,0.000000
14830.318382,0.000000
14845.328807,0.000000
14860.339233,0.000000
14875.349658,0.000000
14890.360083,0.000000
14905.370508,0.000000
14920.380933,0.000000
14935.391358,0.000000
14950.401784,0.000000
14965.412209,0.000000
14980.422634,0.000000
14995.433059,0.000000
15010.443484,0.000000
15025.453909,0.000000
15040.464335,0.000000
15055.474760,0.000000
15070.485185,0.000000
15085.495610,0.000000
15100.506035,0.000000
15115.516460,0.000000
15130.526886,0.000000
15145.537311,58.330000
15160.547736,0.000000
15175.558161,0.000000
15190.568586,0.000000
15205.579011,0.000000
15220.589437,0.000000
15235.599862,0.000000
15250.610287,0.000000
15265.620712,0.000000
15280.631137,0.000000
15295.641562,0.000000
15310.651988,0.000000
15325.662413,0.000000
15340.672838,0.000000
15355.683263,0.000000
15370.693688,76.750000
15385.704113,79.820000
15400.714539,0.000000
15415.724964,0.000000
15430.735389,0.000000
15445.745814,0.000000
15460.756239,0.000000
15475.766664,0.000000
15490.777090,0.000000
15505.787515,0.000000
15520.797940,0.000000
15535.808365,0.000000
15550.818790,0.000000
15565.829215,0.000000
15580.839641,0.000000
15595.850066,0.000000
15610.860491,0.000000
15625.870916,0.000000
15640.881341,0.000000
15655.891766,0.000000
15670.902192,0.000000
15685.912617,0.000000
15700.923042,0.000000
15715.933467,0.000000
15730.943892,0.000000
15745.954317,0.000000
15760.964743,0.000000
15775.975168,0.000000
15790.985593,0.000000
15805.996018,0.000000
15821.006443,0.000000
15836.016868,0.000000
15851.027294,0.000000
15866.037719,0.000000
15881.048144,0.000000
15896.058569,0.000000
15911.068994,0.000000
15926.079419,0.000000
15941.089845,0.000000
15956.100270,0.000000
15971.110695,0.000000
15986.121120,0.000000
16001.131545,0.000000
16016.141970,0.000000
16031.152396,0.000000
16046.162821,0.000000
16061.173246,0.000000
16076.183671,0.000000
16091.194096,0.000000
16106.204521,0.000000
16121.214947,0.000000
16136.225372,0.000000
16151.235797,0.000000
16166.246222,0.000000
16181.256647,0.000000
16196.267072,0.000000
16211.277498,0.000000
16226.287923,0.000000
16241.298348,0.000000
16256.308773,0.000000
16271.319198,0.000000
16286.329623,0.000000
16301.340049,0.000000
16316.350474,0.000000
16331.360899,0.000000
16346.371324,0.000000
16361.381749,0.000000
16376.392174,0.000000
16391.402600,0.000000
16406.413025,0.000000
16421.423450,0.000000
16436.433875,0.000000
16451.444300,0.000000
16466.454725,0.000000
16481.465151,0.000000
16496.475576,0.000000
16511.486001,0.000000
16526.496426,0.000000
16541.506851,0.000000
16556.517276,0.000000
16571.527702,0.000000
16586.538127,0.000000
16601.548552,0.000000
16616.558977,0.000000
16631.569402,0.000000
16646.579827,0.000000
16661.590253,0.000000
16676.600678,0.000000
16691.611103,107.450000
16706.621528,33.770000
16721.631953,24.560000
16736.642378,0.000000
16751.652804,0.000000
16766.663229,0.000000
16781.673654,0.000000
16796.684079,0.000000
16811.694504,0.000000
16826.704929,0.000000
16841.715355,0.000000
16856.725780,0.000000
16871.736205,0.000000
16886.746630,0.000000
16901.757055,0.000000
16916.767480,0.000000
16931.777906,0.000000
16946.788331,0.000000
16961.798756,0.000000
16976.809181,0.000000
16991.819606,0.000000
17006.830031,0.000000
17021.840457,0.000000
17036.850882,0.000000
17051.861307,0.000000
17066.871732,0.000000
17081.882157,0.000000
17096.892582,0.000000
17111.903008,0.000000
17126.913433,0.000000
17141.923858,0.000000
17156.934283,0.000000
17171.944708,0.000000
17186.955133,0.000000
17201.965559,0.000000
17216.975984,0.000000
17231.986409,0.000000
17246.996834,0.000000
17262.007259,0.000000
17277.017684,0.000000
17292.028110,0.000000
17307.038535,0.000000
17322.048960,0.000000
17337.059385,0.000000
17352.069810,0.000000
17367.080235,0.000000
17382.090661,0.000000
17397.101086,0.000000
17412.111511,0.000000
17427.121936,0.000000
17442.132361,0.000000
17457.142786,0.000000
17472.153212,0.000000
17487.163637,0.000000
17502.174062,0.000000
17517.184487,0.000000
17532.194912,0.000000
17547.205337,0.000000
17562.215762,0.000000
17577.226188,0.000000
17592.236613,0.000000
17607.247038,0.000000
17622.257463,0.000000
17637.267888,0.000000
17652.278313,0.000000
17667.288739,0.000000
17682.299164,0.000000
17697.309589,0.000000
17712.320014,55.260000
17727.330439,95.170000
17742.340864,0.000000
17757.351290,92.100000
17772.361715,0.000000
17787.372140,0.000000
17802.382565,0.000000
17817.392990,55.260000
17832.403415,0.000000
17847.413841,24.560000
17862.424266,0.000000
17877.434691,0.000000
17892.445116,0.000000
17907.455541,0.000000
17922.465966,0.000000
17937.476392,0.000000
17952.486817,0.000000
17967.497242,0.000000
17982.507667,0.000000
17997.518092,0.000000
18012.528517,0.000000
18027.538943,0.000000
18042.549368,0.000000
18057.559793,0.000000
18072.570218,0.000000
18087.580643,0.000000
18102.591068,0.000000
18117.601494,0.000000
18132.611919,0.000000
18147.622344,0.000000
18162.632769,0.000000
18177.643194,0.000000
18192.653619,0.000000
18207.664045,0.000000
18222.674470,0.000000
18237.684895,0.000000
18252.695320,0.000000
18267.705745,0.000000
18282.716170,0.000000
18297.726596,0.000000
18312.737021,0.000000
18327.747446,0.000000
18342.757871,0.000000
18357.768296,0.000000
18372.778721,0.000000
18387.789147,0.000000
18402.799572,0.000000
18417.809997,0.000000
18432.820422,0.000000
18447.830847,0.000000
18462.841272,0.000000
18477.851698,0.000000
18492.862123,0.000000
18507.872548,0.000000
18522.882973,0.000000
18537.893398,0.000000
18552.903823,0.000000
18567.914249,0.000000
18582.924674,0.000000
18597.935099,0.000000
18612.945524,0.000000
18627.955949,0.000000
18642.966374,0.000000
18657.976800,0.000000
18672.987225,0.000000
18687.997650,0.000000
18703.008075,0.000000
18718.018500,0.000000
18733.028925,0.000000
18748.039351,0.000000
18763.049776,0.000000
18778.060201,0.000000
18793.070626,0.000000
18808.081051,0.000000
18823.091476,0.000000
18838.101902,0.000000
18853.112327,0.000000
18868.122752,0.000000
18883.133177,0.000000
18898.143602,0.000000
18913.154027,0.000000
18928.164453,0.000000
18943.174878,0.000000
18958.185303,0.000000
18973.195728,0.000000
18988.206153,0.000000
19003.216578,0.000000
19018.227004,0.000000
19033.237429,0.000000
19048.247854,0.000000
19063.258279,0.000000
19078.268704,0.000000
19093.279129,0.000000
19108.289555,0.000000
19123.299980,0.000000
19138.310405,0.000000
19153.320830,0.000000
19168.331255,0.000000
