7627.772219,0.000000
7642.787499,0.000000
7657.802779,0.000000
7672.818060,0.000000
7687.833340,0.000000
7702.848620,0.000000
7717.863900,0.000000
7732.879181,0.000000
7747.894461,0.000000
7762.909741,0.000000
7777.925021,0.000000
7792.940302,0.000000
7807.955582,0.000000
7822.970862,0.000000
7837.986143,0.000000
7853.001423,0.000000
7868.016703,0.000000
7883.031983,0.000000
7898.047264,0.000000
7913.062544,0.000000
7928.077824,0.000000
7943.093104,0.000000
7958.108385,0.000000
7973.123665,0.000000
7988.138945,0.000000
8003.154225,0.000000
8018.169506,0.000000
8033.184786,0.000000
8048.200066,0.000000
8063.215347,0.000000
8078.230627,0.000000
8093.245907,0.000000
8108.261187,0.000000
8123.276468,0.000000
8138.291748,0.000000
8153.307028,0.000000
8168.322308,0.000000
8183.337589,0.000000
8198.352869,0.000000
8213.368149,0.000000
8228.383430,0.000000
8243.398710,0.000000
8258.413990,0.000000
8273.429270,0.000000
8288.444551,0.000000
8303.459831,0.000000
8318.475111,0.000000
8333.490391,0.000000
8348.505672,0.000000
8363.520952,0.000000
8378.536232,0.000000
8393.551513,0.000000
8408.566793,0.000000
8423.582073,0.000000
8438.597353,0.000000
8453.612634,0.000000
8468.627914,0.000000
8483.643194,0.000000
8498.658474,0.000000
8513.673755,0.000000
8528.689035,0.000000
8543.704315,0.000000
8558.719596,0.000000
8573.734876,0.000000
8588.750156,0.000000
8603.765436,0.000000
8618.780717,0.000000
8633.795997,0.000000
8648.811277,0.000000
8663.826557,0.000000
8678.841838,0.000000
8693.857118,0.000000
8708.872398,0.000000
8723.887679,0.000000
8738.902959,0.000000
8753.918239,0.000000
8768.933519,0.000000
8783.948800,0.000000
8798.964080,0.000000
8813.979360,0.000000
8828.994640,0.000000
8844.009921,0.000000
8859.025201,0.000000
8874.040481,0.000000
8889.055761,0.000000
8904.071042,0.000000
8919.086322,0.000000
8934.101602,0.000000
8949.116883,0.000000
8964.132163,0.000000
8979.147443,0.000000
8994.162723,0.000000
9009.178004,0.000000
9024.193284,0.000000
9039.208564,0.000000
9054.223844,0.000000
9069.239125,0.000000
9084.254405,0.000000
9099.269685,0.000000
9114.284966,0.000000
9129.300246,0.000000
9144.315526,0.000000
9159.330806,0.000000
9174.346087,0.000000
9189.361367,0.000000
9204.376647,18.420000
9219.391927,42.980000
9234.407208,0.000000
9249.422488,0.000000
9264.437768,0.000000
9279.453049,0.000000
9294.468329,0.000000
9309.483609,0.000000
9324.498889,0.000000
9339.514170,0.000000
9354.529450,0.000000
9369.544730,0.000000
9384.560010,0.000000
9399.575291,0.000000
9414.590571,0.000000
9429.605851,18.420000
9444.621132,0.000000
9459.636412,0.000000
9474.651692,0.000000
9489.666972,0.000000
9504.682253,0.000000
9519.697533,0.000000
9534.712813,0.000000
9549.728093,0.000000
9564.743374,0.000000
9579.758654,0.000000
9594.773934,0.000000
9609.789215,0.000000
9624.804495,0.000000
9639.819775,0.000000
9654.835055,0.000000
9669.850336,0.000000
9684.865616,0.000000
9699.880896,0.000000
9714.896176,0.000000
9729.911457,0.000000
9744.926737,0.000000
9759.942017,0.000000
9774.957297,0.000000
9789.972578,15.350000
9804.987858,49.120000
9820.003138,0.000000
9835.018419,0.000000
9850.033699,0.000000
9865.048979,0.000000
9880.064259,0.000000
9895.079540,0.000000
9910.094820,0.000000
9925.110100,0.000000
9940.125380,0.000000
9955.140661,0.000000
9970.155941,0.000000
9985.171221,0.000000
10000.186502,0.000000
10015.201782,0.000000
10030.217062,0.000000
10045.232342,0.000000
10060.247623,0.000000
10075.262903,0.000000
10090.278183,0.000000
10105.293463,0.000000
10120.308744,0.000000
10135.324024,0.000000
10150.339304,0.000000
10165.354585,0.000000
10180.369865,0.000000
10195.385145,0.000000
10210.400425,0.000000
10225.415706,0.000000
10240.430986,0.000000
10255.446266,0.000000
10270.461546,0.000000
10285.476827,0.000000
10300.492107,0.000000
10315.507387,0.000000
10330.522668,39.910000
10345.537948,15.350000
10360.553228,0.000000
10375.568508,0.000000
10390.583789,0.000000
10405.599069,0.000000
10420.614349,0.000000
10435.629629,0.000000
10450.644910,0.000000
10465.660190,0.000000
10480.675470,0.000000
10495.690751,0.000000
10510.706031,0.000000
10525.721311,0.000000
10540.736591,0.000000
10555.751872,0.000000
10570.767152,0.000000
10585.782432,0.000000
10600.797712,0.000000
10615.812993,0.000000
10630.828273,0.000000
10645.843553,0.000000
10660.858833,0.000000
10675.874114,0.000000
10690.889394,0.000000
10705.904674,0.000000
10720.919955,0.000000
10735.935235,0.000000
10750.950515,0.000000
10765.965795,0.000000
10780.981076,0.000000
10795.996356,0.000000
10811.011636,0.000000
10826.026916,0.000000
10841.042197,0.000000
10856.057477,0.000000
10871.072757,0.000000
10886.088038,0.000000
10901.103318,0.000000
10916.118598,0.000000
10931.133878,0.000000
10946.149159,0.000000
10961.164439,0.000000
10976.179719,0.000000
10991.194999,0.000000
11006.210280,0.000000
11021.225560,0.000000
11036.240840,0.000000
11051.256121,0.000000
11066.271401,0.000000
11081.286681,0.000000
11096.301961,0.000000
11111.317242,0.000000
11126.332522,0.000000
11141.347802,0.000000
11156.363082,0.000000
11171.378363,0.000000
11186.393643,0.000000
11201.408923,0.000000
11216.424204,0.000000
11231.439484,0.000000
11246.454764,0.000000
11261.470044,0.000000
11276.485325,0.000000
11291.500605,0.000000
11306.515885,0.000000
11321.531165,0.000000
11336.546446,0.000000
11351.561726,0.000000
11366.577006,0.000000
11381.592287,0.000000
11396.607567,0.000000
11411.622847,0.000000
11426.638127,0.000000
11441.653408,0.000000
11456.668688,0.000000
11471.683968,0.000000
11486.699248,0.000000
11501.714529,0.000000
11516.729809,0.000000
11531.745089,0.000000
11546.760369,0.000000
11561.775650,0.000000
11576.790930,0.000000
11591.806210,0.000000
11606.821491,0.000000
11621.836771,0.000000
11636.852051,0.000000
11651.867331,0.000000
11666.882612,0.000000
11681.897892,0.000000
11696.913172,0.000000
11711.928452,0.000000
11726.943733,0.000000
11741.959013,0.000000
11756.974293,0.000000
11771.989574,0.000000
11787.004854,0.000000
11802.020134,0.000000
11817.035414,0.000000
11832.050695,0.000000
11847.065975,0.000000
11862.081255,0.000000
11877.096535,0.000000
11892.111816,0.000000
11907.127096,0.000000
11922.142376,0.000000
11937.157657,0.000000
11952.172937,21.490000
11967.188217,0.000000
11982.203497,12.280000
11997.218778,9.210000
12012.234058,0.000000
12027.249338,0.000000
12042.264618,0.000000
12057.279899,0.000000
12072.295179,0.000000
12087.310459,0.000000
12102.325740,0.000000
12117.341020,0.000000
12132.356300,0.000000
12147.371580,0.000000
12162.386861,0.000000
12177.402141,0.000000
12192.417421,0.000000
12207.432701,0.000000
12222.447982,0.000000
12237.463262,0.000000
12252.478542,0.000000
12267.493823,0.000000
12282.509103,0.000000
12297.524383,0.000000
12312.539663,0.000000
12327.554944,0.000000
12342.570224,0.000000
12357.585504,0.000000
12372.600784,0.000000
12387.616065,0.000000
12402.631345,0.000000
12417.646625,0.000000
12432.661905,0.000000
12447.677186,3.070000
12462.692466,0.000000
12477.707746,0.000000
12492.723027,0.000000
12507.738307,0.000000
12522.753587,0.000000
12537.768867,0.000000
12552.784148,0.000000
12567.799428,0.000000
12582.814708,0.000000
12597.829988,0.000000
12612.845269,0.000000
12627.860549,0.000000
12642.875829,0.000000
12657.891110,0.000000
12672.906390,0.000000
12687.921670,0.000000
12702.936950,0.000000
12717.952231,0.000000
12732.967511,33.770000
12747.982791,49.120000
12762.998071,0.000000
12778.013352,0.000000
12793.028632,0.000000
12808.043912,0.000000
12823.059193,0.000000
12838.074473,0.000000
12853.089753,0.000000
12868.105033,0.000000
12883.120314,0.000000
12898.135594,0.000000
12913.150874,0.000000
12928.166154,0.000000
12943.181435,0.000000
12958.196715,0.000000
12973.211995,0.000000
12988.227276,0.000000
13003.242556,0.000000
13018.257836,0.000000
13033.273116,0.000000
13048.288397,0.000000
13063.303677,0.000000
13078.318957,0.000000
13093.334237,0.000000
13108.349518,0.000000
13123.364798,0.000000
13138.380078,0.000000
13153.395359,0.000000
13168.410639,0.000000
13183.425919,0.000000
13198.441199,0.000000
13213.456480,0.000000
13228.471760,6.140000
13243.487040,18.420000
13258.502320,0.000000
13273.517601,0.000000
13288.532881,0.000000
13303.548161,0.000000
13318.563441,0.000000
13333.578722,0.000000
13348.594002,0.000000
13363.609282,0.000000
13378.624563,0.000000
13393.639843,0.000000
13408.655123,0.000000
13423.670403,0.000000
13438.685684,0.000000
13453.700964,0.000000
13468.716244,0.000000
13483.731524,0.000000
13498.746805,0.000000
13513.762085,0.000000
13528.777365,0.000000
13543.792646,0.000000
13558.807926,0.000000
13573.823206,0.000000
13588.838486,0.000000
13603.853767,0.000000
13618.869047,64.470000
13633.884327,0.000000
13648.899607,0.000000
13663.914888,0.000000
13678.930168,0.000000
13693.945448,0.000000
13708.960729,0.000000
13723.976009,0.000000
13738.991289,0.000000
13754.006569,0.000000
13769.021850,0.000000
13784.037130,0.000000
13799.052410,0.000000
13814.067690,0.000000
13829.082971,0.000000
13844.098251,0.000000
13859.113531,0.000000
13874.128812,0.000000
13889.144092,0.000000
13904.159372,0.000000
13919.174652,0.000000
13934.189933,0.000000
13949.205213,0.000000
13964.220493,0.000000
13979.235773,0.000000
13994.251054,0.000000
14009.266334,0.000000
14024.281614,0.000000
14039.296895,0.000000
14054.312175,0.000000
14069.327455,0.000000
14084.342735,0.000000
14099.358016,0.000000
14114.373296,0.000000
14129.388576,0.000000
14144.403856,0.000000
14159.419137,0.000000
14174.434417,0.000000
14189.449697,0.000000
14204.464977,0.000000
14219.480258,0.000000
14234.495538,0.000000
14249.510818,79.820000
14264.526099,0.000000
14279.541379,0.000000
14294.556659,0.000000
14309.571939,0.000000
14324.587220,0.000000
14339.602500,0.000000
14354.617780,0.000000
14369.633060,0.000000
14384.648341,0.000000
14399.663621,0.000000
14414.678901,0.000000
14429.694182,0.000000
14444.709462,0.000000
14459.724742,0.000000
14474.740022,0.000000
14489.755303,0.000000
14504.770583,0.000000
14519.785863,0.000000
14534.801143,0.000000
14549.816424,0.000000
14564.831704,0.000000
14579.846984,0.000000
14594.862265,0.000000
14609.877545,0.000000
14624.892825,0.000000
14639.908105,0.000000
14654.923386,36.840000
14669.938666,0.000000
14684.953946,0.000000
14699.969226,0.000000
14714.984507,0.000000
14729.999787,0.000000
14745.015067,0.000000
14760.030348,0.000000
14775.045628,0.000000
14790.060908,0.000000
14805.076188,0.000000
14820.091469,0.000000
14835.106749,0.000000
14850.122029,0.000000
14865.137309,0.000000
14880.152590,0.000000
14895.167870,0.000000
14910.183150,0.000000
14925.198431,0.000000
14940.213711,0.000000
14955.228991,0.000000
14970.244271,0.000000
14985.259552,0.000000
15000.274832,0.000000
15015.290112,0.000000
15030.305392,0.000000
15045.320673,0.000000
15060.335953,0.000000
15075.351233,0.000000
15090.366513,0.000000
15105.381794,0.000000
15120.397074,0.000000
15135.412354,0.000000
15150.427635,0.000000
15165.442915,0.000000
15180.458195,0.000000
15195.473475,0.000000
15210.488756,0.000000
15225.504036,0.000000
15240.519316,0.000000
15255.534596,0.000000
15270.549877,0.000000
15285.565157,0.000000
15300.580437,0.000000
15315.595718,0.000000
15330.610998,0.000000
15345.626278,0.000000
15360.641558,0.000000
15375.656839,0.000000
15390.672119,0.000000
15405.687399,0.000000
15420.702679,0.000000
15435.717960,0.000000
15450.733240,0.000000
15465.748520,0.000000
15480.763801,0.000000
15495.779081,0.000000
15510.794361,0.000000
15525.809641,0.000000
15540.824922,0.000000
15555.840202,0.000000
15570.855482,0.000000
15585.870762,0.000000
15600.886043,0.000000
15615.901323,0.000000
15630.916603,0.000000
15645.931884,0.000000
15660.947164,0.000000
15675.962444,0.000000
15690.977724,0.000000
15705.993005,0.000000
15721.008285,0.000000
15736.023565,0.000000
15751.038845,0.000000
15766.054126,0.000000
15781.069406,0.000000
15796.084686,0.000000
15811.099967,0.000000
15826.115247,0.000000
15841.130527,0.000000
15856.145807,0.000000
15871.161088,0.000000
15886.176368,0.000000
15901.191648,0.000000
15916.206928,0.000000
15931.222209,0.000000
15946.237489,0.000000
15961.252769,0.000000
15976.268049,0.000000
15991.283330,0.000000
16006.298610,0.000000
16021.313890,0.000000
16036.329171,0.000000
16051.344451,0.000000
16066.359731,0.000000
16081.375011,0.000000
16096.390292,0.000000
16111.405572,0.000000
16126.420852,0.000000
16141.436132,0.000000
16156.451413,0.000000
16171.466693,0.000000
16186.481973,0.000000
16201.497254,0.000000
16216.512534,0.000000
16231.527814,0.000000
16246.543094,0.000000
16261.558375,0.000000
16276.573655,0.000000
16291.588935,0.000000
16306.604215,0.000000
16321.619496,0.000000
16336.634776,0.000000
16351.650056,0.000000
16366.665337,0.000000
16381.680617,0.000000
16396.695897,0.000000
16411.711177,0.000000
16426.726458,0.000000
16441.741738,0.000000
16456.757018,0.000000
16471.772298,0.000000
16486.787579,0.000000
16501.802859,0.000000
16516.818139,0.000000
16531.833420,0.000000
16546.848700,0.000000
16561.863980,0.000000
16576.879260,0.000000
16591.894541,0.000000
16606.909821,0.000000
16621.925101,0.000000
16636.940381,0.000000
16651.955662,0.000000
16666.970942,0.000000
16681.986222,0.000000
16697.001503,0.000000
16712.016783,0.000000
16727.032063,0.000000
16742.047343,9.210000
16757.062624,0.000000
16772.077904,0.000000
16787.093184,0.000000
16802.108464,0.000000
16817.123745,0.000000
16832.139025,0.000000
16847.154305,0.000000
16862.169585,0.000000
16877.184866,0.000000
16892.200146,0.000000
16907.215426,0.000000
16922.230707,0.000000
16937.245987,0.000000
16952.261267,0.000000
16967.276547,0.000000
16982.291828,0.000000
16997.307108,0.000000
17012.322388,0.000000
17027.337668,0.000000
17042.352949,0.000000
17057.368229,0.000000
17072.383509,0.000000
17087.398790,0.000000
17102.414070,0.000000
17117.429350,0.000000
17132.444630,0.000000
17147.459911,0.000000
17162.475191,0.000000
17177.490471,0.000000
17192.505751,0.000000
17207.521032,0.000000
17222.536312,0.000000
17237.551592,0.000000
17252.566873,0.000000
17267.582153,0.000000
17282.597433,0.000000
17297.612713,0.000000
17312.627994,0.000000
17327.643274,0.000000
17342.658554,0.000000
17357.673834,0.000000
17372.689115,0.000000
17387.704395,0.000000
17402.719675,0.000000
17417.734956,0.000000
17432.750236,0.000000
17447.765516,0.000000
17462.780796,0.000000
17477.796077,0.000000
17492.811357,0.000000
17507.826637,0.000000
17522.841917,0.000000
17537.857198,0.000000
17552.872478,0.000000
17567.887758,0.000000
17582.903039,0.000000
17597.918319,0.000000
17612.933599,0.000000
17627.948879,0.000000
17642.964160,0.000000
17657.979440,0.000000
17672.994720,0.000000
17688.010000,0.000000
17703.025281,0.000000
17718.040561,0.000000
17733.055841,0.000000
17748.071121,0.000000
17763.086402,0.000000
17778.101682,0.000000
17793.116962,0.000000
17808.132243,0.000000
17823.147523,0.000000
17838.162803,0.000000
17853.178083,0.000000
17868.193364,0.000000
17883.208644,0.000000
17898.223924,0.000000
17913.239204,0.000000
17928.254485,0.000000
17943.269765,0.000000
17958.285045,0.000000
17973.300326,0.000000
17988.315606,0.000000
18003.330886,0.000000
18018.346166,0.000000
18033.361447,0.000000
18048.376727,0.000000
18063.392007,0.000000
18078.407287,0.000000
18093.422568,0.000000
18108.437848,0.000000
18123.453128,0.000000
18138.468409,0.000000
18153.483689,0.000000
18168.498969,0.000000
18183.514249,0.000000
18198.529530,0.000000
18213.544810,0.000000
18228.560090,0.000000
18243.575370,0.000000
18258.590651,0.000000
18273.605931,0.000000
18288.621211,0.000000
18303.636492,0.000000
18318.651772,0.000000
18333.667052,0.000000
18348.682332,0.000000
18363.697613,0.000000
18378.712893,0.000000
18393.728173,0.000000
18408.743453,0.000000
18423.758734,0.000000
18438.774014,0.000000
18453.789294,0.000000
18468.804575,0.000000
18483.819855,0.000000
18498.835135,0.000000
18513.850415,0.000000
18528.865696,0.000000
18543.880976,0.000000
18558.896256,0.000000
18573.911536,0.000000
18588.926817,0.000000
18603.942097,0.000000
18618.957377,0.000000
18633.972657,0.000000
18648.987938,0.000000
18664.003218,0.000000
18679.018498,0.000000
18694.033779,0.000000
18709.049059,0.000000
18724.064339,0.000000
18739.079619,0.000000
18754.094900,0.000000
18769.110180,0.000000
18784.125460,0.000000
18799.140740,0.000000
18814.156021,0.000000
18829.171301,0.000000
18844.186581,0.000000
18859.201862,0.000000
18874.217142,0.000000
18889.232422,0.000000
18904.247702,0.000000
18919.262983,0.000000
18934.278263,0.000000
18949.293543,0.000000
18964.308823,0.000000
18979.324104,0.000000
18994.339384,0.000000
19009.354664,0.000000
19024.369945,0.000000
19039.385225,0.000000
19054.400505,0.000000
19069.415785,0.000000
19084.431066,0.000000
19099.446346,0.000000
19114.461626,0.000000
19129.476906,0.000000
19144.492187,0.000000
19159.507467,0.000000
19174.522747,0.000000
