4317.253713,0.000000
4332.264499,0.000000
4347.275285,0.000000
4362.286070,0.000000
4377.296856,0.000000
4392.307642,0.000000
4407.318428,0.000000
4422.329213,0.000000
4437.339999,0.000000
4452.350785,0.000000
4467.361571,0.000000
4482.372356,0.000000
4497.383142,0.000000
4512.393928,0.000000
4527.404714,0.000000
4542.415499,0.000000
4557.426285,0.000000
4572.437071,0.000000
4587.447857,0.000000
4602.458642,0.000000
4617.469428,0.000000
4632.480214,0.000000
4647.491000,0.000000
4662.501785,0.000000
4677.512571,0.000000
4692.523357,0.000000
4707.534143,0.000000
4722.544928,0.000000
4737.555714,70.610000
4752.566500,6.140000
4767.577286,42.980000
4782.588071,0.000000
4797.598857,0.000000
4812.609643,0.000000
4827.620429,0.000000
4842.631214,0.000000
4857.642000,0.000000
4872.652786,0.000000
4887.663572,0.000000
4902.674357,0.000000
4917.685143,0.000000
4932.695929,0.000000
4947.706715,0.000000
4962.717500,0.000000
4977.728286,0.000000
4992.739072,0.000000
5007.749858,0.000000
5022.760643,0.000000
5037.771429,0.000000
5052.782215,0.000000
5067.793001,0.000000
5082.803786,0.000000
5097.814572,0.000000
5112.825358,58.330000
5127.836144,0.000000
5142.846930,0.000000
5157.857715,0.000000
5172.868501,0.000000
5187.879287,0.000000
5202.890073,0.000000
5217.900858,0.000000
5232.911644,0.000000
5247.922430,0.000000
5262.933216,0.000000
5277.944001,0.000000
5292.954787,0.000000
5307.965573,0.000000
5322.976359,0.000000
5337.987144,0.000000
5352.997930,0.000000
5368.008716,0.000000
5383.019502,0.000000
5398.030287,0.000000
5413.041073,0.000000
5428.051859,0.000000
5443.062645,0.000000
5458.073430,0.000000
5473.084216,0.000000
5488.095002,0.000000
5503.105788,0.000000
5518.116573,0.000000
5533.127359,0.000000
5548.138145,0.000000
5563.148931,0.000000
5578.159716,0.000000
5593.170502,0.000000
5608.181288,0.000000
5623.192074,0.000000
5638.202859,0.000000
5653.213645,0.000000
5668.224431,0.000000
5683.235217,0.000000
5698.246002,0.000000
5713.256788,0.000000
5728.267574,0.000000
5743.278360,0.000000
5758.289145,0.000000
5773.299931,0.000000
5788.310717,0.000000
5803.321503,0.000000
5818.332288,0.000000
5833.343074,0.000000
5848.353860,0.000000
5863.364646,0.000000
5878.375431,0.000000
5893.386217,0.000000
5908.397003,0.000000
5923.407789,0.000000
5938.418574,0.000000
5953.429360,0.000000
5968.440146,0.000000
5983.450932,0.000000
5998.461718,0.000000
6013.472503,0.000000
6028.483289,0.000000
6043.494075,0.000000
6058.504861,0.000000
6073.515646,0.000000
6088.526432,0.000000
6103.537218,0.000000
6118.548004,0.000000
6133.558789,0.000000
6148.569575,0.000000
6163.580361,0.000000
6178.591147,0.000000
6193.601932,0.000000
6208.612718,0.000000
6223.623504,0.000000
6238.634290,0.000000
6253.645075,0.000000
6268.655861,0.000000
6283.666647,0.000000
6298.677433,0.000000
6313.688218,0.000000
6328.699004,0.000000
6343.709790,0.000000
6358.720576,0.000000
6373.731361,0.000000
6388.742147,0.000000
6403.752933,0.000000
6418.763719,0.000000
6433.774504,0.000000
6448.785290,0.000000
6463.796076,0.000000
6478.806862,0.000000
6493.817647,0.000000
6508.828433,0.000000
6523.839219,0.000000
6538.850005,0.000000
6553.860790,0.000000
6568.871576,0.000000
6583.882362,0.000000
6598.893148,0.000000
6613.903933,0.000000
6628.914719,0.000000
6643.925505,0.000000
6658.936291,0.000000
6673.947076,0.000000
6688.957862,0.000000
6703.968648,0.000000
6718.979434,0.000000
6733.990219,0.000000
6749.001005,0.000000
6764.011791,0.000000
6779.022577,0.000000
6794.033362,0.000000
6809.044148,0.000000
6824.054934,0.000000
6839.065720,0.000000
6854.076506,0.000000
6869.087291,0.000000
6884.098077,0.000000
6899.108863,0.000000
6914.119649,0.000000
6929.130434,0.000000
6944.141220,0.000000
6959.152006,0.000000
6974.162792,0.000000
6989.173577,0.000000
7004.184363,0.000000
7019.195149,0.000000
7034.205935,0.000000
7049.216720,0.000000
7064.227506,0.000000
7079.238292,0.000000
7094.249078,0.000000
7109.259863,0.000000
7124.270649,0.000000
7139.281435,0.000000
7154.292221,0.000000
7169.303006,0.000000
7184.313792,0.000000
7199.324578,0.000000
7214.335364,0.000000
7229.346149,0.000000
7244.356935,0.000000
7259.367721,0.000000
7274.378507,0.000000
7289.389292,0.000000
7304.400078,0.000000
7319.410864,0.000000
7334.421650,0.000000
7349.432435,0.000000
7364.443221,0.000000
7379.454007,0.000000
7394.464793,0.000000
7409.475578,0.000000
7424.486364,0.000000
7439.497150,55.260000
7454.507936,374.540000
7469.518721,0.000000
7484.529507,0.000000
7499.540293,0.000000
7514.551079,0.000000
7529.561864,0.000000
7544.572650,0.000000
7559.583436,0.000000
7574.594222,0.000000
7589.605007,0.000000
7604.615793,0.000000
7619.626579,0.000000
7634.637365,0.000000
7649.648150,0.000000
7664.658936,0.000000
7679.669722,0.000000
7694.680508,0.000000
7709.691294,0.000000
7724.702079,0.000000
7739.712865,0.000000
7754.723651,0.000000
7769.734437,0.000000
7784.745222,0.000000
7799.756008,0.000000
7814.766794,0.000000
7829.777580,0.000000
7844.788365,0.000000
7859.799151,0.000000
7874.809937,0.000000
7889.820723,0.000000
7904.831508,0.000000
7919.842294,0.000000
7934.853080,0.000000
7949.863866,0.000000
7964.874651,0.000000
7979.885437,0.000000
7994.896223,0.000000
8009.907009,0.000000
8024.917794,0.000000
8039.928580,0.000000
8054.939366,0.000000
8069.950152,0.000000
8084.960937,0.000000
8099.971723,0.000000
8114.982509,0.000000
8129.993295,0.000000
8145.004080,0.000000
8160.014866,0.000000
8175.025652,0.000000
8190.036438,0.000000
8205.047223,0.000000
8220.058009,0.000000
8235.068795,0.000000
8250.079581,0.000000
8265.090366,0.000000
8280.101152,0.000000
8295.111938,0.000000
8310.122724,0.000000
8325.133509,0.000000
8340.144295,0.000000
8355.155081,0.000000
8370.165867,0.000000
8385.176652,0.000000
8400.187438,0.000000
8415.198224,0.000000
8430.209010,0.000000
8445.219795,0.000000
8460.230581,0.000000
8475.241367,0.000000
8490.252153,0.000000
8505.262938,0.000000
8520.273724,0.000000
8535.284510,0.000000
8550.295296,0.000000
8565.306082,0.000000
8580.316867,0.000000
8595.327653,0.000000
8610.338439,0.000000
8625.349225,0.000000
8640.360010,0.000000
8655.370796,0.000000
8670.381582,0.000000
8685.392368,0.000000
8700.403153,0.000000
8715.413939,0.000000
8730.424725,0.000000
8745.435511,0.000000
8760.446296,0.000000
8775.457082,0.000000
8790.467868,0.000000
8805.478654,89.030000
8820.489439,0.000000
8835.500225,0.000000
8850.511011,0.000000
8865.521797,0.000000
8880.532582,0.000000
8895.543368,0.000000
8910.554154,0.000000
8925.564940,0.000000
8940.575725,0.000000
8955.586511,0.000000
8970.597297,0.000000
8985.608083,0.000000
9000.618868,0.000000
9015.629654,0.000000
9030.640440,0.000000
9045.651226,0.000000
9060.662011,0.000000
9075.672797,0.000000
9090.683583,0.000000
9105.694369,0.000000
9120.705154,0.000000
9135.715940,0.000000
9150.726726,0.000000
9165.737512,0.000000
9180.748297,0.000000
9195.759083,0.000000
9210.769869,0.000000
9225.780655,0.000000
9240.791440,0.000000
9255.802226,0.000000
9270.813012,0.000000
9285.823798,0.000000
9300.834583,0.000000
9315.845369,0.000000
9330.856155,0.000000
9345.866941,0.000000
9360.877726,0.000000
9375.888512,0.000000
9390.899298,0.000000
9405.910084,0.000000
9420.920870,0.000000
9435.931655,0.000000
9450.942441,0.000000
9465.953227,0.000000
9480.964013,0.000000
9495.974798,0.000000
9510.985584,0.000000
9525.996370,0.000000
9541.007156,0.000000
9556.017941,0.000000
9571.028727,0.000000
9586.039513,0.000000
9601.050299,0.000000
9616.061084,0.000000
9631.071870,0.000000
9646.082656,0.000000
9661.093442,0.000000
9676.104227,0.000000
9691.115013,0.000000
9706.125799,0.000000
9721.136585,0.000000
9736.147370,0.000000
9751.158156,0.000000
9766.168942,0.000000
9781.179728,0.000000
9796.190513,0.000000
9811.201299,0.000000
9826.212085,0.000000
9841.222871,0.000000
9856.233656,0.000000
9871.244442,0.000000
9886.255228,0.000000
9901.266014,0.000000
9916.276799,0.000000
9931.287585,0.000000
9946.298371,0.000000
9961.309157,0.000000
9976.319942,0.000000
9991.330728,0.000000
10006.341514,0.000000
10021.352300,0.000000
10036.363085,0.000000
10051.373871,0.000000
10066.384657,0.000000
10081.395443,0.000000
10096.406228,0.000000
10111.417014,0.000000
10126.427800,0.000000
10141.438586,0.000000
10156.449371,0.000000
10171.460157,0.000000
10186.470943,0.000000
10201.481729,0.000000
10216.492514,0.000000
10231.503300,0.000000
10246.514086,0.000000
10261.524872,0.000000
10276.535658,0.000000
10291.546443,0.000000
10306.557229,0.000000
10321.568015,0.000000
10336.578801,0.000000
10351.589586,0.000000
10366.600372,0.000000
10381.611158,0.000000
10396.621944,0.000000
10411.632729,0.000000
10426.643515,0.000000
10441.654301,0.000000
10456.665087,0.000000
10471.675872,0.000000
10486.686658,0.000000
10501.697444,0.000000
10516.708230,0.000000
10531.719015,0.000000
10546.729801,0.000000
10561.740587,0.000000
10576.751373,0.000000
10591.762158,0.000000
10606.772944,0.000000
10621.783730,0.000000
10636.794516,0.000000
10651.805301,0.000000
10666.816087,0.000000
10681.826873,0.000000
10696.837659,0.000000
10711.848444,0.000000
10726.859230,0.000000
10741.870016,0.000000
10756.880802,0.000000
10771.891587,0.000000
10786.902373,0.000000
10801.913159,0.000000
10816.923945,0.000000
10831.934730,0.000000
10846.945516,0.000000
10861.956302,0.000000
10876.967088,0.000000
10891.977873,0.000000
10906.988659,0.000000
10921.999445,0.000000
10937.010231,0.000000
10952.021016,0.000000
10967.031802,0.000000
10982.042588,0.000000
10997.053374,0.000000
11012.064159,0.000000
11027.074945,0.000000
11042.085731,0.000000
11057.096517,0.000000
11072.107302,0.000000
11087.118088,0.000000
11102.128874,0.000000
11117.139660,0.000000
11132.150446,0.000000
11147.161231,0.000000
11162.172017,0.000000
11177.182803,0.000000
11192.193589,0.000000
11207.204374,0.000000
11222.215160,0.000000
11237.225946,0.000000
11252.236732,0.000000
11267.247517,0.000000
11282.258303,0.000000
11297.269089,0.000000
11312.279875,0.000000
11327.290660,0.000000
11342.301446,0.000000
11357.312232,0.000000
11372.323018,0.000000
11387.333803,0.000000
11402.344589,0.000000
11417.355375,0.000000
11432.366161,0.000000
11447.376946,0.000000
11462.387732,0.000000
11477.398518,0.000000
11492.409304,0.000000
11507.420089,0.000000
11522.430875,0.000000
11537.441661,0.000000
11552.452447,0.000000
11567.463232,0.000000
11582.474018,0.000000
11597.484804,0.000000
11612.495590,0.000000
11627.506375,0.000000
11642.517161,0.000000
11657.527947,0.000000
11672.538733,0.000000
11687.549518,0.000000
11702.560304,0.000000
11717.571090,0.000000
11732.581876,0.000000
11747.592661,0.000000
11762.603447,0.000000
11777.614233,0.000000
11792.625019,0.000000
11807.635804,0.000000
11822.646590,0.000000
11837.657376,0.000000
11852.668162,0.000000
11867.678947,0.000000
11882.689733,0.000000
11897.700519,0.000000
11912.711305,0.000000
11927.722090,0.000000
11942.732876,0.000000
11957.743662,0.000000
11972.754448,0.000000
11987.765234,0.000000
12002.776019,0.000000
12017.786805,0.000000
12032.797591,0.000000
12047.808377,0.000000
12062.819162,0.000000
12077.829948,0.000000
12092.840734,0.000000
12107.851520,0.000000
12122.862305,0.000000
12137.873091,0.000000
12152.883877,0.000000
12167.894663,0.000000
12182.905448,0.000000
12197.916234,0.000000
12212.927020,0.000000
12227.937806,0.000000
12242.948591,0.000000
12257.959377,36.840000
12272.970163,110.520000
12287.980949,0.000000
12302.991734,0.000000
12318.002520,0.000000
12333.013306,0.000000
12348.024092,0.000000
12363.034877,0.000000
12378.045663,0.000000
12393.056449,0.000000
12408.067235,0.000000
12423.078020,0.000000
12438.088806,0.000000
12453.099592,0.000000
12468.110378,0.000000
12483.121163,0.000000
12498.131949,0.000000
12513.142735,0.000000
12528.153521,0.000000
12543.164306,0.000000
12558.175092,0.000000
12573.185878,0.000000
12588.196664,0.000000
12603.207449,0.000000
12618.218235,0.000000
12633.229021,0.000000
12648.239807,0.000000
12663.250592,0.000000
12678.261378,0.000000
12693.272164,0.000000
12708.282950,0.000000
12723.293735,0.000000
12738.304521,0.000000
12753.315307,0.000000
12768.326093,0.000000
12783.336878,110.520000
12798.347664,0.000000
12813.358450,0.000000
12828.369236,0.000000
12843.380022,0.000000
12858.390807,0.000000
12873.401593,0.000000
12888.412379,0.000000
12903.423165,0.000000
12918.433950,0.000000
12933.444736,0.000000
12948.455522,0.000000
12963.466308,0.000000
12978.477093,0.000000
12993.487879,0.000000
13008.498665,0.000000
13023.509451,0.000000
13038.520236,0.000000
13053.531022,0.000000
13068.541808,0.000000
13083.552594,0.000000
13098.563379,0.000000
13113.574165,0.000000
13128.584951,0.000000
13143.595737,0.000000
13158.606522,0.000000
13173.617308,0.000000
13188.628094,0.000000
13203.638880,0.000000
13218.649665,0.000000
13233.660451,0.000000
13248.671237,0.000000
13263.682023,0.000000
13278.692808,0.000000
13293.703594,0.000000
13308.714380,0.000000
13323.725166,0.000000
13338.735951,18.420000
13353.746737,0.000000
13368.757523,0.000000
13383.768309,0.000000
13398.779094,0.000000
13413.789880,0.000000
13428.800666,0.000000
13443.811452,0.000000
13458.822237,0.000000
13473.833023,0.000000
13488.843809,0.000000
13503.854595,0.000000
13518.865380,0.000000
13533.876166,0.000000
13548.886952,0.000000
13563.897738,0.000000
13578.908523,0.000000
13593.919309,0.000000
13608.930095,0.000000
13623.940881,0.000000
13638.951666,0.000000
13653.962452,0.000000
13668.973238,0.000000
13683.984024,0.000000
13698.994810,0.000000
13714.005595,0.000000
13729.016381,0.000000
13744.027167,0.000000
13759.037953,0.000000
13774.048738,0.000000
13789.059524,0.000000
13804.070310,0.000000
13819.081096,0.000000
13834.091881,0.000000
13849.102667,0.000000
13864.113453,0.000000
13879.124239,0.000000
13894.135024,0.000000
13909.145810,0.000000
13924.156596,0.000000
13939.167382,0.000000
13954.178167,0.000000
13969.188953,0.000000
13984.199739,0.000000
13999.210525,0.000000
14014.221310,0.000000
14029.232096,0.000000
14044.242882,0.000000
14059.253668,0.000000
14074.264453,0.000000
14089.275239,0.000000
14104.286025,0.000000
14119.296811,0.000000
14134.307596,0.000000
14149.318382,0.000000
14164.329168,0.000000
14179.339954,0.000000
14194.350739,0.000000
14209.361525,0.000000
14224.372311,0.000000
14239.383097,0.000000
14254.393882,0.000000
14269.404668,0.000000
14284.415454,0.000000
14299.426240,0.000000
14314.437025,0.000000
14329.447811,0.000000
14344.458597,0.000000
14359.469383,0.000000
14374.480168,0.000000
14389.490954,0.000000
14404.501740,0.000000
14419.512526,0.000000
14434.523311,0.000000
14449.534097,0.000000
14464.544883,0.000000
14479.555669,0.000000
14494.566454,0.000000
14509.577240,0.000000
14524.588026,0.000000
14539.598812,0.000000
14554.609598,0.000000
14569.620383,0.000000
14584.631169,0.000000
14599.641955,0.000000
14614.652741,0.000000
14629.663526,0.000000
14644.674312,0.000000
14659.685098,0.000000
14674.695884,0.000000
14689.706669,0.000000
14704.717455,0.000000
14719.728241,0.000000
14734.739027,0.000000
14749.749812,0.000000
14764.760598,0.000000
14779.771384,0.000000
14794.782170,0.000000
14809.792955,0.000000
14824.803741,0.000000
14839.814527,0.000000
14854.825313,0.000000
14869.836098,0.000000
14884.846884,0.000000
14899.857670,0.000000
14914.868456,0.000000
14929.879241,0.000000
14944.890027,0.000000
14959.900813,0.000000
14974.911599,0.000000
14989.922384,0.000000
15004.933170,15.350000
15019.943956,21.490000
15034.954742,0.000000
15049.965527,0.000000
15064.976313,0.000000
15079.987099,0.000000
15094.997885,0.000000
15110.008670,0.000000
15125.019456,0.000000
15140.030242,0.000000
15155.041028,0.000000
15170.051813,0.000000
15185.062599,0.000000
15200.073385,0.000000
15215.084171,0.000000
15230.094956,0.000000
15245.105742,0.000000
15260.116528,0.000000
15275.127314,0.000000
15290.138099,0.000000
15305.148885,0.000000
15320.159671,0.000000
15335.170457,0.000000
15350.181242,0.000000
15365.192028,0.000000
15380.202814,0.000000
15395.213600,0.000000
15410.224386,0.000000
15425.235171,0.000000
15440.245957,0.000000
15455.256743,0.000000
15470.267529,0.000000
15485.278314,0.000000
15500.289100,0.000000
15515.299886,0.000000
15530.310672,0.000000
15545.321457,0.000000
15560.332243,0.000000
15575.343029,0.000000
15590.353815,0.000000
15605.364600,0.000000
15620.375386,30.700000
15635.386172,0.000000
15650.396958,0.000000
15665.407743,0.000000
15680.418529,0.000000
15695.429315,0.000000
15710.440101,0.000000
15725.450886,0.000000
15740.461672,0.000000
15755.472458,0.000000
15770.483244,0.000000
15785.494029,0.000000
15800.504815,0.000000
15815.515601,0.000000
15830.526387,0.000000
15845.537172,0.000000
15860.547958,0.000000
15875.558744,0.000000
15890.569530,0.000000
15905.580315,0.000000
15920.591101,0.000000
15935.601887,0.000000
15950.612673,0.000000
15965.623458,0.000000
15980.634244,0.000000
15995.645030,0.000000
16010.655816,0.000000
16025.666601,0.000000
16040.677387,0.000000
16055.688173,0.000000
16070.698959,0.000000
16085.709744,0.000000
16100.720530,0.000000
16115.731316,0.000000
16130.742102,0.000000
16145.752887,0.000000
16160.763673,0.000000
16175.774459,0.000000
16190.785245,0.000000
16205.796030,33.770000
16220.806816,18.420000
16235.817602,0.000000
16250.828388,0.000000
16265.839174,0.000000
16280.849959,0.000000
16295.860745,0.000000
16310.871531,0.000000
16325.882317,0.000000
16340.893102,0.000000
16355.903888,0.000000
16370.914674,0.000000
16385.925460,0.000000
16400.936245,0.000000
16415.947031,0.000000
16430.957817,0.000000
16445.968603,0.000000
16460.979388,0.000000
16475.990174,0.000000
16491.000960,0.000000
16506.011746,0.000000
16521.022531,0.000000
16536.033317,0.000000
16551.044103,0.000000
16566.054889,0.000000
16581.065674,0.000000
16596.076460,0.000000
16611.087246,0.000000
16626.098032,0.000000
16641.108817,0.000000
16656.119603,0.000000
16671.130389,0.000000
16686.141175,0.000000
16701.151960,0.000000
16716.162746,0.000000
16731.173532,0.000000
16746.184318,0.000000
16761.195103,0.000000
16776.205889,0.000000
16791.216675,0.000000
16806.227461,0.000000
16821.238246,0.000000
16836.249032,0.000000
16851.259818,9.210000
16866.270604,0.000000
16881.281389,0.000000
16896.292175,0.000000
16911.302961,0.000000
16926.313747,0.000000
16941.324532,0.000000
16956.335318,0.000000
16971.346104,0.000000
16986.356890,0.000000
17001.367675,0.000000
17016.378461,107.450000
17031.389247,24.560000
17046.400033,0.000000
17061.410818,0.000000
17076.421604,0.000000
17091.432390,0.000000
17106.443176,0.000000
17121.453962,0.000000
17136.464747,0.000000
17151.475533,0.000000
17166.486319,0.000000
17181.497105,0.000000
17196.507890,0.000000
17211.518676,0.000000
17226.529462,0.000000
17241.540248,0.000000
17256.551033,0.000000
17271.561819,0.000000
17286.572605,89.030000
17301.583391,3.070000
17316.594176,0.000000
17331.604962,0.000000
17346.615748,0.000000
17361.626534,0.000000
17376.637319,0.000000
17391.648105,0.000000
17406.658891,0.000000
17421.669677,0.000000
17436.680462,0.000000
17451.691248,0.000000
17466.702034,0.000000
17481.712820,0.000000
17496.723605,0.000000
17511.734391,0.000000
17526.745177,0.000000
17541.755963,0.000000
17556.766748,0.000000
17571.777534,0.000000
17586.788320,0.000000
17601.799106,0.000000
17616.809891,0.000000
17631.820677,0.000000
17646.831463,0.000000
17661.842249,0.000000
17676.853034,0.000000
17691.863820,0.000000
17706.874606,0.000000
17721.885392,0.000000
17736.896177,0.000000
17751.906963,0.000000
17766.917749,0.000000
17781.928535,0.000000
17796.939320,0.000000
17811.950106,0.000000
17826.960892,0.000000
17841.971678,0.000000
17856.982463,0.000000
17871.993249,0.000000
17887.004035,0.000000
17902.014821,0.000000
17917.025606,0.000000
17932.036392,0.000000
17947.047178,0.000000
17962.057964,0.000000
17977.068750,0.000000
17992.079535,0.000000
18007.090321,0.000000
18022.101107,0.000000
18037.111893,0.000000
18052.122678,0.000000
18067.133464,0.000000
18082.144250,0.000000
18097.155036,0.000000
18112.165821,0.000000
18127.176607,0.000000
18142.187393,0.000000
18157.198179,0.000000
18172.208964,0.000000
18187.219750,0.000000
18202.230536,0.000000
18217.241322,0.000000
18232.252107,0.000000
18247.262893,0.000000
18262.273679,0.000000
18277.284465,0.000000
18292.295250,0.000000
18307.306036,0.000000
18322.316822,0.000000
18337.327608,0.000000
18352.338393,30.700000
18367.349179,0.000000
18382.359965,0.000000
18397.370751,0.000000
18412.381536,0.000000
18427.392322,0.000000
18442.403108,0.000000
18457.413894,0.000000
18472.424679,0.000000
18487.435465,0.000000
18502.446251,0.000000
18517.457037,0.000000
18532.467822,0.000000
18547.478608,0.000000
18562.489394,0.000000
18577.500180,0.000000
18592.510965,0.000000
18607.521751,0.000000
18622.532537,0.000000
18637.543323,0.000000
18652.554108,0.000000
18667.564894,0.000000
18682.575680,0.000000
18697.586466,0.000000
18712.597251,0.000000
18727.608037,0.000000
18742.618823,0.000000
18757.629609,0.000000
18772.640394,0.000000
18787.651180,0.000000
18802.661966,0.000000
18817.672752,0.000000
18832.683538,0.000000
18847.694323,0.000000
18862.705109,0.000000
18877.715895,0.000000
18892.726681,0.000000
18907.737466,0.000000
18922.748252,0.000000
18937.759038,0.000000
18952.769824,0.000000
18967.780609,0.000000
18982.791395,0.000000
18997.802181,0.000000
19012.812967,0.000000
19027.823752,0.000000
19042.834538,0.000000
19057.845324,0.000000
19072.856110,0.000000
19087.866895,61.400000
19102.877681,0.000000
19117.888467,79.820000
19132.899253,0.000000
19147.910038,0.000000
19162.920824,49.120000
19177.931610,36.840000
19192.942396,92.100000
19207.953181,313.140000
19222.963967,0.000000
19237.974753,18.420000
19252.985539,15.350000
19267.996324,98.240000
19283.007110,58.330000
19298.017896,3.070000
19313.028682,9.210000
19328.039467,21.490000
19343.050253,46.050000
19358.061039,230.250000
19373.071825,193.410000
19388.082610,70.610000
19403.093396,0.000000
19418.104182,0.000000
19433.114968,0.000000
19448.125753,0.000000
19463.136539,0.000000
19478.147325,0.000000
19493.158111,0.000000
19508.168896,0.000000
19523.179682,0.000000
19538.190468,0.000000
19553.201254,0.000000
19568.212039,0.000000
19583.222825,0.000000
19598.233611,0.000000
19613.244397,0.000000
19628.255182,30.700000
19643.265968,0.000000
19658.276754,0.000000
19673.287540,70.610000
19688.298326,0.000000
19703.309111,0.000000
19718.319897,0.000000
19733.330683,0.000000
19748.341469,0.000000
19763.352254,0.000000
19778.363040,0.000000
19793.373826,0.000000
19808.384612,0.000000
19823.395397,0.000000
19838.406183,0.000000
19853.416969,0.000000
19868.427755,0.000000
19883.438540,0.000000
19898.449326,0.000000
19913.460112,0.000000
19928.470898,0.000000
19943.481683,0.000000
19958.492469,0.000000
19973.503255,0.000000
19988.514041,0.000000
20003.524826,0.000000
20018.535612,0.000000
20033.546398,0.000000
20048.557184,0.000000
20063.567969,0.000000
20078.578755,0.000000
20093.589541,0.000000
20108.600327,0.000000
20123.611112,0.000000
20138.621898,0.000000
20153.632684,0.000000
20168.643470,0.000000
20183.654255,0.000000
20198.665041,0.000000
20213.675827,0.000000
20228.686613,0.000000
20243.697398,0.000000
20258.708184,0.000000
20273.718970,0.000000
20288.729756,0.000000
20303.740541,0.000000
20318.751327,0.000000
20333.762113,0.000000
