5600.905887,0.000000
5615.921714,0.000000
5630.937541,0.000000
5645.953368,0.000000
5660.969195,0.000000
5675.985022,0.000000
5691.000849,0.000000
5706.016676,0.000000
5721.032502,0.000000
5736.048329,0.000000
5751.064156,0.000000
5766.079983,0.000000
5781.095810,0.000000
5796.111637,0.000000
5811.127464,0.000000
5826.143291,0.000000
5841.159118,0.000000
5856.174944,0.000000
5871.190771,0.000000
5886.206598,0.000000
5901.222425,0.000000
5916.238252,9.210000
5931.254079,0.000000
5946.269906,0.000000
5961.285733,0.000000
5976.301560,0.000000
5991.317386,0.000000
6006.333213,0.000000
6021.349040,0.000000
6036.364867,0.000000
6051.380694,0.000000
6066.396521,0.000000
6081.412348,0.000000
6096.428175,0.000000
6111.444001,3.070000
6126.459828,0.000000
6141.475655,0.000000
6156.491482,0.000000
6171.507309,0.000000
6186.523136,0.000000
6201.538963,0.000000
6216.554790,0.000000
6231.570617,0.000000
6246.586443,0.000000
6261.602270,0.000000
6276.618097,0.000000
6291.633924,0.000000
6306.649751,0.000000
6321.665578,0.000000
6336.681405,0.000000
6351.697232,0.000000
6366.713059,0.000000
6381.728885,0.000000
6396.744712,0.000000
6411.760539,0.000000
6426.776366,0.000000
6441.792193,0.000000
6456.808020,0.000000
6471.823847,0.000000
6486.839674,0.000000
6501.855501,0.000000
6516.871327,0.000000
6531.887154,0.000000
6546.902981,0.000000
6561.918808,0.000000
6576.934635,0.000000
6591.950462,0.000000
6606.966289,0.000000
6621.982116,0.000000
6636.997943,0.000000
6652.013769,0.000000
6667.029596,0.000000
6682.045423,0.000000
6697.061250,0.000000
6712.077077,0.000000
6727.092904,0.000000
6742.108731,0.000000
6757.124558,0.000000
6772.140385,0.000000
6787.156211,76.750000
6802.172038,0.000000
6817.187865,0.000000
6832.203692,0.000000
6847.219519,0.000000
6862.235346,0.000000
6877.251173,0.000000
6892.267000,0.000000
6907.282827,0.000000
6922.298653,0.000000
6937.314480,0.000000
6952.330307,0.000000
6967.346134,0.000000
6982.361961,0.000000
6997.377788,0.000000
7012.393615,0.000000
7027.409442,0.000000
7042.425269,0.000000
7057.441095,0.000000
7072.456922,0.000000
7087.472749,0.000000
7102.488576,0.000000
7117.504403,0.000000
7132.520230,0.000000
7147.536057,0.000000
7162.551884,0.000000
7177.567711,0.000000
7192.583537,89.030000
7207.599364,0.000000
7222.615191,0.000000
7237.631018,0.000000
7252.646845,0.000000
7267.662672,0.000000
7282.678499,0.000000
7297.694326,0.000000
7312.710153,0.000000
7327.725979,0.000000
7342.741806,0.000000
7357.757633,0.000000
7372.773460,0.000000
7387.789287,0.000000
7402.805114,0.000000
7417.820941,0.000000
7432.836768,0.000000
7447.852595,0.000000
7462.868421,0.000000
7477.884248,0.000000
7492.900075,0.000000
7507.915902,0.000000
7522.931729,0.000000
7537.947556,0.000000
7552.963383,0.000000
7567.979210,0.000000
7582.995037,0.000000
7598.010863,0.000000
7613.026690,0.000000
7628.042517,0.000000
7643.058344,0.000000
7658.074171,0.000000
7673.089998,0.000000
7688.105825,0.000000
7703.121652,0.000000
7718.137479,0.000000
7733.153305,0.000000
7748.169132,0.000000
7763.184959,0.000000
7778.200786,0.000000
7793.216613,0.000000
7808.232440,0.000000
7823.248267,0.000000
7838.264094,0.000000
7853.279921,0.000000
7868.295747,0.000000
7883.311574,0.000000
7898.327401,0.000000
7913.343228,0.000000
7928.359055,0.000000
7943.374882,0.000000
7958.390709,0.000000
7973.406536,0.000000
7988.422362,0.000000
8003.438189,0.000000
8018.454016,0.000000
8033.469843,0.000000
8048.485670,0.000000
8063.501497,0.000000
8078.517324,0.000000
8093.533151,0.000000
8108.548978,0.000000
8123.564804,0.000000
8138.580631,0.000000
8153.596458,0.000000
8168.612285,0.000000
8183.628112,0.000000
8198.643939,0.000000
8213.659766,0.000000
8228.675593,0.000000
8243.691420,0.000000
8258.707246,0.000000
8273.723073,0.000000
8288.738900,0.000000
8303.754727,0.000000
8318.770554,0.000000
8333.786381,0.000000
8348.802208,0.000000
8363.818035,0.000000
8378.833862,0.000000
8393.849688,0.000000
8408.865515,0.000000
8423.881342,0.000000
8438.897169,0.000000
8453.912996,0.000000
8468.928823,0.000000
8483.944650,0.000000
8498.960477,0.000000
8513.976304,0.000000
8528.992130,0.000000
8544.007957,0.000000
8559.023784,0.000000
8574.039611,0.000000
8589.055438,0.000000
8604.071265,27.630000
8619.087092,12.280000
8634.102919,0.000000
8649.118746,0.000000
8664.134572,0.000000
8679.150399,0.000000
8694.166226,0.000000
8709.182053,0.000000
8724.197880,0.000000
8739.213707,0.000000
8754.229534,0.000000
8769.245361,0.000000
8784.261188,0.000000
8799.277014,0.000000
8814.292841,0.000000
8829.308668,0.000000
8844.324495,0.000000
8859.340322,0.000000
8874.356149,0.000000
8889.371976,0.000000
8904.387803,0.000000
8919.403630,0.000000
8934.419456,0.000000
8949.435283,0.000000
8964.451110,0.000000
8979.466937,0.000000
8994.482764,0.000000
9009.498591,0.000000
9024.514418,0.000000
9039.530245,0.000000
9054.546072,0.000000
9069.561898,0.000000
9084.577725,0.000000
9099.593552,0.000000
9114.609379,0.000000
9129.625206,0.000000
9144.641033,0.000000
9159.656860,0.000000
9174.672687,0.000000
9189.688514,0.000000
9204.704340,0.000000
9219.720167,0.000000
9234.735994,0.000000
9249.751821,0.000000
9264.767648,0.000000
9279.783475,0.000000
9294.799302,0.000000
9309.815129,0.000000
9324.830956,0.000000
9339.846782,0.000000
9354.862609,30.700000
9369.878436,18.420000
9384.894263,0.000000
9399.910090,0.000000
9414.925917,0.000000
9429.941744,0.000000
9444.957571,0.000000
9459.973398,0.000000
9474.989224,0.000000
9490.005051,0.000000
9505.020878,0.000000
9520.036705,0.000000
9535.052532,0.000000
9550.068359,0.000000
9565.084186,0.000000
9580.100013,0.000000
9595.115840,0.000000
9610.131666,0.000000
9625.147493,0.000000
9640.163320,0.000000
9655.179147,0.000000
9670.194974,0.000000
9685.210801,0.000000
9700.226628,0.000000
9715.242455,0.000000
9730.258281,0.000000
9745.274108,0.000000
9760.289935,0.000000
9775.305762,0.000000
9790.321589,0.000000
9805.337416,0.000000
9820.353243,0.000000
9835.369070,0.000000
9850.384897,0.000000
9865.400723,0.000000
9880.416550,0.000000
9895.432377,0.000000
9910.448204,0.000000
9925.464031,0.000000
9940.479858,0.000000
9955.495685,0.000000
9970.511512,0.000000
9985.527339,0.000000
10000.543165,0.000000
10015.558992,0.000000
10030.574819,0.000000
10045.590646,0.000000
10060.606473,0.000000
10075.622300,0.000000
10090.638127,0.000000
10105.653954,0.000000
10120.669781,0.000000
10135.685607,0.000000
10150.701434,0.000000
10165.717261,0.000000
10180.733088,0.000000
10195.748915,0.000000
10210.764742,0.000000
10225.780569,0.000000
10240.796396,0.000000
10255.812223,0.000000
10270.828049,0.000000
10285.843876,0.000000
10300.859703,0.000000
10315.875530,0.000000
10330.891357,0.000000
10345.907184,0.000000
10360.923011,0.000000
10375.938838,0.000000
10390.954665,0.000000
10405.970491,0.000000
10420.986318,0.000000
10436.002145,0.000000
10451.017972,0.000000
10466.033799,0.000000
10481.049626,0.000000
10496.065453,0.000000
10511.081280,0.000000
10526.097107,0.000000
10541.112933,0.000000
10556.128760,0.000000
10571.144587,0.000000
10586.160414,0.000000
10601.176241,0.000000
10616.192068,0.000000
10631.207895,0.000000
10646.223722,0.000000
10661.239549,0.000000
10676.255375,0.000000
10691.271202,0.000000
10706.287029,0.000000
10721.302856,0.000000
10736.318683,0.000000
10751.334510,0.000000
10766.350337,0.000000
10781.366164,0.000000
10796.381991,0.000000
10811.397817,0.000000
10826.413644,0.000000
10841.429471,0.000000
10856.445298,0.000000
10871.461125,0.000000
10886.476952,0.000000
10901.492779,0.000000
10916.508606,0.000000
10931.524433,0.000000
10946.540259,0.000000
10961.556086,0.000000
10976.571913,0.000000
10991.587740,0.000000
11006.603567,0.000000
11021.619394,0.000000
11036.635221,0.000000
11051.651048,0.000000
11066.666875,0.000000
11081.682701,0.000000
11096.698528,0.000000
11111.714355,0.000000
11126.730182,0.000000
11141.746009,0.000000
11156.761836,0.000000
11171.777663,0.000000
11186.793490,0.000000
11201.809317,0.000000
11216.825143,0.000000
11231.840970,0.000000
11246.856797,0.000000
11261.872624,0.000000
11276.888451,0.000000
11291.904278,0.000000
11306.920105,0.000000
11321.935932,0.000000
11336.951759,0.000000
11351.967585,0.000000
11366.983412,0.000000
11381.999239,0.000000
11397.015066,0.000000
11412.030893,0.000000
11427.046720,0.000000
11442.062547,0.000000
11457.078374,0.000000
11472.094201,0.000000
11487.110027,0.000000
11502.125854,0.000000
11517.141681,0.000000
11532.157508,0.000000
11547.173335,0.000000
11562.189162,0.000000
11577.204989,0.000000
11592.220816,0.000000
11607.236642,0.000000
11622.252469,0.000000
11637.268296,0.000000
11652.284123,0.000000
11667.299950,0.000000
11682.315777,0.000000
11697.331604,0.000000
11712.347431,0.000000
11727.363258,0.000000
11742.379084,0.000000
11757.394911,0.000000
11772.410738,0.000000
11787.426565,0.000000
11802.442392,0.000000
11817.458219,0.000000
11832.474046,0.000000
11847.489873,0.000000
11862.505700,0.000000
11877.521526,0.000000
11892.537353,0.000000
11907.553180,0.000000
11922.569007,0.000000
11937.584834,0.000000
11952.600661,0.000000
11967.616488,0.000000
11982.632315,0.000000
11997.648142,0.000000
12012.663968,0.000000
12027.679795,0.000000
12042.695622,0.000000
12057.711449,0.000000
12072.727276,0.000000
12087.743103,0.000000
12102.758930,0.000000
12117.774757,0.000000
12132.790584,0.000000
12147.806410,0.000000
12162.822237,0.000000
12177.838064,0.000000
12192.853891,0.000000
12207.869718,0.000000
12222.885545,0.000000
12237.901372,0.000000
12252.917199,0.000000
12267.933026,0.000000
12282.948852,0.000000
12297.964679,0.000000
12312.980506,0.000000
12327.996333,0.000000
12343.012160,0.000000
12358.027987,0.000000
12373.043814,0.000000
12388.059641,0.000000
12403.075468,0.000000
12418.091294,0.000000
12433.107121,0.000000
12448.122948,0.000000
12463.138775,89.030000
12478.154602,9.210000
12493.170429,0.000000
12508.186256,0.000000
12523.202083,0.000000
12538.217910,0.000000
12553.233736,0.000000
12568.249563,0.000000
12583.265390,9.210000
12598.281217,0.000000
12613.297044,0.000000
12628.312871,0.000000
12643.328698,0.000000
12658.344525,0.000000
12673.360352,0.000000
12688.376178,0.000000
12703.392005,0.000000
12718.407832,0.000000
12733.423659,0.000000
12748.439486,0.000000
12763.455313,0.000000
12778.471140,0.000000
12793.486967,0.000000
12808.502794,0.000000
12823.518620,0.000000
12838.534447,9.210000
12853.550274,0.000000
12868.566101,0.000000
12883.581928,0.000000
12898.597755,0.000000
12913.613582,0.000000
12928.629409,0.000000
12943.645236,0.000000
12958.661062,0.000000
12973.676889,0.000000
12988.692716,0.000000
13003.708543,3.070000
13018.724370,15.350000
13033.740197,0.000000
13048.756024,0.000000
13063.771851,0.000000
13078.787678,0.000000
13093.803504,0.000000
13108.819331,0.000000
13123.835158,0.000000
13138.850985,0.000000
13153.866812,0.000000
13168.882639,0.000000
13183.898466,0.000000
13198.914293,0.000000
13213.930120,0.000000
13228.945946,0.000000
13243.961773,0.000000
13258.977600,21.490000
13273.993427,0.000000
13289.009254,0.000000
13304.025081,0.000000
13319.040908,0.000000
13334.056735,0.000000
13349.072561,0.000000
13364.088388,0.000000
13379.104215,0.000000
13394.120042,0.000000
13409.135869,0.000000
13424.151696,0.000000
13439.167523,0.000000
13454.183350,0.000000
13469.199177,0.000000
13484.215003,0.000000
13499.230830,0.000000
13514.246657,0.000000
13529.262484,49.120000
13544.278311,0.000000
13559.294138,0.000000
13574.309965,0.000000
13589.325792,0.000000
13604.341619,0.000000
13619.357445,0.000000
13634.373272,0.000000
13649.389099,0.000000
13664.404926,0.000000
13679.420753,0.000000
13694.436580,0.000000
13709.452407,0.000000
13724.468234,0.000000
13739.484061,0.000000
13754.499887,0.000000
13769.515714,0.000000
13784.531541,0.000000
13799.547368,0.000000
13814.563195,24.560000
13829.579022,0.000000
13844.594849,0.000000
13859.610676,0.000000
13874.626503,0.000000
13889.642329,0.000000
13904.658156,0.000000
13919.673983,0.000000
13934.689810,0.000000
13949.705637,0.000000
13964.721464,0.000000
13979.737291,0.000000
13994.753118,0.000000
14009.768945,0.000000
14024.784771,0.000000
14039.800598,0.000000
14054.816425,0.000000
14069.832252,0.000000
14084.848079,0.000000
14099.863906,0.000000
14114.879733,21.490000
14129.895560,0.000000
14144.911387,36.840000
14159.927213,0.000000
14174.943040,0.000000
14189.958867,0.000000
14204.974694,0.000000
14219.990521,0.000000
