9349.866326,0.000000
9364.874129,0.000000
9379.881932,0.000000
9394.889735,0.000000
9409.897538,0.000000
9424.905341,0.000000
9439.913144,0.000000
9454.920947,0.000000
9469.928750,0.000000
9484.936553,0.000000
9499.944356,0.000000
9514.952159,0.000000
9529.959962,0.000000
9544.967765,0.000000
9559.975568,0.000000
9574.983371,0.000000
9589.991174,0.000000
9604.998977,0.000000
9620.006780,0.000000
9635.014583,0.000000
9650.022386,0.000000
9665.030189,0.000000
9680.037992,0.000000
9695.045795,0.000000
9710.053598,0.000000
9725.061401,0.000000
9740.069204,0.000000
9755.077007,0.000000
9770.084810,0.000000
9785.092613,0.000000
9800.100416,0.000000
9815.108219,0.000000
9830.116022,0.000000
9845.123825,0.000000
9860.131628,0.000000
9875.139431,0.000000
9890.147234,0.000000
9905.155037,0.000000
9920.162840,0.000000
9935.170643,0.000000
9950.178446,0.000000
9965.186249,0.000000
9980.194052,39.910000
9995.201855,0.000000
10010.209658,0.000000
10025.217461,0.000000
10040.225264,0.000000
10055.233067,0.000000
10070.240870,0.000000
10085.248673,0.000000
10100.256476,0.000000
10115.264279,0.000000
10130.272082,0.000000
10145.279885,0.000000
10160.287688,0.000000
10175.295491,0.000000
10190.303294,0.000000
10205.311097,0.000000
10220.318900,0.000000
10235.326703,0.000000
10250.334506,0.000000
10265.342309,0.000000
10280.350113,0.000000
10295.357916,0.000000
10310.365719,0.000000
10325.373522,0.000000
10340.381325,0.000000
10355.389128,0.000000
10370.396931,0.000000
10385.404734,0.000000
10400.412537,0.000000
10415.420340,0.000000
10430.428143,0.000000
10445.435946,0.000000
10460.443749,0.000000
10475.451552,0.000000
10490.459355,0.000000
10505.467158,0.000000
10520.474961,0.000000
10535.482764,0.000000
10550.490567,0.000000
10565.498370,0.000000
10580.506173,0.000000
10595.513976,0.000000
10610.521779,0.000000
10625.529582,0.000000
10640.537385,0.000000
10655.545188,0.000000
10670.552991,0.000000
10685.560794,0.000000
10700.568597,0.000000
10715.576400,0.000000
10730.584203,0.000000
10745.592006,0.000000
10760.599809,0.000000
10775.607612,0.000000
10790.615415,0.000000
10805.623218,0.000000
10820.631021,0.000000
10835.638824,0.000000
10850.646627,0.000000
10865.654430,0.000000
10880.662233,0.000000
10895.670036,0.000000
10910.677839,0.000000
10925.685642,0.000000
10940.693445,0.000000
10955.701248,0.000000
10970.709051,0.000000
10985.716854,0.000000
11000.724657,0.000000
11015.732460,0.000000
11030.740263,0.000000
11045.748066,0.000000
11060.755869,0.000000
11075.763672,0.000000
11090.771475,0.000000
11105.779278,0.000000
11120.787081,0.000000
11135.794884,0.000000
11150.802687,0.000000
11165.810490,0.000000
11180.818293,0.000000
11195.826096,0.000000
11210.833899,0.000000
11225.841702,0.000000
11240.849505,0.000000
11255.857308,0.000000
11270.865111,0.000000
11285.872914,0.000000
11300.880717,0.000000
11315.888520,0.000000
11330.896323,0.000000
11345.904126,0.000000
11360.911929,0.000000
11375.919732,0.000000
11390.927535,0.000000
11405.935338,0.000000
11420.943141,0.000000
11435.950944,0.000000
11450.958747,0.000000
11465.966550,0.000000
11480.974353,0.000000
11495.982156,0.000000
11510.989959,0.000000
11525.997762,0.000000
11541.005565,0.000000
11556.013368,0.000000
11571.021171,0.000000
11586.028974,0.000000
11601.036777,0.000000
11616.044580,0.000000
11631.052383,0.000000
11646.060186,0.000000
11661.067989,0.000000
11676.075792,0.000000
11691.083595,0.000000
11706.091398,0.000000
11721.099201,0.000000
11736.107004,0.000000
11751.114807,0.000000
11766.122610,0.000000
11781.130413,0.000000
11796.138216,0.000000
11811.146019,0.000000
11826.153822,0.000000
11841.161625,0.000000
11856.169428,0.000000
11871.177231,0.000000
11886.185034,0.000000
11901.192837,0.000000
11916.200640,0.000000
11931.208443,0.000000
11946.216246,0.000000
11961.224049,0.000000
11976.231852,0.000000
11991.239655,0.000000
12006.247458,0.000000
12021.255261,0.000000
12036.263064,0.000000
12051.270867,0.000000
12066.278670,0.000000
12081.286473,0.000000
12096.294276,0.000000
12111.302079,0.000000
12126.309882,0.000000
12141.317685,0.000000
12156.325488,0.000000
12171.333291,0.000000
12186.341094,0.000000
12201.348897,0.000000
12216.356700,0.000000
12231.364503,0.000000
12246.372306,0.000000
12261.380109,0.000000
12276.387912,0.000000
12291.395715,12.280000
12306.403518,0.000000
12321.411321,0.000000
12336.419124,0.000000
12351.426927,0.000000
12366.434730,0.000000
12381.442533,0.000000
12396.450336,0.000000
12411.458139,0.000000
12426.465942,0.000000
12441.473745,0.000000
12456.481548,0.000000
12471.489351,0.000000
12486.497154,0.000000
12501.504957,0.000000
12516.512760,0.000000
12531.520563,0.000000
12546.528366,0.000000
12561.536169,0.000000
12576.543972,0.000000
12591.551775,0.000000
12606.559578,0.000000
12621.567381,0.000000
12636.575184,0.000000
12651.582987,0.000000
12666.590790,0.000000
12681.598593,0.000000
12696.606396,0.000000
12711.614199,0.000000
12726.622002,0.000000
12741.629805,0.000000
12756.637608,0.000000
12771.645411,0.000000
12786.653214,0.000000
12801.661017,0.000000
12816.668820,0.000000
12831.676623,0.000000
12846.684426,0.000000
12861.692229,0.000000
12876.700032,0.000000
12891.707835,0.000000
12906.715638,0.000000
12921.723441,0.000000
12936.731244,0.000000
12951.739047,0.000000
12966.746850,0.000000
12981.754653,0.000000
12996.762456,0.000000
13011.770259,0.000000
13026.778062,0.000000
13041.785865,0.000000
13056.793668,0.000000
13071.801471,0.000000
13086.809274,0.000000
13101.817077,0.000000
13116.824880,0.000000
13131.832683,0.000000
13146.840486,0.000000
13161.848289,0.000000
13176.856092,0.000000
13191.863895,0.000000
13206.871698,0.000000
13221.879501,0.000000
13236.887304,0.000000
13251.895107,0.000000
13266.902910,0.000000
13281.910713,0.000000
13296.918516,0.000000
13311.926319,0.000000
13326.934122,0.000000
13341.941925,0.000000
13356.949728,0.000000
13371.957531,0.000000
13386.965334,0.000000
13401.973137,0.000000
13416.980940,0.000000
13431.988743,0.000000
13446.996546,0.000000
13462.004349,0.000000
13477.012152,0.000000
13492.019955,0.000000
13507.027758,0.000000
13522.035561,0.000000
13537.043364,0.000000
13552.051167,0.000000
13567.058970,0.000000
13582.066773,0.000000
13597.074576,0.000000
13612.082379,0.000000
13627.090182,0.000000
13642.097985,0.000000
13657.105788,0.000000
13672.113591,0.000000
13687.121394,0.000000
13702.129197,0.000000
13717.137000,0.000000
13732.144803,0.000000
13747.152606,0.000000
13762.160409,0.000000
13777.168212,0.000000
13792.176015,0.000000
13807.183818,0.000000
13822.191621,0.000000
13837.199424,0.000000
13852.207227,0.000000
13867.215030,0.000000
13882.222833,0.000000
13897.230636,0.000000
13912.238439,0.000000
13927.246242,0.000000
13942.254045,0.000000
13957.261848,0.000000
13972.269651,0.000000
13987.277454,0.000000
14002.285257,0.000000
14017.293060,0.000000
14032.300863,0.000000
14047.308666,33.770000
14062.316469,0.000000
14077.324272,0.000000
14092.332075,0.000000
14107.339878,0.000000
14122.347681,0.000000
14137.355484,0.000000
14152.363287,79.820000
14167.371090,0.000000
14182.378893,0.000000
14197.386696,0.000000
14212.394499,0.000000
14227.402302,0.000000
14242.410105,0.000000
14257.417908,0.000000
14272.425711,0.000000
14287.433514,0.000000
14302.441317,0.000000
14317.449121,0.000000
14332.456924,0.000000
14347.464727,3.070000
14362.472530,0.000000
14377.480333,0.000000
14392.488136,0.000000
14407.495939,0.000000
14422.503742,0.000000
14437.511545,0.000000
14452.519348,0.000000
14467.527151,0.000000
14482.534954,0.000000
14497.542757,0.000000
14512.550560,0.000000
14527.558363,0.000000
14542.566166,0.000000
14557.573969,0.000000
14572.581772,0.000000
14587.589575,0.000000
14602.597378,0.000000
14617.605181,0.000000
14632.612984,0.000000
14647.620787,0.000000
14662.628590,0.000000
14677.636393,0.000000
14692.644196,0.000000
14707.651999,0.000000
14722.659802,0.000000
14737.667605,0.000000
14752.675408,0.000000
14767.683211,0.000000
14782.691014,0.000000
14797.698817,0.000000
14812.706620,0.000000
14827.714423,0.000000
14842.722226,0.000000
14857.730029,0.000000
14872.737832,0.000000
14887.745635,0.000000
14902.753438,0.000000
14917.761241,0.000000
14932.769044,0.000000
14947.776847,0.000000
14962.784650,0.000000
14977.792453,0.000000
14992.800256,0.000000
15007.808059,0.000000
15022.815862,0.000000
15037.823665,0.000000
15052.831468,0.000000
15067.839271,0.000000
15082.847074,0.000000
15097.854877,0.000000
15112.862680,0.000000
15127.870483,3.070000
15142.878286,9.210000
15157.886089,0.000000
15172.893892,0.000000
15187.901695,0.000000
15202.909498,0.000000
15217.917301,0.000000
15232.925104,0.000000
15247.932907,0.000000
15262.940710,0.000000
15277.948513,0.000000
15292.956316,0.000000
15307.964119,0.000000
15322.971922,0.000000
15337.979725,0.000000
15352.987528,0.000000
15367.995331,0.000000
15383.003134,0.000000
15398.010937,0.000000
15413.018740,0.000000
15428.026543,0.000000
15443.034346,0.000000
15458.042149,0.000000
15473.049952,0.000000
15488.057755,0.000000
15503.065558,0.000000
15518.073361,0.000000
15533.081164,0.000000
15548.088967,0.000000
15563.096770,0.000000
15578.104573,0.000000
15593.112376,0.000000
15608.120179,0.000000
15623.127982,0.000000
15638.135785,0.000000
15653.143588,0.000000
15668.151391,0.000000
15683.159194,0.000000
15698.166997,0.000000
15713.174800,0.000000
15728.182603,0.000000
15743.190406,0.000000
15758.198209,0.000000
15773.206012,0.000000
15788.213815,0.000000
15803.221618,0.000000
15818.229421,0.000000
15833.237224,0.000000
15848.245027,0.000000
15863.252830,0.000000
15878.260633,0.000000
15893.268436,0.000000
15908.276239,0.000000
15923.284042,0.000000
15938.291845,0.000000
15953.299648,15.350000
15968.307451,0.000000
15983.315254,0.000000
15998.323057,0.000000
16013.330860,42.980000
16028.338663,0.000000
16043.346466,0.000000
16058.354269,0.000000
16073.362072,0.000000
16088.369875,3.070000
16103.377678,0.000000
16118.385481,0.000000
16133.393284,0.000000
16148.401087,0.000000
16163.408890,0.000000
16178.416693,0.000000
16193.424496,0.000000
16208.432299,0.000000
16223.440102,0.000000
16238.447905,0.000000
16253.455708,0.000000
16268.463511,0.000000
16283.471314,0.000000
16298.479117,0.000000
16313.486920,0.000000
16328.494723,0.000000
16343.502526,0.000000
16358.510329,0.000000
16373.518132,0.000000
16388.525935,0.000000
16403.533738,0.000000
16418.541541,0.000000
16433.549344,0.000000
16448.557147,0.000000
16463.564950,0.000000
16478.572753,0.000000
16493.580556,0.000000
16508.588359,0.000000
16523.596162,0.000000
16538.603965,0.000000
16553.611768,0.000000
16568.619571,0.000000
16583.627374,0.000000
16598.635177,0.000000
16613.642980,0.000000
16628.650783,0.000000
16643.658586,0.000000
16658.666389,0.000000
16673.674192,0.000000
16688.681995,0.000000
16703.689798,0.000000
16718.697601,0.000000
16733.705404,0.000000
16748.713207,0.000000
16763.721010,0.000000
16778.728813,0.000000
16793.736616,0.000000
16808.744419,0.000000
16823.752222,0.000000
16838.760025,0.000000
16853.767828,0.000000
16868.775631,0.000000
16883.783434,0.000000
16898.791237,0.000000
16913.799040,0.000000
16928.806843,0.000000
16943.814646,0.000000
16958.822449,0.000000
16973.830252,0.000000
16988.838055,0.000000
17003.845858,0.000000
17018.853661,0.000000
17033.861464,0.000000
17048.869267,0.000000
17063.877070,0.000000
17078.884873,0.000000
17093.892676,0.000000
17108.900479,0.000000
17123.908282,0.000000
17138.916085,0.000000
17153.923888,0.000000
17168.931691,0.000000
17183.939494,0.000000
17198.947297,0.000000
17213.955100,0.000000
17228.962903,0.000000
17243.970706,0.000000
17258.978509,0.000000
17273.986312,0.000000
17288.994115,0.000000
17304.001918,0.000000
17319.009721,0.000000
17334.017524,0.000000
17349.025327,0.000000
17364.033130,0.000000
17379.040933,0.000000
17394.048736,0.000000
17409.056539,0.000000
17424.064342,0.000000
17439.072145,0.000000
17454.079948,0.000000
17469.087751,0.000000
17484.095554,0.000000
17499.103357,0.000000
17514.111160,30.700000
17529.118963,15.350000
17544.126766,0.000000
17559.134569,0.000000
17574.142372,0.000000
17589.150175,0.000000
17604.157978,0.000000
17619.165781,0.000000
17634.173584,0.000000
17649.181387,0.000000
17664.189190,0.000000
17679.196993,0.000000
17694.204796,0.000000
17709.212599,0.000000
17724.220402,0.000000
17739.228205,0.000000
17754.236008,0.000000
17769.243811,0.000000
17784.251614,0.000000
17799.259417,0.000000
17814.267220,0.000000
17829.275023,0.000000
17844.282826,0.000000
17859.290629,0.000000
17874.298432,0.000000
17889.306235,0.000000
17904.314038,0.000000
17919.321841,0.000000
17934.329644,0.000000
17949.337447,0.000000
17964.345250,0.000000
17979.353053,0.000000
17994.360856,0.000000
18009.368659,0.000000
18024.376462,0.000000
18039.384265,12.280000
18054.392068,0.000000
18069.399871,0.000000
18084.407674,0.000000
18099.415477,0.000000
18114.423280,0.000000
18129.431083,0.000000
18144.438886,9.210000
18159.446689,49.120000
18174.454492,0.000000
18189.462295,0.000000
18204.470098,0.000000
18219.477901,0.000000
18234.485704,0.000000
18249.493507,0.000000
18264.501310,0.000000
18279.509113,0.000000
18294.516916,0.000000
18309.524719,0.000000
18324.532522,0.000000
18339.540325,0.000000
18354.548129,0.000000
18369.555932,0.000000
18384.563735,0.000000
18399.571538,0.000000
18414.579341,0.000000
18429.587144,0.000000
18444.594947,0.000000
18459.602750,0.000000
18474.610553,0.000000
18489.618356,0.000000
18504.626159,0.000000
18519.633962,0.000000
18534.641765,0.000000
18549.649568,0.000000
18564.657371,0.000000
18579.665174,0.000000
18594.672977,0.000000
18609.680780,0.000000
18624.688583,0.000000
18639.696386,0.000000
18654.704189,0.000000
18669.711992,0.000000
18684.719795,0.000000
18699.727598,0.000000
18714.735401,0.000000
18729.743204,0.000000
18744.751007,0.000000
18759.758810,9.210000
18774.766613,0.000000
18789.774416,0.000000
18804.782219,0.000000
18819.790022,0.000000
18834.797825,0.000000
18849.805628,0.000000
18864.813431,0.000000
18879.821234,0.000000
18894.829037,0.000000
18909.836840,0.000000
18924.844643,0.000000
18939.852446,0.000000
18954.860249,0.000000
18969.868052,0.000000
18984.875855,0.000000
18999.883658,0.000000
19014.891461,0.000000
19029.899264,0.000000
19044.907067,0.000000
19059.914870,0.000000
19074.922673,0.000000
19089.930476,0.000000
19104.938279,0.000000
19119.946082,0.000000
19134.953885,12.280000
19149.961688,0.000000
19164.969491,0.000000
