3633.774818,0.000000
3648.790380,0.000000
3663.805942,0.000000
3678.821504,0.000000
3693.837066,0.000000
3708.852628,0.000000
3723.868191,0.000000
3738.883753,0.000000
3753.899315,0.000000
3768.914877,0.000000
3783.930439,0.000000
3798.946002,0.000000
3813.961564,0.000000
3828.977126,0.000000
3843.992688,0.000000
3859.008250,0.000000
3874.023812,0.000000
3889.039375,0.000000
3904.054937,0.000000
3919.070499,0.000000
3934.086061,0.000000
3949.101623,0.000000
3964.117186,0.000000
3979.132748,0.000000
3994.148310,0.000000
4009.163872,0.000000
4024.179434,0.000000
4039.194996,0.000000
4054.210559,0.000000
4069.226121,0.000000
4084.241683,0.000000
4099.257245,0.000000
4114.272807,0.000000
4129.288370,0.000000
4144.303932,0.000000
4159.319494,0.000000
4174.335056,0.000000
4189.350618,0.000000
4204.366180,0.000000
4219.381743,0.000000
4234.397305,0.000000
4249.412867,0.000000
4264.428429,0.000000
4279.443991,0.000000
4294.459554,0.000000
4309.475116,0.000000
4324.490678,0.000000
4339.506240,0.000000
4354.521802,0.000000
4369.537364,0.000000
4384.552927,0.000000
4399.568489,0.000000
4414.584051,0.000000
4429.599613,0.000000
4444.615175,0.000000
4459.630738,0.000000
4474.646300,0.000000
4489.661862,0.000000
4504.677424,0.000000
4519.692986,0.000000
4534.708548,0.000000
4549.724111,0.000000
4564.739673,0.000000
4579.755235,0.000000
4594.770797,0.000000
4609.786359,0.000000
4624.801921,0.000000
4639.817484,0.000000
4654.833046,0.000000
4669.848608,0.000000
4684.864170,0.000000
4699.879732,0.000000
4714.895295,0.000000
4729.910857,0.000000
4744.926419,0.000000
4759.941981,0.000000
4774.957543,0.000000
4789.973105,0.000000
4804.988668,0.000000
4820.004230,15.350000
4835.019792,0.000000
4850.035354,0.000000
4865.050916,0.000000
4880.066479,0.000000
4895.082041,0.000000
4910.097603,0.000000
4925.113165,0.000000
4940.128727,0.000000
4955.144289,0.000000
4970.159852,0.000000
4985.175414,12.280000
5000.190976,0.000000
5015.206538,0.000000
5030.222100,0.000000
5045.237663,0.000000
5060.253225,0.000000
5075.268787,12.280000
5090.284349,0.000000
5105.299911,0.000000
5120.315473,0.000000
5135.331036,0.000000
5150.346598,0.000000
5165.362160,0.000000
5180.377722,0.000000
5195.393284,0.000000
5210.408847,0.000000
5225.424409,0.000000
5240.439971,0.000000
5255.455533,0.000000
5270.471095,0.000000
5285.486657,0.000000
5300.502220,0.000000
5315.517782,0.000000
5330.533344,0.000000
5345.548906,0.000000
5360.564468,0.000000
5375.580030,0.000000
5390.595593,0.000000
5405.611155,0.000000
5420.626717,0.000000
5435.642279,0.000000
5450.657841,0.000000
5465.673404,0.000000
5480.688966,0.000000
5495.704528,0.000000
5510.720090,0.000000
5525.735652,0.000000
5540.751214,0.000000
5555.766777,0.000000
5570.782339,0.000000
5585.797901,0.000000
5600.813463,0.000000
5615.829025,0.000000
5630.844588,0.000000
5645.860150,0.000000
5660.875712,0.000000
5675.891274,0.000000
5690.906836,0.000000
5705.922398,0.000000
5720.937961,0.000000
5735.953523,0.000000
5750.969085,0.000000
5765.984647,0.000000
5781.000209,0.000000
5796.015772,0.000000
5811.031334,0.000000
5826.046896,0.000000
5841.062458,0.000000
5856.078020,0.000000
5871.093582,15.350000
5886.109145,0.000000
5901.124707,0.000000
5916.140269,0.000000
5931.155831,0.000000
5946.171393,0.000000
5961.186956,0.000000
5976.202518,0.000000
5991.218080,0.000000
6006.233642,0.000000
6021.249204,0.000000
6036.264766,0.000000
6051.280329,0.000000
6066.295891,0.000000
6081.311453,0.000000
6096.327015,67.540000
6111.342577,0.000000
6126.358139,0.000000
6141.373702,0.000000
6156.389264,0.000000
6171.404826,0.000000
6186.420388,0.000000
6201.435950,0.000000
6216.451513,0.000000
6231.467075,0.000000
6246.482637,0.000000
6261.498199,0.000000
6276.513761,0.000000
6291.529323,0.000000
6306.544886,0.000000
6321.560448,0.000000
6336.576010,0.000000
6351.591572,0.000000
6366.607134,0.000000
6381.622697,0.000000
6396.638259,0.000000
6411.653821,0.000000
6426.669383,0.000000
6441.684945,0.000000
6456.700507,0.000000
6471.716070,0.000000
6486.731632,0.000000
6501.747194,0.000000
6516.762756,0.000000
6531.778318,0.000000
6546.793881,0.000000
6561.809443,0.000000
6576.825005,0.000000
6591.840567,0.000000
6606.856129,0.000000
6621.871691,0.000000
6636.887254,0.000000
6651.902816,0.000000
6666.918378,0.000000
6681.933940,0.000000
6696.949502,0.000000
6711.965065,0.000000
6726.980627,0.000000
6741.996189,0.000000
6757.011751,0.000000
6772.027313,0.000000
6787.042875,0.000000
6802.058438,0.000000
6817.074000,0.000000
6832.089562,0.000000
6847.105124,0.000000
6862.120686,0.000000
6877.136249,0.000000
6892.151811,0.000000
6907.167373,0.000000
6922.182935,0.000000
6937.198497,0.000000
6952.214059,0.000000
6967.229622,0.000000
6982.245184,0.000000
6997.260746,0.000000
7012.276308,0.000000
7027.291870,0.000000
7042.307432,0.000000
7057.322995,0.000000
7072.338557,0.000000
7087.354119,0.000000
7102.369681,0.000000
7117.385243,0.000000
7132.400806,0.000000
7147.416368,0.000000
7162.431930,0.000000
7177.447492,0.000000
7192.463054,0.000000
7207.478616,0.000000
7222.494179,0.000000
7237.509741,0.000000
7252.525303,0.000000
7267.540865,0.000000
7282.556427,0.000000
7297.571990,0.000000
7312.587552,0.000000
7327.603114,0.000000
7342.618676,0.000000
7357.634238,0.000000
7372.649800,0.000000
7387.665363,0.000000
7402.680925,0.000000
7417.696487,0.000000
7432.712049,0.000000
7447.727611,0.000000
7462.743174,0.000000
7477.758736,0.000000
7492.774298,0.000000
7507.789860,0.000000
7522.805422,0.000000
7537.820984,0.000000
7552.836547,0.000000
7567.852109,0.000000
7582.867671,0.000000
7597.883233,0.000000
7612.898795,0.000000
7627.914358,0.000000
7642.929920,0.000000
7657.945482,0.000000
7672.961044,0.000000
7687.976606,0.000000
7702.992168,0.000000
7718.007731,0.000000
7733.023293,0.000000
7748.038855,0.000000
7763.054417,0.000000
7778.069979,0.000000
7793.085541,0.000000
7808.101104,0.000000
7823.116666,0.000000
7838.132228,0.000000
7853.147790,0.000000
7868.163352,0.000000
7883.178915,0.000000
7898.194477,0.000000
7913.210039,0.000000
7928.225601,0.000000
7943.241163,0.000000
7958.256725,0.000000
7973.272288,0.000000
7988.287850,0.000000
8003.303412,0.000000
8018.318974,0.000000
8033.334536,0.000000
8048.350099,0.000000
8063.365661,0.000000
8078.381223,0.000000
8093.396785,0.000000
8108.412347,0.000000
8123.427909,0.000000
8138.443472,0.000000
8153.459034,0.000000
8168.474596,0.000000
8183.490158,0.000000
8198.505720,0.000000
8213.521283,0.000000
8228.536845,0.000000
8243.552407,0.000000
8258.567969,0.000000
8273.583531,0.000000
8288.599093,0.000000
8303.614656,0.000000
8318.630218,0.000000
8333.645780,0.000000
8348.661342,0.000000
8363.676904,0.000000
8378.692467,0.000000
8393.708029,0.000000
8408.723591,0.000000
8423.739153,0.000000
8438.754715,0.000000
8453.770277,0.000000
8468.785840,0.000000
8483.801402,0.000000
8498.816964,0.000000
8513.832526,0.000000
8528.848088,0.000000
8543.863651,0.000000
8558.879213,0.000000
8573.894775,0.000000
8588.910337,0.000000
8603.925899,0.000000
8618.941461,0.000000
8633.957024,0.000000
8648.972586,0.000000
8663.988148,0.000000
8679.003710,0.000000
8694.019272,0.000000
8709.034834,0.000000
8724.050397,0.000000
8739.065959,0.000000
8754.081521,0.000000
8769.097083,0.000000
8784.112645,0.000000
8799.128208,0.000000
8814.143770,0.000000
8829.159332,0.000000
8844.174894,0.000000
8859.190456,0.000000
8874.206018,0.000000
8889.221581,0.000000
8904.237143,0.000000
8919.252705,0.000000
8934.268267,0.000000
8949.283829,0.000000
8964.299392,0.000000
8979.314954,0.000000
8994.330516,0.000000
9009.346078,0.000000
9024.361640,0.000000
9039.377202,0.000000
9054.392765,0.000000
9069.408327,0.000000
9084.423889,0.000000
9099.439451,0.000000
9114.455013,0.000000
9129.470576,0.000000
9144.486138,0.000000
9159.501700,0.000000
9174.517262,64.470000
9189.532824,33.770000
9204.548386,0.000000
9219.563949,0.000000
9234.579511,0.000000
9249.595073,0.000000
9264.610635,0.000000
9279.626197,0.000000
9294.641760,0.000000
9309.657322,0.000000
9324.672884,0.000000
9339.688446,0.000000
9354.704008,0.000000
9369.719570,0.000000
9384.735133,0.000000
9399.750695,0.000000
9414.766257,0.000000
9429.781819,0.000000
9444.797381,0.000000
9459.812943,0.000000
9474.828506,0.000000
9489.844068,0.000000
9504.859630,0.000000
9519.875192,0.000000
9534.890754,0.000000
9549.906317,0.000000
9564.921879,0.000000
9579.937441,0.000000
9594.953003,0.000000
9609.968565,0.000000
9624.984127,0.000000
9639.999690,0.000000
9655.015252,0.000000
9670.030814,0.000000
9685.046376,0.000000
9700.061938,0.000000
9715.077501,0.000000
9730.093063,0.000000
9745.108625,0.000000
9760.124187,0.000000
9775.139749,0.000000
9790.155311,0.000000
9805.170874,0.000000
9820.186436,0.000000
9835.201998,0.000000
9850.217560,0.000000
9865.233122,0.000000
9880.248685,0.000000
9895.264247,0.000000
9910.279809,0.000000
9925.295371,0.000000
9940.310933,0.000000
9955.326495,0.000000
9970.342058,0.000000
9985.357620,0.000000
10000.373182,0.000000
10015.388744,0.000000
10030.404306,0.000000
10045.419869,0.000000
10060.435431,0.000000
10075.450993,0.000000
10090.466555,0.000000
10105.482117,0.000000
10120.497679,0.000000
10135.513242,0.000000
10150.528804,0.000000
10165.544366,0.000000
10180.559928,0.000000
10195.575490,0.000000
10210.591053,0.000000
10225.606615,0.000000
10240.622177,0.000000
10255.637739,0.000000
10270.653301,0.000000
10285.668863,0.000000
10300.684426,0.000000
10315.699988,0.000000
10330.715550,0.000000
10345.731112,0.000000
10360.746674,0.000000
10375.762236,0.000000
10390.777799,0.000000
10405.793361,0.000000
10420.808923,0.000000
10435.824485,0.000000
10450.840047,0.000000
10465.855610,0.000000
10480.871172,0.000000
10495.886734,0.000000
10510.902296,0.000000
10525.917858,0.000000
10540.933420,0.000000
10555.948983,0.000000
10570.964545,0.000000
10585.980107,0.000000
10600.995669,0.000000
10616.011231,0.000000
10631.026794,0.000000
10646.042356,0.000000
10661.057918,0.000000
10676.073480,0.000000
10691.089042,0.000000
10706.104604,0.000000
10721.120167,0.000000
10736.135729,0.000000
10751.151291,0.000000
10766.166853,0.000000
10781.182415,0.000000
10796.197978,0.000000
10811.213540,0.000000
10826.229102,0.000000
10841.244664,0.000000
10856.260226,0.000000
10871.275788,0.000000
10886.291351,0.000000
10901.306913,0.000000
10916.322475,0.000000
10931.338037,0.000000
10946.353599,0.000000
10961.369162,0.000000
10976.384724,0.000000
10991.400286,0.000000
11006.415848,0.000000
11021.431410,0.000000
11036.446972,0.000000
11051.462535,0.000000
11066.478097,0.000000
11081.493659,0.000000
11096.509221,0.000000
11111.524783,0.000000
11126.540345,0.000000
11141.555908,0.000000
11156.571470,0.000000
11171.587032,0.000000
11186.602594,0.000000
11201.618156,0.000000
11216.633719,0.000000
11231.649281,0.000000
11246.664843,0.000000
11261.680405,0.000000
11276.695967,0.000000
11291.711529,0.000000
11306.727092,0.000000
11321.742654,0.000000
11336.758216,0.000000
11351.773778,0.000000
11366.789340,0.000000
11381.804903,0.000000
11396.820465,0.000000
11411.836027,0.000000
11426.851589,0.000000
11441.867151,0.000000
11456.882713,0.000000
11471.898276,0.000000
11486.913838,0.000000
11501.929400,0.000000
11516.944962,0.000000
11531.960524,0.000000
11546.976087,0.000000
11561.991649,0.000000
11577.007211,0.000000
11592.022773,0.000000
11607.038335,0.000000
11622.053897,0.000000
11637.069460,0.000000
11652.085022,0.000000
11667.100584,0.000000
11682.116146,0.000000
11697.131708,0.000000
11712.147271,0.000000
11727.162833,0.000000
11742.178395,0.000000
11757.193957,0.000000
11772.209519,0.000000
11787.225081,0.000000
11802.240644,0.000000
11817.256206,0.000000
11832.271768,0.000000
11847.287330,0.000000
11862.302892,0.000000
11877.318455,0.000000
11892.334017,0.000000
11907.349579,0.000000
11922.365141,0.000000
11937.380703,0.000000
11952.396265,0.000000
11967.411828,0.000000
11982.427390,0.000000
11997.442952,0.000000
12012.458514,0.000000
12027.474076,0.000000
12042.489638,0.000000
12057.505201,0.000000
12072.520763,0.000000
12087.536325,0.000000
12102.551887,0.000000
12117.567449,0.000000
12132.583012,0.000000
12147.598574,0.000000
12162.614136,0.000000
12177.629698,0.000000
12192.645260,0.000000
12207.660822,0.000000
12222.676385,0.000000
12237.691947,0.000000
12252.707509,0.000000
12267.723071,0.000000
12282.738633,0.000000
12297.754196,0.000000
12312.769758,0.000000
12327.785320,0.000000
12342.800882,0.000000
12357.816444,0.000000
12372.832006,0.000000
12387.847569,0.000000
12402.863131,0.000000
12417.878693,0.000000
12432.894255,0.000000
12447.909817,0.000000
12462.925380,0.000000
12477.940942,0.000000
12492.956504,0.000000
12507.972066,0.000000
12522.987628,0.000000
12538.003190,0.000000
12553.018753,0.000000
12568.034315,0.000000
12583.049877,0.000000
12598.065439,0.000000
12613.081001,0.000000
12628.096564,0.000000
12643.112126,27.630000
12658.127688,0.000000
12673.143250,0.000000
12688.158812,0.000000
12703.174374,0.000000
12718.189937,24.560000
12733.205499,0.000000
12748.221061,0.000000
12763.236623,0.000000
12778.252185,0.000000
12793.267747,0.000000
12808.283310,0.000000
12823.298872,0.000000
12838.314434,0.000000
12853.329996,0.000000
12868.345558,0.000000
12883.361121,0.000000
12898.376683,0.000000
12913.392245,0.000000
12928.407807,0.000000
12943.423369,0.000000
12958.438931,0.000000
12973.454494,0.000000
12988.470056,0.000000
13003.485618,0.000000
13018.501180,0.000000
13033.516742,0.000000
13048.532305,0.000000
13063.547867,0.000000
13078.563429,0.000000
13093.578991,0.000000
13108.594553,0.000000
13123.610115,0.000000
13138.625678,0.000000
13153.641240,0.000000
13168.656802,0.000000
13183.672364,0.000000
13198.687926,0.000000
13213.703489,0.000000
13228.719051,0.000000
13243.734613,0.000000
13258.750175,0.000000
13273.765737,0.000000
13288.781299,0.000000
13303.796862,0.000000
13318.812424,0.000000
13333.827986,0.000000
13348.843548,0.000000
13363.859110,0.000000
13378.874673,0.000000
13393.890235,0.000000
13408.905797,0.000000
13423.921359,0.000000
13438.936921,9.210000
13453.952483,0.000000
13468.968046,0.000000
13483.983608,0.000000
13498.999170,0.000000
13514.014732,0.000000
13529.030294,0.000000
13544.045857,0.000000
13559.061419,0.000000
13574.076981,0.000000
13589.092543,0.000000
13604.108105,0.000000
13619.123667,0.000000
13634.139230,0.000000
13649.154792,0.000000
13664.170354,0.000000
13679.185916,0.000000
13694.201478,0.000000
13709.217040,0.000000
13724.232603,0.000000
13739.248165,0.000000
13754.263727,0.000000
13769.279289,0.000000
13784.294851,0.000000
13799.310414,67.540000
13814.325976,9.210000
13829.341538,0.000000
13844.357100,0.000000
13859.372662,0.000000
13874.388224,9.210000
13889.403787,12.280000
13904.419349,0.000000
13919.434911,0.000000
13934.450473,0.000000
13949.466035,0.000000
13964.481598,0.000000
13979.497160,0.000000
13994.512722,0.000000
14009.528284,0.000000
14024.543846,0.000000
14039.559408,0.000000
14054.574971,0.000000
14069.590533,0.000000
14084.606095,0.000000
14099.621657,0.000000
14114.637219,0.000000
14129.652782,0.000000
14144.668344,0.000000
14159.683906,18.420000
14174.699468,0.000000
14189.715030,0.000000
14204.730592,0.000000
14219.746155,0.000000
14234.761717,0.000000
14249.777279,0.000000
14264.792841,0.000000
14279.808403,0.000000
14294.823966,0.000000
14309.839528,0.000000
14324.855090,0.000000
14339.870652,0.000000
14354.886214,0.000000
14369.901776,0.000000
14384.917339,0.000000
14399.932901,0.000000
14414.948463,0.000000
14429.964025,0.000000
14444.979587,0.000000
14459.995149,0.000000
14475.010712,0.000000
14490.026274,0.000000
14505.041836,0.000000
14520.057398,0.000000
14535.072960,0.000000
14550.088523,0.000000
14565.104085,0.000000
14580.119647,0.000000
14595.135209,0.000000
14610.150771,0.000000
14625.166333,0.000000
14640.181896,0.000000
14655.197458,0.000000
14670.213020,0.000000
14685.228582,0.000000
14700.244144,0.000000
14715.259707,0.000000
14730.275269,0.000000
14745.290831,0.000000
14760.306393,0.000000
14775.321955,0.000000
14790.337517,0.000000
14805.353080,0.000000
14820.368642,0.000000
14835.384204,0.000000
14850.399766,0.000000
14865.415328,0.000000
14880.430891,0.000000
14895.446453,0.000000
14910.462015,0.000000
14925.477577,0.000000
14940.493139,0.000000
14955.508701,0.000000
14970.524264,0.000000
14985.539826,0.000000
15000.555388,0.000000
15015.570950,0.000000
15030.586512,0.000000
15045.602075,0.000000
15060.617637,0.000000
15075.633199,0.000000
15090.648761,0.000000
15105.664323,0.000000
15120.679885,0.000000
15135.695448,0.000000
15150.711010,0.000000
15165.726572,0.000000
15180.742134,0.000000
15195.757696,0.000000
15210.773259,0.000000
15225.788821,0.000000
15240.804383,0.000000
15255.819945,0.000000
15270.835507,0.000000
15285.851069,0.000000
15300.866632,0.000000
15315.882194,0.000000
15330.897756,0.000000
15345.913318,0.000000
15360.928880,0.000000
15375.944442,0.000000
15390.960005,0.000000
15405.975567,0.000000
15420.991129,0.000000
15436.006691,0.000000
15451.022253,0.000000
15466.037816,0.000000
15481.053378,0.000000
15496.068940,0.000000
15511.084502,0.000000
15526.100064,0.000000
15541.115626,0.000000
15556.131189,0.000000
15571.146751,0.000000
15586.162313,0.000000
15601.177875,0.000000
15616.193437,0.000000
15631.209000,0.000000
15646.224562,0.000000
15661.240124,0.000000
15676.255686,0.000000
15691.271248,0.000000
15706.286810,0.000000
15721.302373,0.000000
15736.317935,0.000000
15751.333497,0.000000
15766.349059,0.000000
15781.364621,0.000000
15796.380184,0.000000
15811.395746,0.000000
15826.411308,0.000000
15841.426870,0.000000
15856.442432,0.000000
15871.457994,0.000000
15886.473557,0.000000
15901.489119,0.000000
15916.504681,0.000000
15931.520243,0.000000
15946.535805,0.000000
15961.551368,0.000000
15976.566930,0.000000
15991.582492,0.000000
16006.598054,0.000000
16021.613616,0.000000
16036.629178,0.000000
16051.644741,0.000000
16066.660303,0.000000
16081.675865,0.000000
16096.691427,0.000000
16111.706989,0.000000
16126.722551,0.000000
16141.738114,0.000000
16156.753676,0.000000
16171.769238,0.000000
16186.784800,0.000000
16201.800362,0.000000
16216.815925,0.000000
16231.831487,0.000000
16246.847049,0.000000
16261.862611,0.000000
16276.878173,0.000000
16291.893735,0.000000
16306.909298,0.000000
16321.924860,0.000000
16336.940422,0.000000
16351.955984,0.000000
16366.971546,0.000000
16381.987109,0.000000
16397.002671,0.000000
16412.018233,0.000000
16427.033795,0.000000
16442.049357,0.000000
16457.064919,0.000000
16472.080482,0.000000
16487.096044,92.100000
16502.111606,0.000000
16517.127168,0.000000
16532.142730,0.000000
16547.158293,0.000000
16562.173855,0.000000
16577.189417,0.000000
16592.204979,0.000000
16607.220541,0.000000
16622.236103,33.770000
16637.251666,0.000000
16652.267228,0.000000
16667.282790,0.000000
16682.298352,0.000000
16697.313914,0.000000
16712.329477,0.000000
16727.345039,0.000000
16742.360601,0.000000
16757.376163,0.000000
16772.391725,0.000000
16787.407287,0.000000
16802.422850,0.000000
16817.438412,0.000000
16832.453974,0.000000
16847.469536,0.000000
16862.485098,0.000000
16877.500661,0.000000
16892.516223,0.000000
16907.531785,0.000000
16922.547347,0.000000
16937.562909,0.000000
16952.578471,0.000000
16967.594034,0.000000
16982.609596,0.000000
16997.625158,0.000000
17012.640720,0.000000
17027.656282,0.000000
17042.671844,0.000000
17057.687407,0.000000
17072.702969,0.000000
17087.718531,0.000000
17102.734093,0.000000
17117.749655,0.000000
17132.765218,0.000000
17147.780780,0.000000
17162.796342,0.000000
17177.811904,0.000000
17192.827466,0.000000
17207.843028,0.000000
17222.858591,0.000000
17237.874153,0.000000
17252.889715,0.000000
17267.905277,0.000000
17282.920839,0.000000
17297.936402,0.000000
17312.951964,0.000000
17327.967526,0.000000
17342.983088,0.000000
17357.998650,0.000000
17373.014212,0.000000
17388.029775,0.000000
17403.045337,0.000000
17418.060899,0.000000
17433.076461,0.000000
17448.092023,0.000000
17463.107586,0.000000
17478.123148,0.000000
17493.138710,0.000000
17508.154272,0.000000
17523.169834,0.000000
17538.185396,0.000000
17553.200959,0.000000
17568.216521,0.000000
17583.232083,0.000000
17598.247645,0.000000
17613.263207,0.000000
17628.278770,0.000000
17643.294332,0.000000
17658.309894,0.000000
17673.325456,0.000000
17688.341018,0.000000
17703.356580,0.000000
17718.372143,0.000000
17733.387705,0.000000
17748.403267,0.000000
17763.418829,0.000000
17778.434391,0.000000
17793.449953,0.000000
17808.465516,0.000000
17823.481078,0.000000
17838.496640,0.000000
17853.512202,0.000000
17868.527764,0.000000
17883.543327,0.000000
17898.558889,0.000000
17913.574451,0.000000
17928.590013,0.000000
17943.605575,0.000000
17958.621137,0.000000
17973.636700,0.000000
17988.652262,0.000000
18003.667824,0.000000
18018.683386,0.000000
18033.698948,0.000000
18048.714511,0.000000
18063.730073,0.000000
18078.745635,0.000000
18093.761197,0.000000
18108.776759,0.000000
18123.792321,0.000000
18138.807884,0.000000
18153.823446,0.000000
18168.839008,0.000000
18183.854570,0.000000
18198.870132,0.000000
18213.885695,0.000000
18228.901257,0.000000
18243.916819,0.000000
18258.932381,0.000000
18273.947943,0.000000
18288.963505,0.000000
18303.979068,0.000000
18318.994630,0.000000
18334.010192,0.000000
18349.025754,0.000000
18364.041316,0.000000
18379.056879,0.000000
18394.072441,0.000000
18409.088003,0.000000
18424.103565,0.000000
18439.119127,0.000000
18454.134689,0.000000
18469.150252,0.000000
18484.165814,0.000000
18499.181376,0.000000
18514.196938,0.000000
18529.212500,0.000000
18544.228063,0.000000
18559.243625,0.000000
18574.259187,0.000000
18589.274749,0.000000
18604.290311,0.000000
18619.305873,0.000000
18634.321436,0.000000
18649.336998,0.000000
18664.352560,0.000000
18679.368122,0.000000
18694.383684,0.000000
18709.399246,0.000000
18724.414809,0.000000
18739.430371,0.000000
18754.445933,0.000000
18769.461495,0.000000
18784.477057,0.000000
18799.492620,0.000000
18814.508182,0.000000
18829.523744,0.000000
18844.539306,0.000000
18859.554868,0.000000
18874.570430,0.000000
18889.585993,0.000000
18904.601555,0.000000
18919.617117,0.000000
18934.632679,9.210000
18949.648241,0.000000
18964.663804,0.000000
18979.679366,0.000000
18994.694928,0.000000
19009.710490,0.000000
19024.726052,0.000000
19039.741614,0.000000
19054.757177,0.000000
19069.772739,0.000000
19084.788301,0.000000
19099.803863,0.000000
19114.819425,0.000000
19129.834988,0.000000
19144.850550,0.000000
19159.866112,0.000000
19174.881674,0.000000
