4263.763586,0.000000
4278.776836,0.000000
4293.790085,0.000000
4308.803335,0.000000
4323.816584,0.000000
4338.829834,132.010000
4353.843084,0.000000
4368.856333,0.000000
4383.869583,0.000000
4398.882832,0.000000
4413.896082,0.000000
4428.909331,0.000000
4443.922581,0.000000
4458.935830,0.000000
4473.949080,0.000000
4488.962329,0.000000
4503.975579,0.000000
4518.988828,0.000000
4534.002078,0.000000
4549.015327,0.000000
4564.028577,0.000000
4579.041826,0.000000
4594.055076,0.000000
4609.068325,0.000000
4624.081575,0.000000
4639.094825,0.000000
4654.108074,0.000000
4669.121324,0.000000
4684.134573,0.000000
4699.147823,0.000000
4714.161072,0.000000
4729.174322,0.000000
4744.187571,0.000000
4759.200821,0.000000
4774.214070,0.000000
4789.227320,0.000000
4804.240569,0.000000
4819.253819,0.000000
4834.267068,0.000000
4849.280318,0.000000
4864.293567,0.000000
4879.306817,0.000000
4894.320066,0.000000
4909.333316,0.000000
4924.346566,0.000000
4939.359815,0.000000
4954.373065,0.000000
4969.386314,0.000000
4984.399564,0.000000
4999.412813,0.000000
5014.426063,0.000000
5029.439312,0.000000
5044.452562,0.000000
5059.465811,0.000000
5074.479061,0.000000
5089.492310,0.000000
5104.505560,0.000000
5119.518809,0.000000
5134.532059,0.000000
5149.545308,0.000000
5164.558558,0.000000
5179.571807,0.000000
5194.585057,0.000000
5209.598307,0.000000
5224.611556,0.000000
5239.624806,0.000000
5254.638055,0.000000
5269.651305,0.000000
5284.664554,0.000000
5299.677804,0.000000
5314.691053,0.000000
5329.704303,0.000000
5344.717552,0.000000
5359.730802,0.000000
5374.744051,0.000000
5389.757301,0.000000
5404.770550,0.000000
5419.783800,0.000000
5434.797049,0.000000
5449.810299,0.000000
5464.823548,0.000000
5479.836798,0.000000
5494.850048,0.000000
5509.863297,0.000000
5524.876547,0.000000
5539.889796,0.000000
5554.903046,0.000000
5569.916295,0.000000
5584.929545,0.000000
5599.942794,0.000000
5614.956044,0.000000
5629.969293,0.000000
5644.982543,0.000000
5659.995792,0.000000
5675.009042,0.000000
5690.022291,0.000000
5705.035541,0.000000
5720.048790,0.000000
5735.062040,0.000000
5750.075289,0.000000
5765.088539,0.000000
5780.101789,0.000000
5795.115038,0.000000
5810.128288,0.000000
5825.141537,0.000000
5840.154787,0.000000
5855.168036,0.000000
5870.181286,0.000000
5885.194535,0.000000
5900.207785,0.000000
5915.221034,0.000000
5930.234284,0.000000
5945.247533,0.000000
5960.260783,0.000000
5975.274032,0.000000
5990.287282,0.000000
6005.300531,0.000000
6020.313781,0.000000
6035.327030,0.000000
6050.340280,0.000000
6065.353530,0.000000
6080.366779,0.000000
6095.380029,0.000000
6110.393278,0.000000
6125.406528,0.000000
6140.419777,0.000000
6155.433027,0.000000
6170.446276,0.000000
6185.459526,0.000000
6200.472775,0.000000
6215.486025,0.000000
6230.499274,0.000000
6245.512524,0.000000
6260.525773,0.000000
6275.539023,0.000000
6290.552272,0.000000
6305.565522,0.000000
6320.578771,0.000000
6335.592021,0.000000
6350.605271,0.000000
6365.618520,0.000000
6380.631770,0.000000
6395.645019,0.000000
6410.658269,0.000000
6425.671518,0.000000
6440.684768,0.000000
6455.698017,0.000000
6470.711267,0.000000
6485.724516,0.000000
6500.737766,0.000000
6515.751015,0.000000
6530.764265,0.000000
6545.777514,0.000000
6560.790764,0.000000
6575.804013,0.000000
6590.817263,0.000000
6605.830512,0.000000
6620.843762,0.000000
6635.857012,0.000000
6650.870261,0.000000
6665.883511,0.000000
6680.896760,0.000000
6695.910010,0.000000
6710.923259,0.000000
6725.936509,0.000000
6740.949758,0.000000
6755.963008,0.000000
6770.976257,0.000000
6785.989507,0.000000
6801.002756,0.000000
6816.016006,0.000000
6831.029255,0.000000
6846.042505,0.000000
6861.055754,0.000000
6876.069004,0.000000
6891.082253,0.000000
6906.095503,0.000000
6921.108753,0.000000
6936.122002,0.000000
6951.135252,0.000000
6966.148501,0.000000
6981.161751,0.000000
6996.175000,0.000000
7011.188250,0.000000
7026.201499,0.000000
7041.214749,0.000000
7056.227998,0.000000
7071.241248,0.000000
7086.254497,0.000000
7101.267747,0.000000
7116.280996,0.000000
7131.294246,0.000000
7146.307495,3.070000
7161.320745,0.000000
7176.333994,0.000000
7191.347244,0.000000
7206.360494,0.000000
7221.373743,0.000000
7236.386993,0.000000
7251.400242,0.000000
7266.413492,0.000000
7281.426741,0.000000
7296.439991,0.000000
7311.453240,0.000000
7326.466490,0.000000
7341.479739,0.000000
7356.492989,0.000000
7371.506238,0.000000
7386.519488,0.000000
7401.532737,0.000000
7416.545987,0.000000
7431.559236,0.000000
7446.572486,0.000000
7461.585735,0.000000
7476.598985,0.000000
7491.612235,0.000000
7506.625484,0.000000
7521.638734,0.000000
7536.651983,0.000000
7551.665233,0.000000
7566.678482,0.000000
7581.691732,0.000000
7596.704981,0.000000
7611.718231,0.000000
7626.731480,0.000000
7641.744730,0.000000
7656.757979,0.000000
7671.771229,0.000000
7686.784478,0.000000
7701.797728,0.000000
7716.810977,0.000000
7731.824227,0.000000
7746.837476,0.000000
7761.850726,0.000000
7776.863975,0.000000
7791.877225,0.000000
7806.890475,0.000000
7821.903724,0.000000
7836.916974,0.000000
7851.930223,0.000000
7866.943473,0.000000
7881.956722,0.000000
7896.969972,0.000000
7911.983221,0.000000
7926.996471,0.000000
7942.009720,0.000000
7957.022970,0.000000
7972.036219,0.000000
7987.049469,0.000000
8002.062718,0.000000
8017.075968,0.000000
8032.089217,0.000000
8047.102467,0.000000
8062.115716,0.000000
8077.128966,0.000000
8092.142216,0.000000
8107.155465,0.000000
8122.168715,0.000000
8137.181964,0.000000
8152.195214,0.000000
8167.208463,0.000000
8182.221713,0.000000
8197.234962,0.000000
8212.248212,0.000000
8227.261461,0.000000
8242.274711,0.000000
8257.287960,0.000000
8272.301210,0.000000
8287.314459,0.000000
8302.327709,0.000000
8317.340958,0.000000
8332.354208,0.000000
8347.367457,0.000000
8362.380707,0.000000
8377.393957,0.000000
8392.407206,0.000000
8407.420456,0.000000
8422.433705,0.000000
8437.446955,0.000000
8452.460204,0.000000
8467.473454,0.000000
8482.486703,0.000000
8497.499953,0.000000
8512.513202,0.000000
8527.526452,0.000000
8542.539701,0.000000
8557.552951,0.000000
8572.566200,0.000000
8587.579450,0.000000
8602.592699,0.000000
8617.605949,0.000000
8632.619198,0.000000
8647.632448,0.000000
8662.645698,0.000000
8677.658947,0.000000
8692.672197,0.000000
8707.685446,0.000000
8722.698696,0.000000
8737.711945,0.000000
8752.725195,0.000000
8767.738444,0.000000
8782.751694,0.000000
8797.764943,0.000000
8812.778193,0.000000
8827.791442,0.000000
8842.804692,0.000000
8857.817941,0.000000
8872.831191,0.000000
8887.844440,0.000000
8902.857690,0.000000
8917.870939,0.000000
8932.884189,0.000000
8947.897439,0.000000
8962.910688,0.000000
8977.923938,0.000000
8992.937187,0.000000
9007.950437,0.000000
9022.963686,0.000000
9037.976936,0.000000
9052.990185,0.000000
9068.003435,0.000000
9083.016684,0.000000
9098.029934,0.000000
9113.043183,0.000000
9128.056433,0.000000
9143.069682,0.000000
9158.082932,0.000000
9173.096181,0.000000
9188.109431,0.000000
9203.122680,0.000000
9218.135930,0.000000
9233.149180,0.000000
9248.162429,0.000000
9263.175679,0.000000
9278.188928,0.000000
9293.202178,0.000000
9308.215427,0.000000
9323.228677,0.000000
9338.241926,0.000000
9353.255176,0.000000
9368.268425,0.000000
9383.281675,0.000000
9398.294924,0.000000
9413.308174,0.000000
9428.321423,0.000000
9443.334673,0.000000
9458.347922,0.000000
9473.361172,0.000000
9488.374421,0.000000
9503.387671,0.000000
9518.400921,0.000000
9533.414170,0.000000
9548.427420,101.310000
9563.440669,98.240000
9578.453919,0.000000
9593.467168,0.000000
9608.480418,0.000000
9623.493667,0.000000
9638.506917,0.000000
9653.520166,0.000000
9668.533416,0.000000
9683.546665,0.000000
9698.559915,0.000000
9713.573164,0.000000
9728.586414,0.000000
9743.599663,0.000000
9758.612913,0.000000
9773.626162,0.000000
9788.639412,0.000000
9803.652662,0.000000
9818.665911,0.000000
9833.679161,0.000000
9848.692410,0.000000
9863.705660,0.000000
9878.718909,0.000000
9893.732159,0.000000
9908.745408,0.000000
9923.758658,0.000000
9938.771907,0.000000
9953.785157,0.000000
9968.798406,0.000000
9983.811656,0.000000
9998.824905,0.000000
10013.838155,0.000000
10028.851404,0.000000
10043.864654,0.000000
10058.877903,0.000000
10073.891153,0.000000
10088.904403,0.000000
10103.917652,46.050000
10118.930902,27.630000
10133.944151,0.000000
10148.957401,0.000000
10163.970650,0.000000
10178.983900,0.000000
10193.997149,0.000000
10209.010399,0.000000
10224.023648,0.000000
10239.036898,0.000000
10254.050147,0.000000
10269.063397,0.000000
10284.076646,0.000000
10299.089896,0.000000
10314.103145,3.070000
10329.116395,0.000000
10344.129644,0.000000
10359.142894,0.000000
10374.156144,18.420000
10389.169393,0.000000
10404.182643,0.000000
10419.195892,0.000000
10434.209142,0.000000
10449.222391,67.540000
10464.235641,3.070000
10479.248890,0.000000
10494.262140,0.000000
10509.275389,0.000000
10524.288639,0.000000
10539.301888,0.000000
10554.315138,0.000000
10569.328387,0.000000
10584.341637,0.000000
10599.354886,0.000000
10614.368136,0.000000
10629.381385,0.000000
10644.394635,0.000000
10659.407885,0.000000
10674.421134,0.000000
10689.434384,0.000000
10704.447633,0.000000
10719.460883,0.000000
10734.474132,0.000000
10749.487382,0.000000
10764.500631,0.000000
10779.513881,0.000000
10794.527130,0.000000
10809.540380,0.000000
10824.553629,0.000000
10839.566879,0.000000
10854.580128,0.000000
10869.593378,0.000000
10884.606627,0.000000
10899.619877,0.000000
10914.633126,0.000000
10929.646376,0.000000
10944.659626,0.000000
10959.672875,0.000000
10974.686125,0.000000
10989.699374,0.000000
11004.712624,0.000000
11019.725873,0.000000
11034.739123,0.000000
11049.752372,0.000000
11064.765622,0.000000
11079.778871,0.000000
11094.792121,0.000000
11109.805370,0.000000
11124.818620,0.000000
11139.831869,0.000000
11154.845119,0.000000
11169.858368,0.000000
11184.871618,0.000000
11199.884867,0.000000
11214.898117,0.000000
11229.911367,0.000000
11244.924616,0.000000
11259.937866,0.000000
11274.951115,0.000000
11289.964365,0.000000
11304.977614,0.000000
11319.990864,0.000000
11335.004113,0.000000
11350.017363,0.000000
11365.030612,0.000000
11380.043862,0.000000
11395.057111,0.000000
11410.070361,0.000000
11425.083610,0.000000
11440.096860,0.000000
11455.110109,0.000000
11470.123359,0.000000
11485.136608,0.000000
11500.149858,0.000000
11515.163107,0.000000
11530.176357,0.000000
11545.189607,0.000000
11560.202856,0.000000
11575.216106,0.000000
11590.229355,0.000000
11605.242605,0.000000
11620.255854,0.000000
11635.269104,0.000000
11650.282353,0.000000
11665.295603,0.000000
11680.308852,0.000000
11695.322102,0.000000
11710.335351,0.000000
11725.348601,0.000000
11740.361850,0.000000
11755.375100,0.000000
11770.388349,0.000000
11785.401599,0.000000
11800.414848,0.000000
11815.428098,0.000000
11830.441348,0.000000
11845.454597,0.000000
11860.467847,0.000000
11875.481096,0.000000
11890.494346,0.000000
11905.507595,0.000000
11920.520845,39.910000
11935.534094,18.420000
11950.547344,0.000000
11965.560593,0.000000
11980.573843,0.000000
11995.587092,0.000000
12010.600342,0.000000
12025.613591,0.000000
12040.626841,0.000000
12055.640090,0.000000
12070.653340,0.000000
12085.666589,0.000000
12100.679839,0.000000
12115.693089,0.000000
12130.706338,0.000000
12145.719588,0.000000
12160.732837,0.000000
12175.746087,0.000000
12190.759336,0.000000
12205.772586,0.000000
12220.785835,0.000000
12235.799085,0.000000
12250.812334,0.000000
12265.825584,0.000000
12280.838833,0.000000
12295.852083,12.280000
12310.865332,141.220000
12325.878582,58.330000
12340.891831,0.000000
12355.905081,0.000000
12370.918330,0.000000
12385.931580,0.000000
12400.944830,0.000000
12415.958079,0.000000
12430.971329,0.000000
12445.984578,0.000000
12460.997828,0.000000
12476.011077,0.000000
12491.024327,0.000000
12506.037576,0.000000
12521.050826,0.000000
12536.064075,0.000000
12551.077325,0.000000
12566.090574,0.000000
12581.103824,0.000000
12596.117073,0.000000
12611.130323,0.000000
12626.143572,0.000000
12641.156822,0.000000
12656.170071,0.000000
12671.183321,0.000000
12686.196571,0.000000
12701.209820,0.000000
12716.223070,0.000000
12731.236319,0.000000
12746.249569,0.000000
12761.262818,0.000000
12776.276068,0.000000
12791.289317,0.000000
12806.302567,0.000000
12821.315816,0.000000
12836.329066,0.000000
12851.342315,0.000000
12866.355565,0.000000
12881.368814,0.000000
12896.382064,0.000000
12911.395313,0.000000
12926.408563,0.000000
12941.421812,0.000000
12956.435062,0.000000
12971.448312,0.000000
12986.461561,0.000000
13001.474811,0.000000
13016.488060,0.000000
13031.501310,0.000000
13046.514559,0.000000
13061.527809,0.000000
13076.541058,0.000000
13091.554308,0.000000
13106.567557,0.000000
13121.580807,0.000000
13136.594056,0.000000
13151.607306,0.000000
13166.620555,0.000000
13181.633805,0.000000
13196.647054,0.000000
13211.660304,0.000000
13226.673553,0.000000
13241.686803,0.000000
13256.700053,0.000000
13271.713302,0.000000
13286.726552,0.000000
13301.739801,0.000000
13316.753051,0.000000
13331.766300,0.000000
13346.779550,0.000000
13361.792799,0.000000
13376.806049,0.000000
13391.819298,0.000000
13406.832548,0.000000
13421.845797,0.000000
13436.859047,0.000000
13451.872296,0.000000
13466.885546,0.000000
13481.898795,0.000000
13496.912045,0.000000
13511.925294,0.000000
13526.938544,0.000000
13541.951794,0.000000
13556.965043,0.000000
13571.978293,0.000000
13586.991542,0.000000
13602.004792,0.000000
13617.018041,0.000000
13632.031291,0.000000
13647.044540,0.000000
13662.057790,0.000000
13677.071039,0.000000
13692.084289,0.000000
13707.097538,0.000000
13722.110788,0.000000
13737.124037,0.000000
13752.137287,0.000000
13767.150536,0.000000
13782.163786,0.000000
13797.177035,0.000000
13812.190285,0.000000
13827.203535,0.000000
13842.216784,0.000000
13857.230034,0.000000
13872.243283,0.000000
13887.256533,0.000000
13902.269782,0.000000
13917.283032,0.000000
13932.296281,0.000000
13947.309531,0.000000
13962.322780,0.000000
13977.336030,0.000000
13992.349279,0.000000
14007.362529,0.000000
14022.375778,0.000000
14037.389028,0.000000
14052.402277,0.000000
14067.415527,0.000000
14082.428776,0.000000
14097.442026,0.000000
14112.455276,0.000000
14127.468525,0.000000
14142.481775,0.000000
14157.495024,0.000000
14172.508274,0.000000
14187.521523,0.000000
14202.534773,0.000000
14217.548022,0.000000
14232.561272,0.000000
14247.574521,113.590000
14262.587771,0.000000
14277.601020,0.000000
14292.614270,0.000000
14307.627519,0.000000
14322.640769,0.000000
14337.654018,0.000000
14352.667268,0.000000
14367.680517,0.000000
14382.693767,0.000000
14397.707017,0.000000
14412.720266,0.000000
14427.733516,0.000000
14442.746765,0.000000
14457.760015,0.000000
14472.773264,0.000000
14487.786514,0.000000
14502.799763,0.000000
14517.813013,0.000000
14532.826262,0.000000
14547.839512,0.000000
14562.852761,0.000000
14577.866011,0.000000
14592.879260,0.000000
14607.892510,0.000000
14622.905759,0.000000
14637.919009,0.000000
14652.932258,0.000000
14667.945508,0.000000
14682.958758,0.000000
14697.972007,0.000000
14712.985257,0.000000
14727.998506,0.000000
14743.011756,0.000000
14758.025005,0.000000
14773.038255,0.000000
14788.051504,0.000000
14803.064754,0.000000
14818.078003,0.000000
14833.091253,0.000000
14848.104502,0.000000
14863.117752,0.000000
14878.131001,0.000000
14893.144251,0.000000
14908.157500,0.000000
14923.170750,0.000000
14938.183999,0.000000
14953.197249,0.000000
14968.210499,0.000000
14983.223748,0.000000
14998.236998,0.000000
15013.250247,0.000000
15028.263497,0.000000
15043.276746,0.000000
15058.289996,0.000000
15073.303245,0.000000
15088.316495,0.000000
15103.329744,0.000000
15118.342994,0.000000
15133.356243,0.000000
15148.369493,0.000000
15163.382742,0.000000
15178.395992,0.000000
15193.409241,55.260000
15208.422491,0.000000
15223.435740,0.000000
15238.448990,0.000000
15253.462239,0.000000
15268.475489,0.000000
15283.488739,0.000000
15298.501988,0.000000
15313.515238,0.000000
15328.528487,0.000000
15343.541737,0.000000
15358.554986,0.000000
15373.568236,0.000000
15388.581485,0.000000
15403.594735,0.000000
15418.607984,0.000000
15433.621234,0.000000
15448.634483,0.000000
15463.647733,0.000000
15478.660982,0.000000
15493.674232,0.000000
15508.687481,0.000000
15523.700731,0.000000
15538.713980,0.000000
15553.727230,0.000000
15568.740480,0.000000
15583.753729,0.000000
15598.766979,0.000000
15613.780228,0.000000
15628.793478,0.000000
15643.806727,0.000000
15658.819977,0.000000
15673.833226,0.000000
15688.846476,0.000000
15703.859725,0.000000
15718.872975,0.000000
15733.886224,0.000000
15748.899474,0.000000
15763.912723,0.000000
15778.925973,0.000000
15793.939222,0.000000
15808.952472,0.000000
15823.965721,0.000000
15838.978971,0.000000
15853.992221,0.000000
15869.005470,0.000000
15884.018720,0.000000
15899.031969,0.000000
15914.045219,0.000000
15929.058468,0.000000
15944.071718,0.000000
15959.084967,0.000000
15974.098217,0.000000
15989.111466,0.000000
16004.124716,0.000000
16019.137965,0.000000
16034.151215,0.000000
16049.164464,0.000000
16064.177714,0.000000
16079.190963,0.000000
16094.204213,0.000000
16109.217462,0.000000
16124.230712,0.000000
16139.243962,0.000000
16154.257211,0.000000
16169.270461,0.000000
16184.283710,0.000000
16199.296960,0.000000
16214.310209,0.000000
16229.323459,0.000000
16244.336708,0.000000
16259.349958,89.030000
16274.363207,9.210000
16289.376457,30.700000
16304.389706,0.000000
16319.402956,42.980000
16334.416205,52.190000
16349.429455,98.240000
16364.442704,0.000000
16379.455954,12.280000
16394.469203,0.000000
16409.482453,0.000000
16424.495703,12.280000
16439.508952,187.270000
16454.522202,239.460000
16469.535451,42.980000
16484.548701,101.310000
16499.561950,42.980000
16514.575200,46.050000
16529.588449,55.260000
16544.601699,3.070000
16559.614948,21.490000
16574.628198,36.840000
16589.641447,36.840000
16604.654697,0.000000
16619.667946,0.000000
16634.681196,0.000000
16649.694445,0.000000
16664.707695,0.000000
16679.720944,0.000000
16694.734194,0.000000
16709.747444,0.000000
16724.760693,0.000000
16739.773943,0.000000
16754.787192,0.000000
16769.800442,0.000000
16784.813691,15.350000
16799.826941,21.490000
16814.840190,0.000000
16829.853440,0.000000
16844.866689,0.000000
16859.879939,0.000000
16874.893188,0.000000
16889.906438,0.000000
16904.919687,0.000000
16919.932937,0.000000
16934.946186,0.000000
16949.959436,0.000000
16964.972685,0.000000
16979.985935,0.000000
