2807.904877,0.000000
2822.920325,0.000000
2837.935774,0.000000
2852.951223,0.000000
2867.966672,0.000000
2882.982121,0.000000
2897.997569,0.000000
2913.013018,0.000000
2928.028467,0.000000
2943.043916,0.000000
2958.059365,0.000000
2973.074814,0.000000
2988.090262,0.000000
3003.105711,0.000000
3018.121160,0.000000
3033.136609,0.000000
3048.152058,0.000000
3063.167506,0.000000
3078.182955,0.000000
3093.198404,0.000000
3108.213853,0.000000
3123.229302,0.000000
3138.244750,0.000000
3153.260199,0.000000
3168.275648,0.000000
3183.291097,0.000000
3198.306546,0.000000
3213.321995,0.000000
3228.337443,0.000000
3243.352892,0.000000
3258.368341,0.000000
3273.383790,0.000000
3288.399239,0.000000
3303.414687,0.000000
3318.430136,0.000000
3333.445585,0.000000
3348.461034,0.000000
3363.476483,0.000000
3378.491932,85.960000
3393.507380,0.000000
3408.522829,0.000000
3423.538278,0.000000
3438.553727,0.000000
3453.569176,0.000000
3468.584624,0.000000
3483.600073,0.000000
3498.615522,0.000000
3513.630971,0.000000
3528.646420,0.000000
3543.661869,0.000000
3558.677317,0.000000
3573.692766,0.000000
3588.708215,0.000000
3603.723664,0.000000
3618.739113,0.000000
3633.754561,0.000000
3648.770010,0.000000
3663.785459,0.000000
3678.800908,0.000000
3693.816357,0.000000
3708.831805,0.000000
3723.847254,0.000000
3738.862703,0.000000
3753.878152,0.000000
3768.893601,0.000000
3783.909050,0.000000
3798.924498,0.000000
3813.939947,0.000000
3828.955396,0.000000
3843.970845,0.000000
3858.986294,0.000000
3874.001742,0.000000
3889.017191,0.000000
3904.032640,0.000000
3919.048089,0.000000
3934.063538,0.000000
3949.078987,0.000000
3964.094435,0.000000
3979.109884,0.000000
3994.125333,0.000000
4009.140782,0.000000
4024.156231,0.000000
4039.171679,0.000000
4054.187128,0.000000
4069.202577,0.000000
4084.218026,0.000000
4099.233475,0.000000
4114.248923,0.000000
4129.264372,0.000000
4144.279821,0.000000
4159.295270,0.000000
4174.310719,0.000000
4189.326168,0.000000
4204.341616,0.000000
4219.357065,0.000000
4234.372514,0.000000
4249.387963,6.140000
4264.403412,0.000000
4279.418860,0.000000
4294.434309,0.000000
4309.449758,0.000000
4324.465207,0.000000
4339.480656,0.000000
4354.496105,0.000000
4369.511553,0.000000
4384.527002,0.000000
4399.542451,0.000000
4414.557900,0.000000
4429.573349,0.000000
4444.588797,0.000000
4459.604246,0.000000
4474.619695,0.000000
4489.635144,0.000000
4504.650593,0.000000
4519.666042,0.000000
4534.681490,0.000000
4549.696939,0.000000
4564.712388,0.000000
4579.727837,0.000000
4594.743286,0.000000
4609.758734,0.000000
4624.774183,0.000000
4639.789632,0.000000
4654.805081,0.000000
4669.820530,0.000000
4684.835978,0.000000
4699.851427,0.000000
4714.866876,0.000000
4729.882325,0.000000
4744.897774,0.000000
4759.913223,0.000000
4774.928671,0.000000
4789.944120,0.000000
4804.959569,0.000000
4819.975018,0.000000
4834.990467,0.000000
4850.005915,0.000000
4865.021364,0.000000
4880.036813,0.000000
4895.052262,0.000000
4910.067711,0.000000
4925.083160,0.000000
4940.098608,0.000000
4955.114057,0.000000
4970.129506,0.000000
4985.144955,0.000000
5000.160404,0.000000
5015.175852,0.000000
5030.191301,42.980000
5045.206750,0.000000
5060.222199,0.000000
5075.237648,0.000000
5090.253096,0.000000
5105.268545,0.000000
5120.283994,0.000000
5135.299443,0.000000
5150.314892,0.000000
5165.330341,0.000000
5180.345789,0.000000
5195.361238,0.000000
5210.376687,0.000000
5225.392136,0.000000
5240.407585,0.000000
5255.423033,0.000000
5270.438482,0.000000
5285.453931,0.000000
5300.469380,0.000000
5315.484829,0.000000
5330.500278,0.000000
5345.515726,0.000000
5360.531175,0.000000
5375.546624,0.000000
5390.562073,0.000000
5405.577522,0.000000
5420.592970,0.000000
5435.608419,0.000000
5450.623868,0.000000
5465.639317,0.000000
5480.654766,0.000000
5495.670215,0.000000
5510.685663,0.000000
5525.701112,0.000000
5540.716561,0.000000
5555.732010,0.000000
5570.747459,0.000000
5585.762907,0.000000
5600.778356,0.000000
5615.793805,0.000000
5630.809254,0.000000
5645.824703,0.000000
5660.840151,0.000000
5675.855600,0.000000
5690.871049,0.000000
5705.886498,0.000000
5720.901947,15.350000
5735.917396,0.000000
5750.932844,0.000000
5765.948293,0.000000
5780.963742,0.000000
5795.979191,3.070000
5810.994640,27.630000
5826.010088,0.000000
5841.025537,0.000000
5856.040986,0.000000
5871.056435,0.000000
5886.071884,0.000000
5901.087333,0.000000
5916.102781,0.000000
5931.118230,0.000000
5946.133679,0.000000
5961.149128,0.000000
5976.164577,0.000000
5991.180025,0.000000
6006.195474,0.000000
6021.210923,0.000000
6036.226372,0.000000
6051.241821,0.000000
6066.257270,0.000000
6081.272718,0.000000
6096.288167,0.000000
6111.303616,0.000000
6126.319065,0.000000
6141.334514,0.000000
6156.349962,0.000000
6171.365411,0.000000
6186.380860,0.000000
6201.396309,0.000000
6216.411758,0.000000
6231.427206,0.000000
6246.442655,0.000000
6261.458104,0.000000
6276.473553,0.000000
6291.489002,0.000000
6306.504451,0.000000
6321.519899,0.000000
6336.535348,0.000000
6351.550797,0.000000
6366.566246,0.000000
6381.581695,0.000000
6396.597143,0.000000
6411.612592,0.000000
6426.628041,0.000000
6441.643490,0.000000
6456.658939,0.000000
6471.674388,0.000000
6486.689836,0.000000
6501.705285,0.000000
6516.720734,0.000000
6531.736183,0.000000
6546.751632,0.000000
6561.767080,0.000000
6576.782529,0.000000
6591.797978,0.000000
6606.813427,0.000000
6621.828876,0.000000
6636.844324,18.420000
6651.859773,0.000000
6666.875222,0.000000
6681.890671,0.000000
6696.906120,0.000000
6711.921569,0.000000
6726.937017,0.000000
6741.952466,0.000000
6756.967915,3.070000
6771.983364,0.000000
6786.998813,0.000000
6802.014261,0.000000
6817.029710,0.000000
6832.045159,0.000000
6847.060608,0.000000
6862.076057,0.000000
6877.091506,0.000000
6892.106954,0.000000
6907.122403,0.000000
6922.137852,0.000000
6937.153301,0.000000
6952.168750,0.000000
6967.184198,0.000000
6982.199647,0.000000
6997.215096,0.000000
7012.230545,0.000000
7027.245994,0.000000
7042.261443,0.000000
7057.276891,0.000000
7072.292340,0.000000
7087.307789,0.000000
7102.323238,0.000000
7117.338687,0.000000
7132.354135,0.000000
7147.369584,0.000000
7162.385033,0.000000
7177.400482,0.000000
7192.415931,0.000000
7207.431379,0.000000
7222.446828,0.000000
7237.462277,0.000000
7252.477726,0.000000
7267.493175,0.000000
7282.508624,0.000000
7297.524072,0.000000
7312.539521,0.000000
7327.554970,0.000000
7342.570419,0.000000
7357.585868,0.000000
7372.601316,0.000000
7387.616765,0.000000
7402.632214,0.000000
7417.647663,0.000000
7432.663112,0.000000
7447.678561,0.000000
7462.694009,0.000000
7477.709458,0.000000
7492.724907,0.000000
7507.740356,0.000000
7522.755805,0.000000
7537.771253,0.000000
7552.786702,0.000000
7567.802151,0.000000
7582.817600,0.000000
7597.833049,0.000000
7612.848497,0.000000
7627.863946,0.000000
7642.879395,0.000000
7657.894844,0.000000
7672.910293,0.000000
7687.925742,24.560000
7702.941190,0.000000
7717.956639,0.000000
7732.972088,0.000000
7747.987537,0.000000
7763.002986,0.000000
7778.018434,0.000000
7793.033883,0.000000
7808.049332,0.000000
7823.064781,0.000000
7838.080230,0.000000
7853.095679,0.000000
7868.111127,0.000000
7883.126576,0.000000
7898.142025,0.000000
7913.157474,0.000000
7928.172923,0.000000
7943.188371,0.000000
7958.203820,0.000000
7973.219269,0.000000
7988.234718,0.000000
8003.250167,0.000000
8018.265616,0.000000
8033.281064,0.000000
8048.296513,0.000000
8063.311962,0.000000
8078.327411,0.000000
8093.342860,0.000000
8108.358308,0.000000
8123.373757,0.000000
8138.389206,0.000000
8153.404655,0.000000
8168.420104,0.000000
8183.435552,0.000000
8198.451001,0.000000
8213.466450,0.000000
8228.481899,0.000000
8243.497348,0.000000
8258.512797,0.000000
8273.528245,0.000000
8288.543694,0.000000
8303.559143,0.000000
8318.574592,0.000000
8333.590041,0.000000
8348.605489,0.000000
8363.620938,0.000000
8378.636387,0.000000
8393.651836,0.000000
8408.667285,0.000000
8423.682734,0.000000
8438.698182,0.000000
8453.713631,0.000000
8468.729080,0.000000
8483.744529,0.000000
8498.759978,0.000000
8513.775426,0.000000
8528.790875,0.000000
8543.806324,0.000000
8558.821773,0.000000
8573.837222,0.000000
8588.852671,0.000000
8603.868119,0.000000
8618.883568,0.000000
8633.899017,0.000000
8648.914466,0.000000
8663.929915,0.000000
8678.945363,0.000000
8693.960812,0.000000
8708.976261,0.000000
8723.991710,0.000000
8739.007159,0.000000
8754.022607,0.000000
8769.038056,0.000000
8784.053505,0.000000
8799.068954,0.000000
8814.084403,0.000000
8829.099852,0.000000
8844.115300,0.000000
8859.130749,0.000000
8874.146198,0.000000
8889.161647,0.000000
8904.177096,0.000000
8919.192544,0.000000
8934.207993,0.000000
8949.223442,0.000000
8964.238891,0.000000
8979.254340,0.000000
8994.269789,0.000000
9009.285237,0.000000
9024.300686,0.000000
9039.316135,0.000000
9054.331584,0.000000
9069.347033,0.000000
9084.362481,0.000000
9099.377930,0.000000
9114.393379,0.000000
9129.408828,0.000000
9144.424277,0.000000
9159.439725,0.000000
9174.455174,0.000000
9189.470623,0.000000
9204.486072,0.000000
9219.501521,0.000000
9234.516970,0.000000
9249.532418,0.000000
9264.547867,0.000000
9279.563316,0.000000
9294.578765,0.000000
9309.594214,0.000000
9324.609662,0.000000
9339.625111,0.000000
9354.640560,0.000000
9369.656009,0.000000
9384.671458,0.000000
9399.686907,0.000000
9414.702355,0.000000
9429.717804,0.000000
9444.733253,0.000000
9459.748702,0.000000
9474.764151,0.000000
9489.779599,0.000000
9504.795048,0.000000
9519.810497,0.000000
9534.825946,0.000000
9549.841395,0.000000
9564.856844,0.000000
9579.872292,0.000000
9594.887741,0.000000
9609.903190,12.280000
9624.918639,0.000000
9639.934088,0.000000
9654.949536,0.000000
9669.964985,0.000000
9684.980434,0.000000
9699.995883,0.000000
9715.011332,0.000000
9730.026780,0.000000
9745.042229,0.000000
9760.057678,0.000000
9775.073127,0.000000
9790.088576,0.000000
9805.104025,0.000000
9820.119473,0.000000
9835.134922,0.000000
9850.150371,0.000000
9865.165820,0.000000
9880.181269,0.000000
9895.196717,0.000000
9910.212166,0.000000
9925.227615,0.000000
9940.243064,0.000000
9955.258513,0.000000
9970.273962,0.000000
9985.289410,0.000000
10000.304859,0.000000
10015.320308,0.000000
10030.335757,0.000000
10045.351206,0.000000
10060.366654,0.000000
10075.382103,0.000000
10090.397552,0.000000
10105.413001,0.000000
10120.428450,0.000000
10135.443898,0.000000
10150.459347,0.000000
10165.474796,0.000000
10180.490245,0.000000
10195.505694,0.000000
10210.521143,0.000000
10225.536591,0.000000
10240.552040,0.000000
10255.567489,0.000000
10270.582938,0.000000
10285.598387,0.000000
10300.613835,0.000000
10315.629284,0.000000
10330.644733,0.000000
10345.660182,0.000000
10360.675631,61.400000
10375.691080,18.420000
10390.706528,0.000000
10405.721977,0.000000
10420.737426,0.000000
10435.752875,0.000000
10450.768324,0.000000
10465.783772,0.000000
10480.799221,0.000000
10495.814670,0.000000
10510.830119,0.000000
10525.845568,0.000000
10540.861017,0.000000
10555.876465,0.000000
10570.891914,0.000000
10585.907363,0.000000
10600.922812,0.000000
10615.938261,0.000000
10630.953709,0.000000
10645.969158,0.000000
10660.984607,0.000000
10676.000056,0.000000
10691.015505,0.000000
10706.030953,0.000000
10721.046402,0.000000
10736.061851,0.000000
10751.077300,0.000000
10766.092749,0.000000
10781.108198,0.000000
10796.123646,0.000000
10811.139095,0.000000
10826.154544,0.000000
10841.169993,0.000000
10856.185442,0.000000
10871.200890,0.000000
10886.216339,0.000000
10901.231788,0.000000
10916.247237,0.000000
10931.262686,0.000000
10946.278135,0.000000
10961.293583,0.000000
10976.309032,0.000000
10991.324481,0.000000
11006.339930,0.000000
11021.355379,0.000000
11036.370827,0.000000
11051.386276,0.000000
11066.401725,0.000000
11081.417174,0.000000
11096.432623,0.000000
11111.448072,0.000000
11126.463520,0.000000
11141.478969,0.000000
11156.494418,0.000000
11171.509867,0.000000
11186.525316,0.000000
11201.540764,0.000000
11216.556213,0.000000
11231.571662,0.000000
11246.587111,0.000000
11261.602560,0.000000
11276.618008,0.000000
11291.633457,0.000000
11306.648906,0.000000
11321.664355,0.000000
11336.679804,0.000000
11351.695253,0.000000
11366.710701,0.000000
11381.726150,0.000000
11396.741599,0.000000
11411.757048,0.000000
11426.772497,0.000000
11441.787945,0.000000
11456.803394,0.000000
11471.818843,0.000000
11486.834292,0.000000
11501.849741,0.000000
11516.865190,0.000000
11531.880638,0.000000
11546.896087,0.000000
11561.911536,0.000000
11576.926985,0.000000
11591.942434,0.000000
11606.957882,0.000000
11621.973331,0.000000
11636.988780,0.000000
11652.004229,0.000000
11667.019678,0.000000
11682.035126,15.350000
11697.050575,0.000000
11712.066024,73.680000
11727.081473,0.000000
11742.096922,0.000000
11757.112371,0.000000
11772.127819,0.000000
11787.143268,0.000000
11802.158717,0.000000
11817.174166,0.000000
11832.189615,0.000000
11847.205063,0.000000
11862.220512,0.000000
11877.235961,0.000000
11892.251410,0.000000
11907.266859,0.000000
11922.282308,0.000000
11937.297756,0.000000
11952.313205,0.000000
11967.328654,0.000000
11982.344103,0.000000
11997.359552,0.000000
12012.375000,0.000000
12027.390449,0.000000
12042.405898,0.000000
12057.421347,0.000000
12072.436796,0.000000
12087.452245,0.000000
12102.467693,0.000000
12117.483142,0.000000
12132.498591,0.000000
12147.514040,0.000000
12162.529489,0.000000
12177.544937,0.000000
12192.560386,0.000000
12207.575835,0.000000
12222.591284,0.000000
12237.606733,0.000000
12252.622181,0.000000
12267.637630,0.000000
12282.653079,0.000000
12297.668528,0.000000
12312.683977,0.000000
12327.699426,0.000000
12342.714874,0.000000
12357.730323,0.000000
12372.745772,0.000000
12387.761221,0.000000
12402.776670,0.000000
12417.792118,0.000000
12432.807567,0.000000
12447.823016,0.000000
12462.838465,0.000000
12477.853914,0.000000
12492.869363,0.000000
12507.884811,0.000000
12522.900260,0.000000
12537.915709,0.000000
12552.931158,0.000000
12567.946607,0.000000
12582.962055,0.000000
12597.977504,0.000000
12612.992953,0.000000
12628.008402,0.000000
12643.023851,0.000000
12658.039299,0.000000
12673.054748,0.000000
12688.070197,0.000000
12703.085646,0.000000
12718.101095,0.000000
12733.116544,0.000000
12748.131992,0.000000
12763.147441,0.000000
12778.162890,0.000000
12793.178339,0.000000
12808.193788,0.000000
12823.209236,0.000000
12838.224685,0.000000
12853.240134,0.000000
12868.255583,0.000000
12883.271032,0.000000
12898.286481,0.000000
12913.301929,0.000000
12928.317378,0.000000
12943.332827,0.000000
12958.348276,0.000000
12973.363725,0.000000
12988.379173,0.000000
13003.394622,0.000000
13018.410071,0.000000
13033.425520,0.000000
13048.440969,0.000000
13063.456418,0.000000
13078.471866,0.000000
13093.487315,0.000000
13108.502764,0.000000
13123.518213,0.000000
13138.533662,0.000000
13153.549110,0.000000
13168.564559,0.000000
13183.580008,0.000000
13198.595457,0.000000
13213.610906,0.000000
13228.626354,0.000000
13243.641803,0.000000
13258.657252,0.000000
13273.672701,0.000000
13288.688150,0.000000
13303.703599,0.000000
13318.719047,0.000000
13333.734496,0.000000
13348.749945,0.000000
13363.765394,0.000000
13378.780843,0.000000
13393.796291,0.000000
13408.811740,0.000000
13423.827189,0.000000
13438.842638,0.000000
13453.858087,0.000000
13468.873536,0.000000
13483.888984,0.000000
13498.904433,0.000000
13513.919882,0.000000
13528.935331,0.000000
13543.950780,0.000000
13558.966228,0.000000
13573.981677,0.000000
13588.997126,0.000000
13604.012575,0.000000
13619.028024,0.000000
13634.043472,0.000000
13649.058921,0.000000
13664.074370,0.000000
13679.089819,0.000000
13694.105268,0.000000
13709.120717,0.000000
13724.136165,0.000000
13739.151614,0.000000
13754.167063,0.000000
13769.182512,0.000000
13784.197961,0.000000
13799.213409,0.000000
13814.228858,0.000000
13829.244307,0.000000
13844.259756,0.000000
13859.275205,0.000000
13874.290654,0.000000
13889.306102,0.000000
13904.321551,0.000000
13919.337000,0.000000
13934.352449,0.000000
13949.367898,0.000000
13964.383346,0.000000
13979.398795,0.000000
13994.414244,0.000000
14009.429693,0.000000
14024.445142,0.000000
14039.460591,0.000000
14054.476039,0.000000
14069.491488,0.000000
14084.506937,0.000000
14099.522386,0.000000
14114.537835,0.000000
14129.553283,0.000000
14144.568732,0.000000
14159.584181,0.000000
14174.599630,0.000000
14189.615079,0.000000
14204.630527,0.000000
14219.645976,0.000000
14234.661425,0.000000
14249.676874,0.000000
14264.692323,0.000000
14279.707772,0.000000
14294.723220,0.000000
14309.738669,0.000000
14324.754118,0.000000
14339.769567,0.000000
14354.785016,0.000000
14369.800464,0.000000
14384.815913,0.000000
14399.831362,0.000000
14414.846811,0.000000
14429.862260,0.000000
14444.877709,0.000000
14459.893157,0.000000
14474.908606,0.000000
14489.924055,0.000000
14504.939504,0.000000
14519.954953,0.000000
14534.970401,0.000000
14549.985850,0.000000
14565.001299,0.000000
14580.016748,0.000000
14595.032197,0.000000
14610.047646,0.000000
14625.063094,0.000000
14640.078543,0.000000
14655.093992,0.000000
14670.109441,0.000000
14685.124890,0.000000
14700.140338,0.000000
14715.155787,0.000000
14730.171236,0.000000
14745.186685,0.000000
14760.202134,0.000000
14775.217582,0.000000
14790.233031,0.000000
14805.248480,0.000000
14820.263929,0.000000
14835.279378,0.000000
14850.294827,0.000000
14865.310275,0.000000
14880.325724,0.000000
14895.341173,0.000000
14910.356622,0.000000
14925.372071,0.000000
14940.387519,0.000000
14955.402968,0.000000
14970.418417,0.000000
14985.433866,0.000000
15000.449315,0.000000
15015.464764,0.000000
15030.480212,0.000000
15045.495661,0.000000
15060.511110,0.000000
15075.526559,0.000000
15090.542008,0.000000
15105.557456,0.000000
15120.572905,0.000000
15135.588354,0.000000
15150.603803,0.000000
15165.619252,0.000000
15180.634700,0.000000
15195.650149,0.000000
15210.665598,0.000000
15225.681047,0.000000
15240.696496,0.000000
15255.711945,0.000000
15270.727393,0.000000
15285.742842,0.000000
15300.758291,0.000000
15315.773740,0.000000
15330.789189,0.000000
15345.804637,150.430000
15360.820086,104.380000
15375.835535,0.000000
15390.850984,0.000000
15405.866433,0.000000
15420.881882,0.000000
15435.897330,0.000000
15450.912779,0.000000
15465.928228,0.000000
15480.943677,0.000000
15495.959126,0.000000
15510.974574,6.140000
15525.990023,0.000000
15541.005472,6.140000
15556.020921,79.820000
15571.036370,0.000000
15586.051819,0.000000
15601.067267,0.000000
15616.082716,52.190000
15631.098165,0.000000
15646.113614,0.000000
15661.129063,0.000000
15676.144511,0.000000
15691.159960,0.000000
15706.175409,0.000000
15721.190858,0.000000
15736.206307,0.000000
15751.221755,104.380000
15766.237204,24.560000
15781.252653,0.000000
15796.268102,0.000000
15811.283551,0.000000
15826.299000,0.000000
15841.314448,0.000000
15856.329897,0.000000
15871.345346,0.000000
15886.360795,0.000000
15901.376244,0.000000
15916.391692,0.000000
15931.407141,0.000000
15946.422590,0.000000
15961.438039,0.000000
15976.453488,0.000000
15991.468937,0.000000
16006.484385,0.000000
16021.499834,0.000000
16036.515283,0.000000
16051.530732,0.000000
16066.546181,0.000000
16081.561629,0.000000
16096.577078,0.000000
16111.592527,0.000000
16126.607976,0.000000
16141.623425,0.000000
16156.638873,0.000000
16171.654322,0.000000
16186.669771,0.000000
16201.685220,0.000000
16216.700669,0.000000
16231.716118,0.000000
16246.731566,0.000000
16261.747015,0.000000
16276.762464,0.000000
16291.777913,0.000000
16306.793362,0.000000
16321.808810,0.000000
16336.824259,0.000000
16351.839708,0.000000
16366.855157,0.000000
16381.870606,0.000000
16396.886055,0.000000
16411.901503,0.000000
16426.916952,0.000000
16441.932401,0.000000
16456.947850,0.000000
16471.963299,0.000000
16486.978747,0.000000
16501.994196,0.000000
16517.009645,0.000000
16532.025094,0.000000
16547.040543,0.000000
16562.055992,0.000000
16577.071440,0.000000
16592.086889,0.000000
16607.102338,0.000000
16622.117787,0.000000
16637.133236,0.000000
16652.148684,0.000000
16667.164133,0.000000
16682.179582,0.000000
16697.195031,0.000000
16712.210480,0.000000
16727.225928,0.000000
16742.241377,0.000000
16757.256826,0.000000
16772.272275,0.000000
16787.287724,0.000000
16802.303173,0.000000
16817.318621,0.000000
16832.334070,0.000000
16847.349519,0.000000
16862.364968,0.000000
16877.380417,0.000000
16892.395865,0.000000
16907.411314,0.000000
16922.426763,0.000000
16937.442212,0.000000
16952.457661,0.000000
16967.473110,0.000000
16982.488558,0.000000
16997.504007,0.000000
17012.519456,0.000000
17027.534905,0.000000
17042.550354,0.000000
17057.565802,0.000000
17072.581251,0.000000
17087.596700,0.000000
17102.612149,0.000000
17117.627598,0.000000
17132.643047,0.000000
17147.658495,0.000000
17162.673944,0.000000
17177.689393,0.000000
17192.704842,0.000000
17207.720291,0.000000
17222.735739,30.700000
17237.751188,36.840000
17252.766637,24.560000
17267.782086,12.280000
17282.797535,171.920000
17297.812983,0.000000
17312.828432,0.000000
17327.843881,0.000000
17342.859330,0.000000
17357.874779,0.000000
17372.890228,0.000000
17387.905676,0.000000
17402.921125,0.000000
17417.936574,0.000000
17432.952023,0.000000
17447.967472,0.000000
17462.982920,0.000000
17477.998369,0.000000
17493.013818,0.000000
17508.029267,0.000000
17523.044716,0.000000
17538.060165,0.000000
17553.075613,0.000000
17568.091062,0.000000
17583.106511,0.000000
17598.121960,0.000000
17613.137409,0.000000
17628.152857,0.000000
17643.168306,0.000000
17658.183755,0.000000
17673.199204,0.000000
17688.214653,0.000000
17703.230101,0.000000
17718.245550,0.000000
17733.260999,0.000000
17748.276448,0.000000
17763.291897,0.000000
17778.307346,0.000000
17793.322794,0.000000
17808.338243,0.000000
17823.353692,0.000000
17838.369141,0.000000
17853.384590,0.000000
17868.400038,0.000000
17883.415487,0.000000
17898.430936,0.000000
17913.446385,0.000000
17928.461834,0.000000
17943.477283,0.000000
17958.492731,0.000000
17973.508180,0.000000
17988.523629,0.000000
18003.539078,0.000000
18018.554527,0.000000
18033.569975,0.000000
18048.585424,0.000000
18063.600873,0.000000
18078.616322,0.000000
18093.631771,0.000000
18108.647220,0.000000
18123.662668,0.000000
18138.678117,0.000000
18153.693566,0.000000
18168.709015,0.000000
18183.724464,0.000000
18198.739912,0.000000
18213.755361,0.000000
18228.770810,0.000000
18243.786259,0.000000
18258.801708,0.000000
18273.817156,0.000000
18288.832605,0.000000
18303.848054,0.000000
18318.863503,0.000000
18333.878952,0.000000
18348.894401,0.000000
18363.909849,0.000000
18378.925298,0.000000
18393.940747,0.000000
18408.956196,0.000000
18423.971645,0.000000
18438.987093,0.000000
18454.002542,0.000000
18469.017991,0.000000
18484.033440,0.000000
18499.048889,0.000000
18514.064338,0.000000
18529.079786,0.000000
18544.095235,0.000000
18559.110684,0.000000
18574.126133,0.000000
18589.141582,0.000000
18604.157030,0.000000
18619.172479,0.000000
18634.187928,0.000000
18649.203377,0.000000
18664.218826,0.000000
18679.234274,0.000000
18694.249723,0.000000
18709.265172,0.000000
18724.280621,0.000000
18739.296070,0.000000
18754.311519,0.000000
18769.326967,0.000000
18784.342416,0.000000
18799.357865,0.000000
18814.373314,0.000000
18829.388763,0.000000
18844.404211,0.000000
18859.419660,0.000000
18874.435109,0.000000
18889.450558,0.000000
18904.466007,0.000000
18919.481456,0.000000
18934.496904,0.000000
18949.512353,0.000000
18964.527802,0.000000
18979.543251,15.350000
18994.558700,24.560000
19009.574148,0.000000
19024.589597,0.000000
19039.605046,0.000000
19054.620495,0.000000
19069.635944,0.000000
19084.651393,0.000000
19099.666841,0.000000
19114.682290,0.000000
19129.697739,36.840000
19144.713188,0.000000
19159.728637,0.000000
19174.744085,0.000000
