3753.849261,0.000000
3768.864634,0.000000
3783.880007,0.000000
3798.895380,18.420000
3813.910753,0.000000
3828.926126,0.000000
3843.941499,12.280000
3858.956872,36.840000
3873.972245,0.000000
3888.987618,0.000000
3904.002991,0.000000
3919.018364,0.000000
3934.033737,0.000000
3949.049110,0.000000
3964.064482,0.000000
3979.079855,0.000000
3994.095228,0.000000
4009.110601,0.000000
4024.125974,0.000000
4039.141347,0.000000
4054.156720,0.000000
4069.172093,0.000000
4084.187466,0.000000
4099.202839,0.000000
4114.218212,0.000000
4129.233585,0.000000
4144.248958,0.000000
4159.264330,0.000000
4174.279703,0.000000
4189.295076,0.000000
4204.310449,0.000000
4219.325822,0.000000
4234.341195,0.000000
4249.356568,0.000000
4264.371941,0.000000
4279.387314,0.000000
4294.402687,0.000000
4309.418060,0.000000
4324.433433,0.000000
4339.448806,0.000000
4354.464178,0.000000
4369.479551,0.000000
4384.494924,0.000000
4399.510297,0.000000
4414.525670,0.000000
4429.541043,0.000000
4444.556416,0.000000
4459.571789,0.000000
4474.587162,0.000000
4489.602535,0.000000
4504.617908,0.000000
4519.633281,0.000000
4534.648654,0.000000
4549.664027,0.000000
4564.679399,0.000000
4579.694772,0.000000
4594.710145,0.000000
4609.725518,0.000000
4624.740891,0.000000
4639.756264,0.000000
4654.771637,0.000000
4669.787010,0.000000
4684.802383,0.000000
4699.817756,0.000000
4714.833129,0.000000
4729.848502,0.000000
4744.863875,0.000000
4759.879247,0.000000
4774.894620,0.000000
4789.909993,0.000000
4804.925366,0.000000
4819.940739,0.000000
4834.956112,0.000000
4849.971485,0.000000
4864.986858,0.000000
4880.002231,0.000000
4895.017604,0.000000
4910.032977,0.000000
4925.048350,0.000000
4940.063723,0.000000
4955.079096,0.000000
4970.094468,0.000000
4985.109841,24.560000
5000.125214,0.000000
5015.140587,0.000000
5030.155960,0.000000
5045.171333,0.000000
5060.186706,0.000000
5075.202079,0.000000
5090.217452,0.000000
5105.232825,0.000000
5120.248198,0.000000
5135.263571,0.000000
5150.278944,0.000000
5165.294316,0.000000
5180.309689,0.000000
5195.325062,0.000000
5210.340435,0.000000
5225.355808,0.000000
5240.371181,0.000000
5255.386554,0.000000
5270.401927,0.000000
5285.417300,6.140000
5300.432673,0.000000
5315.448046,0.000000
5330.463419,0.000000
5345.478792,0.000000
5360.494165,0.000000
5375.509537,0.000000
5390.524910,0.000000
5405.540283,0.000000
5420.555656,0.000000
5435.571029,0.000000
5450.586402,0.000000
5465.601775,0.000000
5480.617148,0.000000
5495.632521,0.000000
5510.647894,0.000000
5525.663267,0.000000
5540.678640,0.000000
5555.694013,0.000000
5570.709385,0.000000
5585.724758,0.000000
5600.740131,0.000000
5615.755504,0.000000
5630.770877,0.000000
5645.786250,0.000000
5660.801623,0.000000
5675.816996,0.000000
5690.832369,0.000000
5705.847742,0.000000
5720.863115,0.000000
5735.878488,0.000000
5750.893861,0.000000
5765.909233,0.000000
5780.924606,0.000000
5795.939979,0.000000
5810.955352,0.000000
5825.970725,0.000000
5840.986098,0.000000
5856.001471,0.000000
5871.016844,0.000000
5886.032217,0.000000
5901.047590,0.000000
5916.062963,0.000000
5931.078336,0.000000
5946.093709,0.000000
5961.109082,0.000000
5976.124454,0.000000
5991.139827,0.000000
6006.155200,0.000000
6021.170573,15.350000
6036.185946,15.350000
6051.201319,0.000000
6066.216692,0.000000
6081.232065,0.000000
6096.247438,0.000000
6111.262811,0.000000
6126.278184,0.000000
6141.293557,0.000000
6156.308930,0.000000
6171.324302,0.000000
6186.339675,0.000000
6201.355048,0.000000
6216.370421,0.000000
6231.385794,0.000000
6246.401167,0.000000
6261.416540,0.000000
6276.431913,0.000000
6291.447286,0.000000
6306.462659,0.000000
6321.478032,0.000000
6336.493405,0.000000
6351.508778,0.000000
6366.524151,0.000000
6381.539523,0.000000
6396.554896,0.000000
6411.570269,0.000000
6426.585642,0.000000
6441.601015,0.000000
6456.616388,0.000000
6471.631761,0.000000
6486.647134,0.000000
6501.662507,0.000000
6516.677880,0.000000
6531.693253,0.000000
6546.708626,0.000000
6561.723999,0.000000
6576.739371,0.000000
6591.754744,0.000000
6606.770117,0.000000
6621.785490,0.000000
6636.800863,0.000000
6651.816236,0.000000
6666.831609,0.000000
6681.846982,0.000000
6696.862355,0.000000
6711.877728,0.000000
6726.893101,0.000000
6741.908474,0.000000
6756.923847,0.000000
6771.939220,0.000000
6786.954592,0.000000
6801.969965,0.000000
6816.985338,0.000000
6832.000711,0.000000
6847.016084,0.000000
6862.031457,0.000000
6877.046830,0.000000
6892.062203,0.000000
6907.077576,0.000000
6922.092949,0.000000
6937.108322,0.000000
6952.123695,0.000000
6967.139068,0.000000
6982.154440,0.000000
6997.169813,0.000000
7012.185186,0.000000
7027.200559,0.000000
7042.215932,0.000000
7057.231305,0.000000
7072.246678,0.000000
7087.262051,0.000000
7102.277424,0.000000
7117.292797,0.000000
7132.308170,0.000000
7147.323543,0.000000
7162.338916,0.000000
7177.354288,0.000000
7192.369661,0.000000
7207.385034,0.000000
7222.400407,0.000000
7237.415780,0.000000
7252.431153,0.000000
7267.446526,0.000000
7282.461899,0.000000
7297.477272,0.000000
7312.492645,0.000000
7327.508018,0.000000
7342.523391,0.000000
7357.538764,0.000000
7372.554137,0.000000
7387.569509,0.000000
7402.584882,0.000000
7417.600255,0.000000
7432.615628,0.000000
7447.631001,0.000000
7462.646374,0.000000
7477.661747,0.000000
7492.677120,0.000000
7507.692493,0.000000
7522.707866,0.000000
7537.723239,0.000000
7552.738612,0.000000
7567.753985,0.000000
7582.769357,0.000000
7597.784730,0.000000
7612.800103,0.000000
7627.815476,0.000000
7642.830849,0.000000
7657.846222,0.000000
7672.861595,0.000000
7687.876968,0.000000
7702.892341,0.000000
7717.907714,0.000000
7732.923087,104.380000
7747.938460,0.000000
7762.953833,0.000000
7777.969206,0.000000
7792.984578,0.000000
7807.999951,0.000000
7823.015324,0.000000
7838.030697,0.000000
7853.046070,0.000000
7868.061443,0.000000
7883.076816,0.000000
7898.092189,0.000000
7913.107562,0.000000
7928.122935,0.000000
7943.138308,0.000000
7958.153681,0.000000
7973.169054,0.000000
7988.184426,0.000000
8003.199799,0.000000
8018.215172,0.000000
8033.230545,0.000000
8048.245918,0.000000
8063.261291,0.000000
8078.276664,0.000000
8093.292037,0.000000
8108.307410,0.000000
8123.322783,0.000000
8138.338156,0.000000
8153.353529,0.000000
8168.368902,0.000000
8183.384275,0.000000
8198.399647,0.000000
8213.415020,0.000000
8228.430393,0.000000
8243.445766,0.000000
8258.461139,0.000000
8273.476512,0.000000
8288.491885,0.000000
8303.507258,0.000000
8318.522631,0.000000
8333.538004,0.000000
8348.553377,0.000000
8363.568750,0.000000
8378.584123,0.000000
8393.599495,0.000000
8408.614868,0.000000
8423.630241,0.000000
8438.645614,0.000000
8453.660987,0.000000
8468.676360,0.000000
8483.691733,0.000000
8498.707106,0.000000
8513.722479,0.000000
8528.737852,0.000000
8543.753225,0.000000
8558.768598,0.000000
8573.783971,0.000000
8588.799343,0.000000
8603.814716,0.000000
8618.830089,0.000000
8633.845462,0.000000
8648.860835,0.000000
8663.876208,0.000000
8678.891581,0.000000
8693.906954,49.120000
8708.922327,0.000000
8723.937700,0.000000
8738.953073,0.000000
8753.968446,0.000000
8768.983819,0.000000
8783.999192,0.000000
8799.014564,0.000000
8814.029937,0.000000
8829.045310,0.000000
8844.060683,0.000000
8859.076056,0.000000
8874.091429,0.000000
8889.106802,0.000000
8904.122175,0.000000
8919.137548,0.000000
8934.152921,0.000000
8949.168294,0.000000
8964.183667,0.000000
8979.199040,0.000000
8994.214412,0.000000
9009.229785,0.000000
9024.245158,0.000000
9039.260531,0.000000
9054.275904,0.000000
9069.291277,0.000000
9084.306650,0.000000
9099.322023,0.000000
9114.337396,0.000000
9129.352769,0.000000
9144.368142,0.000000
9159.383515,0.000000
9174.398888,0.000000
9189.414261,0.000000
9204.429633,0.000000
9219.445006,0.000000
9234.460379,27.630000
9249.475752,0.000000
9264.491125,0.000000
9279.506498,0.000000
9294.521871,0.000000
9309.537244,0.000000
9324.552617,0.000000
9339.567990,0.000000
9354.583363,0.000000
9369.598736,0.000000
9384.614109,0.000000
9399.629481,0.000000
9414.644854,0.000000
9429.660227,0.000000
9444.675600,0.000000
9459.690973,0.000000
9474.706346,0.000000
9489.721719,3.070000
9504.737092,116.660000
9519.752465,0.000000
9534.767838,0.000000
9549.783211,0.000000
9564.798584,0.000000
9579.813957,0.000000
9594.829330,0.000000
9609.844702,0.000000
9624.860075,0.000000
9639.875448,0.000000
9654.890821,0.000000
9669.906194,0.000000
9684.921567,0.000000
9699.936940,0.000000
9714.952313,0.000000
9729.967686,0.000000
9744.983059,0.000000
9759.998432,0.000000
9775.013805,0.000000
9790.029178,0.000000
9805.044550,0.000000
9820.059923,0.000000
9835.075296,0.000000
9850.090669,0.000000
9865.106042,0.000000
9880.121415,0.000000
9895.136788,0.000000
9910.152161,0.000000
9925.167534,0.000000
9940.182907,0.000000
9955.198280,0.000000
9970.213653,0.000000
9985.229026,0.000000
10000.244398,0.000000
10015.259771,0.000000
10030.275144,0.000000
10045.290517,0.000000
10060.305890,0.000000
10075.321263,0.000000
10090.336636,0.000000
10105.352009,0.000000
10120.367382,0.000000
10135.382755,0.000000
10150.398128,0.000000
10165.413501,0.000000
10180.428874,0.000000
10195.444247,0.000000
10210.459619,0.000000
10225.474992,0.000000
10240.490365,0.000000
10255.505738,0.000000
10270.521111,0.000000
10285.536484,0.000000
10300.551857,0.000000
10315.567230,0.000000
10330.582603,0.000000
10345.597976,0.000000
10360.613349,0.000000
10375.628722,0.000000
10390.644095,0.000000
10405.659467,0.000000
10420.674840,0.000000
10435.690213,0.000000
10450.705586,0.000000
10465.720959,0.000000
10480.736332,0.000000
10495.751705,0.000000
10510.767078,0.000000
10525.782451,0.000000
10540.797824,0.000000
10555.813197,0.000000
10570.828570,0.000000
10585.843943,0.000000
10600.859316,0.000000
10615.874688,0.000000
10630.890061,0.000000
10645.905434,0.000000
10660.920807,0.000000
10675.936180,0.000000
10690.951553,0.000000
10705.966926,0.000000
10720.982299,0.000000
10735.997672,0.000000
10751.013045,0.000000
10766.028418,0.000000
10781.043791,0.000000
10796.059164,0.000000
10811.074536,0.000000
10826.089909,0.000000
10841.105282,0.000000
10856.120655,0.000000
10871.136028,0.000000
10886.151401,0.000000
10901.166774,0.000000
10916.182147,0.000000
10931.197520,0.000000
10946.212893,0.000000
10961.228266,0.000000
10976.243639,0.000000
10991.259012,0.000000
11006.274385,0.000000
11021.289757,0.000000
11036.305130,0.000000
11051.320503,12.280000
11066.335876,0.000000
11081.351249,30.700000
11096.366622,0.000000
11111.381995,0.000000
11126.397368,0.000000
11141.412741,0.000000
11156.428114,0.000000
11171.443487,0.000000
11186.458860,0.000000
11201.474233,0.000000
11216.489605,0.000000
11231.504978,0.000000
11246.520351,0.000000
11261.535724,0.000000
11276.551097,0.000000
11291.566470,0.000000
11306.581843,0.000000
11321.597216,0.000000
11336.612589,0.000000
11351.627962,0.000000
11366.643335,0.000000
11381.658708,0.000000
11396.674081,0.000000
11411.689453,0.000000
11426.704826,0.000000
11441.720199,0.000000
11456.735572,0.000000
11471.750945,0.000000
11486.766318,0.000000
11501.781691,0.000000
11516.797064,0.000000
11531.812437,0.000000
11546.827810,0.000000
11561.843183,0.000000
11576.858556,0.000000
11591.873929,0.000000
11606.889302,0.000000
11621.904674,0.000000
11636.920047,0.000000
11651.935420,0.000000
11666.950793,0.000000
11681.966166,0.000000
11696.981539,0.000000
11711.996912,0.000000
11727.012285,0.000000
11742.027658,0.000000
11757.043031,0.000000
11772.058404,0.000000
11787.073777,0.000000
11802.089150,0.000000
11817.104522,0.000000
11832.119895,0.000000
11847.135268,0.000000
11862.150641,0.000000
11877.166014,0.000000
11892.181387,0.000000
11907.196760,0.000000
11922.212133,0.000000
11937.227506,0.000000
11952.242879,0.000000
11967.258252,0.000000
11982.273625,0.000000
11997.288998,0.000000
12012.304371,0.000000
12027.319743,0.000000
12042.335116,0.000000
12057.350489,0.000000
12072.365862,0.000000
12087.381235,0.000000
12102.396608,0.000000
12117.411981,0.000000
12132.427354,0.000000
12147.442727,39.910000
12162.458100,18.420000
12177.473473,0.000000
12192.488846,0.000000
12207.504219,0.000000
12222.519591,0.000000
12237.534964,0.000000
12252.550337,0.000000
12267.565710,0.000000
12282.581083,0.000000
12297.596456,0.000000
12312.611829,0.000000
12327.627202,0.000000
12342.642575,0.000000
12357.657948,0.000000
12372.673321,0.000000
12387.688694,0.000000
12402.704067,0.000000
12417.719440,0.000000
12432.734812,15.350000
12447.750185,0.000000
12462.765558,0.000000
12477.780931,0.000000
12492.796304,0.000000
12507.811677,0.000000
12522.827050,0.000000
12537.842423,0.000000
12552.857796,0.000000
12567.873169,0.000000
12582.888542,0.000000
12597.903915,0.000000
12612.919288,0.000000
12627.934660,0.000000
12642.950033,0.000000
12657.965406,0.000000
12672.980779,0.000000
12687.996152,0.000000
12703.011525,0.000000
12718.026898,0.000000
12733.042271,0.000000
12748.057644,0.000000
12763.073017,0.000000
12778.088390,0.000000
12793.103763,0.000000
12808.119136,0.000000
12823.134509,0.000000
12838.149881,0.000000
12853.165254,0.000000
12868.180627,0.000000
12883.196000,0.000000
12898.211373,0.000000
12913.226746,0.000000
12928.242119,0.000000
12943.257492,0.000000
12958.272865,0.000000
12973.288238,0.000000
12988.303611,0.000000
13003.318984,0.000000
13018.334357,0.000000
13033.349729,0.000000
13048.365102,0.000000
13063.380475,0.000000
13078.395848,0.000000
13093.411221,0.000000
13108.426594,0.000000
13123.441967,0.000000
13138.457340,3.070000
13153.472713,95.170000
13168.488086,0.000000
13183.503459,0.000000
13198.518832,0.000000
13213.534205,0.000000
13228.549577,0.000000
13243.564950,0.000000
13258.580323,0.000000
13273.595696,0.000000
13288.611069,0.000000
13303.626442,0.000000
13318.641815,0.000000
13333.657188,0.000000
13348.672561,0.000000
13363.687934,0.000000
13378.703307,0.000000
13393.718680,0.000000
13408.734053,0.000000
13423.749426,0.000000
13438.764798,0.000000
13453.780171,0.000000
13468.795544,0.000000
13483.810917,0.000000
13498.826290,0.000000
13513.841663,0.000000
13528.857036,0.000000
13543.872409,0.000000
13558.887782,0.000000
13573.903155,0.000000
13588.918528,0.000000
13603.933901,190.340000
13618.949274,0.000000
13633.964646,0.000000
13648.980019,0.000000
13663.995392,0.000000
13679.010765,0.000000
13694.026138,0.000000
13709.041511,0.000000
13724.056884,0.000000
13739.072257,0.000000
13754.087630,0.000000
13769.103003,0.000000
13784.118376,0.000000
13799.133749,0.000000
13814.149122,0.000000
13829.164495,0.000000
13844.179867,0.000000
13859.195240,0.000000
13874.210613,0.000000
13889.225986,0.000000
13904.241359,0.000000
13919.256732,0.000000
13934.272105,0.000000
13949.287478,0.000000
13964.302851,0.000000
13979.318224,0.000000
13994.333597,0.000000
14009.348970,0.000000
14024.364343,0.000000
14039.379715,0.000000
14054.395088,0.000000
14069.410461,0.000000
14084.425834,0.000000
14099.441207,0.000000
14114.456580,0.000000
14129.471953,0.000000
14144.487326,0.000000
14159.502699,0.000000
14174.518072,0.000000
14189.533445,0.000000
14204.548818,0.000000
14219.564191,0.000000
14234.579564,0.000000
14249.594936,0.000000
14264.610309,0.000000
14279.625682,0.000000
14294.641055,0.000000
14309.656428,0.000000
14324.671801,0.000000
14339.687174,0.000000
14354.702547,0.000000
14369.717920,0.000000
14384.733293,0.000000
14399.748666,0.000000
14414.764039,0.000000
14429.779412,0.000000
14444.794784,0.000000
14459.810157,0.000000
14474.825530,0.000000
14489.840903,0.000000
14504.856276,0.000000
14519.871649,0.000000
14534.887022,0.000000
14549.902395,0.000000
14564.917768,0.000000
14579.933141,0.000000
14594.948514,0.000000
14609.963887,0.000000
14624.979260,0.000000
14639.994632,0.000000
14655.010005,0.000000
14670.025378,0.000000
14685.040751,0.000000
14700.056124,0.000000
14715.071497,0.000000
14730.086870,0.000000
14745.102243,0.000000
14760.117616,0.000000
14775.132989,0.000000
14790.148362,0.000000
14805.163735,0.000000
14820.179108,0.000000
14835.194481,0.000000
14850.209853,0.000000
14865.225226,0.000000
14880.240599,0.000000
14895.255972,0.000000
14910.271345,159.640000
14925.286718,18.420000
14940.302091,0.000000
14955.317464,0.000000
14970.332837,0.000000
14985.348210,0.000000
15000.363583,0.000000
15015.378956,0.000000
15030.394329,0.000000
15045.409701,0.000000
15060.425074,0.000000
15075.440447,0.000000
15090.455820,0.000000
15105.471193,0.000000
15120.486566,0.000000
15135.501939,0.000000
15150.517312,0.000000
15165.532685,0.000000
15180.548058,55.260000
15195.563431,0.000000
15210.578804,0.000000
15225.594177,0.000000
15240.609550,0.000000
15255.624922,0.000000
15270.640295,0.000000
15285.655668,0.000000
15300.671041,0.000000
15315.686414,0.000000
15330.701787,0.000000
15345.717160,0.000000
15360.732533,0.000000
15375.747906,0.000000
15390.763279,0.000000
15405.778652,0.000000
15420.794025,0.000000
15435.809398,0.000000
15450.824770,0.000000
15465.840143,0.000000
15480.855516,0.000000
15495.870889,0.000000
15510.886262,0.000000
15525.901635,0.000000
15540.917008,0.000000
15555.932381,0.000000
15570.947754,0.000000
15585.963127,0.000000
15600.978500,0.000000
15615.993873,0.000000
15631.009246,0.000000
15646.024619,0.000000
15661.039991,0.000000
15676.055364,0.000000
15691.070737,0.000000
15706.086110,0.000000
15721.101483,0.000000
15736.116856,0.000000
15751.132229,0.000000
15766.147602,0.000000
15781.162975,0.000000
15796.178348,0.000000
15811.193721,0.000000
15826.209094,0.000000
15841.224467,0.000000
15856.239839,0.000000
15871.255212,0.000000
15886.270585,0.000000
15901.285958,0.000000
15916.301331,0.000000
15931.316704,0.000000
15946.332077,0.000000
15961.347450,0.000000
15976.362823,0.000000
15991.378196,0.000000
16006.393569,0.000000
16021.408942,0.000000
16036.424315,0.000000
16051.439687,0.000000
16066.455060,0.000000
16081.470433,0.000000
16096.485806,0.000000
16111.501179,0.000000
16126.516552,0.000000
16141.531925,0.000000
16156.547298,0.000000
16171.562671,0.000000
16186.578044,0.000000
16201.593417,0.000000
16216.608790,0.000000
16231.624163,0.000000
16246.639536,0.000000
16261.654908,0.000000
16276.670281,0.000000
16291.685654,0.000000
16306.701027,0.000000
16321.716400,0.000000
16336.731773,0.000000
16351.747146,0.000000
16366.762519,0.000000
16381.777892,0.000000
16396.793265,0.000000
16411.808638,0.000000
16426.824011,0.000000
16441.839384,0.000000
16456.854756,0.000000
16471.870129,0.000000
16486.885502,0.000000
16501.900875,0.000000
16516.916248,0.000000
16531.931621,0.000000
16546.946994,0.000000
16561.962367,0.000000
16576.977740,0.000000
16591.993113,0.000000
16607.008486,0.000000
16622.023859,0.000000
16637.039232,0.000000
16652.054605,0.000000
16667.069977,0.000000
16682.085350,0.000000
16697.100723,0.000000
16712.116096,0.000000
16727.131469,0.000000
16742.146842,0.000000
16757.162215,0.000000
16772.177588,0.000000
16787.192961,0.000000
16802.208334,0.000000
16817.223707,0.000000
16832.239080,0.000000
16847.254453,0.000000
16862.269825,0.000000
16877.285198,0.000000
16892.300571,0.000000
16907.315944,0.000000
16922.331317,0.000000
16937.346690,0.000000
16952.362063,0.000000
16967.377436,0.000000
16982.392809,0.000000
16997.408182,0.000000
17012.423555,0.000000
17027.438928,0.000000
17042.454301,0.000000
17057.469674,0.000000
17072.485046,0.000000
17087.500419,0.000000
17102.515792,0.000000
17117.531165,0.000000
17132.546538,0.000000
17147.561911,0.000000
17162.577284,0.000000
17177.592657,0.000000
17192.608030,0.000000
17207.623403,0.000000
17222.638776,0.000000
17237.654149,0.000000
17252.669522,0.000000
17267.684894,0.000000
17282.700267,0.000000
17297.715640,0.000000
17312.731013,0.000000
17327.746386,0.000000
17342.761759,0.000000
17357.777132,0.000000
17372.792505,0.000000
17387.807878,0.000000
17402.823251,0.000000
17417.838624,0.000000
17432.853997,0.000000
17447.869370,0.000000
17462.884742,0.000000
17477.900115,0.000000
17492.915488,0.000000
17507.930861,0.000000
17522.946234,0.000000
17537.961607,0.000000
17552.976980,0.000000
17567.992353,0.000000
17583.007726,0.000000
17598.023099,0.000000
17613.038472,0.000000
17628.053845,0.000000
17643.069218,0.000000
17658.084591,0.000000
17673.099963,0.000000
17688.115336,0.000000
17703.130709,0.000000
17718.146082,0.000000
17733.161455,0.000000
17748.176828,0.000000
17763.192201,9.210000
17778.207574,147.360000
17793.222947,0.000000
17808.238320,0.000000
17823.253693,0.000000
17838.269066,0.000000
17853.284439,0.000000
17868.299811,0.000000
17883.315184,0.000000
17898.330557,0.000000
17913.345930,0.000000
17928.361303,0.000000
17943.376676,0.000000
17958.392049,0.000000
17973.407422,0.000000
17988.422795,0.000000
18003.438168,64.470000
18018.453541,3.070000
18033.468914,0.000000
18048.484287,0.000000
18063.499660,0.000000
18078.515032,0.000000
18093.530405,0.000000
18108.545778,0.000000
18123.561151,0.000000
18138.576524,0.000000
18153.591897,0.000000
18168.607270,0.000000
18183.622643,0.000000
18198.638016,0.000000
18213.653389,0.000000
18228.668762,0.000000
18243.684135,0.000000
18258.699508,0.000000
18273.714880,0.000000
18288.730253,0.000000
18303.745626,0.000000
18318.760999,0.000000
18333.776372,0.000000
18348.791745,0.000000
18363.807118,0.000000
18378.822491,0.000000
18393.837864,0.000000
18408.853237,0.000000
18423.868610,0.000000
18438.883983,0.000000
18453.899356,0.000000
18468.914729,0.000000
18483.930101,0.000000
18498.945474,0.000000
18513.960847,0.000000
18528.976220,0.000000
18543.991593,0.000000
18559.006966,0.000000
18574.022339,0.000000
18589.037712,0.000000
18604.053085,12.280000
18619.068458,0.000000
18634.083831,0.000000
18649.099204,0.000000
18664.114577,12.280000
18679.129949,0.000000
18694.145322,0.000000
18709.160695,0.000000
18724.176068,0.000000
18739.191441,0.000000
18754.206814,0.000000
18769.222187,0.000000
18784.237560,0.000000
18799.252933,0.000000
18814.268306,0.000000
18829.283679,0.000000
18844.299052,0.000000
18859.314425,0.000000
18874.329797,0.000000
18889.345170,0.000000
18904.360543,0.000000
18919.375916,0.000000
18934.391289,0.000000
18949.406662,0.000000
18964.422035,0.000000
18979.437408,0.000000
18994.452781,0.000000
19009.468154,0.000000
19024.483527,0.000000
19039.498900,0.000000
19054.514273,0.000000
19069.529646,0.000000
19084.545018,0.000000
19099.560391,0.000000
19114.575764,0.000000
19129.591137,0.000000
19144.606510,0.000000
19159.621883,76.750000
19174.637256,0.000000
