2131.115268,0.000000
2146.123043,0.000000
2161.130817,0.000000
2176.138592,0.000000
2191.146367,0.000000
2206.154141,0.000000
2221.161916,0.000000
2236.169690,0.000000
2251.177465,0.000000
2266.185239,0.000000
2281.193014,0.000000
2296.200789,82.890000
2311.208563,0.000000
2326.216338,0.000000
2341.224112,0.000000
2356.231887,0.000000
2371.239661,0.000000
2386.247436,0.000000
2401.255210,0.000000
2416.262985,9.210000
2431.270760,0.000000
2446.278534,0.000000
2461.286309,0.000000
2476.294083,0.000000
2491.301858,0.000000
2506.309632,0.000000
2521.317407,0.000000
2536.325181,0.000000
2551.332956,0.000000
2566.340731,116.660000
2581.348505,0.000000
2596.356280,0.000000
2611.364054,0.000000
2626.371829,0.000000
2641.379603,0.000000
2656.387378,0.000000
2671.395152,0.000000
2686.402927,0.000000
2701.410702,0.000000
2716.418476,0.000000
2731.426251,0.000000
2746.434025,0.000000
2761.441800,0.000000
2776.449574,0.000000
2791.457349,0.000000
2806.465124,0.000000
2821.472898,0.000000
2836.480673,0.000000
2851.488447,0.000000
2866.496222,0.000000
2881.503996,0.000000
2896.511771,0.000000
2911.519545,0.000000
2926.527320,0.000000
2941.535095,0.000000
2956.542869,0.000000
2971.550644,0.000000
2986.558418,0.000000
3001.566193,0.000000
3016.573967,0.000000
3031.581742,0.000000
3046.589516,0.000000
3061.597291,0.000000
3076.605066,0.000000
3091.612840,0.000000
3106.620615,0.000000
3121.628389,0.000000
3136.636164,0.000000
3151.643938,0.000000
3166.651713,0.000000
3181.659487,0.000000
3196.667262,0.000000
3211.675037,0.000000
3226.682811,0.000000
3241.690586,0.000000
3256.698360,0.000000
3271.706135,0.000000
3286.713909,0.000000
3301.721684,0.000000
3316.729459,0.000000
3331.737233,0.000000
3346.745008,0.000000
3361.752782,0.000000
3376.760557,0.000000
3391.768331,0.000000
3406.776106,0.000000
3421.783880,0.000000
3436.791655,0.000000
3451.799430,0.000000
3466.807204,0.000000
3481.814979,0.000000
3496.822753,0.000000
3511.830528,0.000000
3526.838302,0.000000
3541.846077,0.000000
3556.853851,0.000000
3571.861626,0.000000
3586.869401,0.000000
3601.877175,0.000000
3616.884950,0.000000
3631.892724,0.000000
3646.900499,0.000000
3661.908273,0.000000
3676.916048,0.000000
3691.923823,0.000000
3706.931597,0.000000
3721.939372,0.000000
3736.947146,0.000000
3751.954921,0.000000
3766.962695,0.000000
3781.970470,0.000000
3796.978244,0.000000
3811.986019,0.000000
3826.993794,0.000000
3842.001568,0.000000
3857.009343,0.000000
3872.017117,0.000000
3887.024892,0.000000
3902.032666,0.000000
3917.040441,0.000000
3932.048215,0.000000
3947.055990,0.000000
3962.063765,0.000000
3977.071539,0.000000
3992.079314,0.000000
4007.087088,0.000000
4022.094863,0.000000
4037.102637,0.000000
4052.110412,0.000000
4067.118186,0.000000
4082.125961,0.000000
4097.133736,0.000000
4112.141510,0.000000
4127.149285,0.000000
4142.157059,0.000000
4157.164834,0.000000
4172.172608,0.000000
4187.180383,0.000000
4202.188158,0.000000
4217.195932,0.000000
4232.203707,0.000000
4247.211481,0.000000
4262.219256,0.000000
4277.227030,0.000000
4292.234805,0.000000
4307.242579,0.000000
4322.250354,0.000000
4337.258129,0.000000
4352.265903,0.000000
4367.273678,0.000000
4382.281452,0.000000
4397.289227,0.000000
4412.297001,0.000000
4427.304776,0.000000
4442.312550,0.000000
4457.320325,0.000000
4472.328100,0.000000
4487.335874,0.000000
4502.343649,0.000000
4517.351423,0.000000
4532.359198,0.000000
4547.366972,0.000000
4562.374747,0.000000
4577.382521,0.000000
4592.390296,0.000000
4607.398071,0.000000
4622.405845,0.000000
4637.413620,0.000000
4652.421394,0.000000
4667.429169,0.000000
4682.436943,0.000000
4697.444718,0.000000
4712.452493,0.000000
4727.460267,0.000000
4742.468042,0.000000
4757.475816,0.000000
4772.483591,0.000000
4787.491365,0.000000
4802.499140,0.000000
4817.506914,0.000000
4832.514689,0.000000
4847.522464,0.000000
4862.530238,0.000000
4877.538013,0.000000
4892.545787,0.000000
4907.553562,0.000000
4922.561336,0.000000
4937.569111,0.000000
4952.576885,0.000000
4967.584660,0.000000
4982.592435,0.000000
4997.600209,0.000000
5012.607984,0.000000
5027.615758,0.000000
5042.623533,0.000000
5057.631307,0.000000
5072.639082,0.000000
5087.646856,0.000000
5102.654631,0.000000
5117.662406,0.000000
5132.670180,0.000000
5147.677955,0.000000
5162.685729,0.000000
5177.693504,0.000000
5192.701278,0.000000
5207.709053,0.000000
5222.716828,0.000000
5237.724602,0.000000
5252.732377,0.000000
5267.740151,0.000000
5282.747926,0.000000
5297.755700,0.000000
5312.763475,0.000000
5327.771249,0.000000
5342.779024,0.000000
5357.786799,0.000000
5372.794573,0.000000
5387.802348,0.000000
5402.810122,0.000000
5417.817897,0.000000
5432.825671,0.000000
5447.833446,0.000000
5462.841220,0.000000
5477.848995,0.000000
5492.856770,0.000000
5507.864544,0.000000
5522.872319,0.000000
5537.880093,0.000000
5552.887868,0.000000
5567.895642,0.000000
5582.903417,0.000000
5597.911191,0.000000
5612.918966,0.000000
5627.926741,0.000000
5642.934515,0.000000
5657.942290,0.000000
5672.950064,0.000000
5687.957839,0.000000
5702.965613,0.000000
5717.973388,0.000000
5732.981163,0.000000
5747.988937,0.000000
5762.996712,0.000000
5778.004486,0.000000
5793.012261,0.000000
5808.020035,0.000000
5823.027810,0.000000
5838.035584,0.000000
5853.043359,0.000000
5868.051134,0.000000
5883.058908,0.000000
5898.066683,0.000000
5913.074457,0.000000
5928.082232,0.000000
5943.090006,0.000000
5958.097781,0.000000
5973.105555,0.000000
5988.113330,0.000000
6003.121105,0.000000
6018.128879,0.000000
6033.136654,0.000000
6048.144428,0.000000
6063.152203,0.000000
6078.159977,0.000000
6093.167752,0.000000
6108.175526,0.000000
6123.183301,0.000000
6138.191076,0.000000
6153.198850,0.000000
6168.206625,0.000000
6183.214399,0.000000
6198.222174,0.000000
6213.229948,0.000000
6228.237723,0.000000
6243.245498,0.000000
6258.253272,0.000000
6273.261047,0.000000
6288.268821,0.000000
6303.276596,0.000000
6318.284370,0.000000
6333.292145,0.000000
6348.299919,0.000000
6363.307694,0.000000
6378.315469,0.000000
6393.323243,0.000000
6408.331018,0.000000
6423.338792,0.000000
6438.346567,0.000000
6453.354341,0.000000
6468.362116,0.000000
6483.369890,30.700000
6498.377665,0.000000
6513.385440,0.000000
6528.393214,0.000000
6543.400989,0.000000
6558.408763,0.000000
6573.416538,0.000000
6588.424312,0.000000
6603.432087,0.000000
6618.439861,0.000000
6633.447636,0.000000
6648.455411,0.000000
6663.463185,0.000000
6678.470960,0.000000
6693.478734,0.000000
6708.486509,0.000000
6723.494283,0.000000
6738.502058,0.000000
6753.509833,0.000000
6768.517607,0.000000
6783.525382,0.000000
6798.533156,0.000000
6813.540931,0.000000
6828.548705,0.000000
6843.556480,0.000000
6858.564254,0.000000
6873.572029,0.000000
6888.579804,0.000000
6903.587578,0.000000
6918.595353,0.000000
6933.603127,0.000000
6948.610902,0.000000
6963.618676,0.000000
6978.626451,0.000000
6993.634225,0.000000
7008.642000,0.000000
7023.649775,0.000000
7038.657549,0.000000
7053.665324,0.000000
7068.673098,0.000000
7083.680873,0.000000
7098.688647,0.000000
7113.696422,0.000000
7128.704196,0.000000
7143.711971,0.000000
7158.719746,0.000000
7173.727520,0.000000
7188.735295,0.000000
7203.743069,0.000000
7218.750844,0.000000
7233.758618,0.000000
7248.766393,0.000000
7263.774168,0.000000
7278.781942,0.000000
7293.789717,0.000000
7308.797491,0.000000
7323.805266,0.000000
7338.813040,0.000000
7353.820815,0.000000
7368.828589,0.000000
7383.836364,0.000000
7398.844139,0.000000
7413.851913,0.000000
7428.859688,0.000000
7443.867462,0.000000
7458.875237,0.000000
7473.883011,0.000000
7488.890786,0.000000
7503.898560,0.000000
7518.906335,0.000000
7533.914110,0.000000
7548.921884,0.000000
7563.929659,0.000000
7578.937433,0.000000
7593.945208,0.000000
7608.952982,0.000000
7623.960757,0.000000
7638.968531,0.000000
7653.976306,0.000000
7668.984081,0.000000
7683.991855,0.000000
7698.999630,0.000000
7714.007404,0.000000
7729.015179,0.000000
7744.022953,0.000000
7759.030728,0.000000
7774.038503,0.000000
7789.046277,0.000000
7804.054052,0.000000
7819.061826,0.000000
7834.069601,0.000000
7849.077375,0.000000
7864.085150,0.000000
7879.092924,0.000000
7894.100699,0.000000
7909.108474,0.000000
7924.116248,0.000000
7939.124023,0.000000
7954.131797,0.000000
7969.139572,0.000000
7984.147346,0.000000
7999.155121,0.000000
8014.162895,0.000000
8029.170670,0.000000
8044.178445,0.000000
8059.186219,0.000000
8074.193994,0.000000
8089.201768,0.000000
8104.209543,0.000000
8119.217317,0.000000
8134.225092,0.000000
8149.232866,0.000000
8164.240641,0.000000
8179.248416,0.000000
8194.256190,0.000000
8209.263965,0.000000
8224.271739,0.000000
8239.279514,0.000000
8254.287288,0.000000
8269.295063,0.000000
8284.302838,0.000000
8299.310612,0.000000
8314.318387,0.000000
8329.326161,0.000000
8344.333936,0.000000
8359.341710,0.000000
8374.349485,0.000000
8389.357259,0.000000
8404.365034,0.000000
8419.372809,0.000000
8434.380583,0.000000
8449.388358,0.000000
8464.396132,0.000000
8479.403907,0.000000
8494.411681,0.000000
8509.419456,0.000000
8524.427230,0.000000
8539.435005,0.000000
8554.442780,0.000000
8569.450554,0.000000
8584.458329,0.000000
8599.466103,0.000000
8614.473878,0.000000
8629.481652,0.000000
8644.489427,0.000000
8659.497201,0.000000
8674.504976,0.000000
8689.512751,30.700000
8704.520525,12.280000
8719.528300,0.000000
8734.536074,0.000000
8749.543849,0.000000
8764.551623,0.000000
8779.559398,0.000000
8794.567173,0.000000
8809.574947,0.000000
8824.582722,0.000000
8839.590496,0.000000
8854.598271,0.000000
8869.606045,0.000000
8884.613820,0.000000
8899.621594,0.000000
8914.629369,0.000000
8929.637144,0.000000
8944.644918,0.000000
8959.652693,0.000000
8974.660467,0.000000
8989.668242,0.000000
9004.676016,0.000000
9019.683791,0.000000
9034.691565,0.000000
9049.699340,0.000000
9064.707115,0.000000
9079.714889,0.000000
9094.722664,0.000000
9109.730438,0.000000
9124.738213,0.000000
9139.745987,0.000000
9154.753762,0.000000
9169.761536,0.000000
9184.769311,0.000000
9199.777086,0.000000
9214.784860,0.000000
9229.792635,12.280000
9244.800409,3.070000
9259.808184,0.000000
9274.815958,0.000000
9289.823733,0.000000
9304.831508,0.000000
9319.839282,0.000000
9334.847057,0.000000
9349.854831,0.000000
9364.862606,0.000000
9379.870380,0.000000
9394.878155,0.000000
9409.885929,0.000000
9424.893704,0.000000
9439.901479,0.000000
9454.909253,0.000000
9469.917028,0.000000
9484.924802,0.000000
9499.932577,0.000000
9514.940351,0.000000
9529.948126,0.000000
9544.955900,0.000000
9559.963675,0.000000
9574.971450,0.000000
9589.979224,0.000000
9604.986999,0.000000
9619.994773,46.050000
9635.002548,55.260000
9650.010322,0.000000
9665.018097,0.000000
9680.025871,0.000000
9695.033646,0.000000
9710.041421,0.000000
9725.049195,0.000000
9740.056970,0.000000
9755.064744,0.000000
9770.072519,0.000000
9785.080293,0.000000
9800.088068,0.000000
9815.095843,0.000000
9830.103617,0.000000
9845.111392,0.000000
9860.119166,0.000000
9875.126941,0.000000
9890.134715,0.000000
9905.142490,0.000000
9920.150264,0.000000
9935.158039,0.000000
9950.165814,0.000000
9965.173588,0.000000
9980.181363,0.000000
9995.189137,0.000000
10010.196912,0.000000
10025.204686,0.000000
10040.212461,0.000000
10055.220235,0.000000
10070.228010,0.000000
10085.235785,0.000000
10100.243559,0.000000
10115.251334,0.000000
10130.259108,0.000000
10145.266883,0.000000
10160.274657,0.000000
10175.282432,0.000000
10190.290207,0.000000
10205.297981,0.000000
10220.305756,0.000000
10235.313530,0.000000
10250.321305,0.000000
10265.329079,0.000000
10280.336854,0.000000
10295.344628,0.000000
10310.352403,0.000000
10325.360178,0.000000
10340.367952,0.000000
10355.375727,0.000000
10370.383501,0.000000
10385.391276,0.000000
10400.399050,0.000000
10415.406825,0.000000
10430.414599,0.000000
10445.422374,0.000000
10460.430149,0.000000
10475.437923,0.000000
10490.445698,0.000000
10505.453472,0.000000
10520.461247,0.000000
10535.469021,0.000000
10550.476796,0.000000
10565.484570,0.000000
10580.492345,0.000000
10595.500120,0.000000
10610.507894,0.000000
10625.515669,0.000000
10640.523443,0.000000
10655.531218,0.000000
10670.538992,0.000000
10685.546767,0.000000
10700.554542,0.000000
10715.562316,0.000000
10730.570091,0.000000
10745.577865,0.000000
10760.585640,0.000000
10775.593414,0.000000
10790.601189,0.000000
10805.608963,0.000000
10820.616738,0.000000
10835.624513,0.000000
10850.632287,0.000000
10865.640062,0.000000
10880.647836,0.000000
10895.655611,0.000000
10910.663385,0.000000
10925.671160,0.000000
10940.678934,0.000000
10955.686709,0.000000
10970.694484,0.000000
10985.702258,0.000000
11000.710033,0.000000
11015.717807,0.000000
11030.725582,0.000000
11045.733356,0.000000
11060.741131,0.000000
11075.748905,0.000000
11090.756680,0.000000
11105.764455,0.000000
11120.772229,0.000000
11135.780004,0.000000
11150.787778,0.000000
11165.795553,0.000000
11180.803327,0.000000
11195.811102,0.000000
11210.818877,0.000000
11225.826651,0.000000
11240.834426,0.000000
11255.842200,0.000000
11270.849975,0.000000
11285.857749,0.000000
11300.865524,0.000000
11315.873298,0.000000
11330.881073,0.000000
11345.888848,0.000000
11360.896622,0.000000
11375.904397,0.000000
11390.912171,0.000000
11405.919946,0.000000
11420.927720,0.000000
11435.935495,0.000000
11450.943269,0.000000
11465.951044,0.000000
11480.958819,0.000000
11495.966593,0.000000
11510.974368,0.000000
11525.982142,0.000000
11540.989917,0.000000
11555.997691,0.000000
11571.005466,0.000000
11586.013240,0.000000
11601.021015,0.000000
11616.028790,0.000000
11631.036564,0.000000
11646.044339,0.000000
11661.052113,0.000000
11676.059888,0.000000
11691.067662,0.000000
11706.075437,0.000000
11721.083212,0.000000
11736.090986,0.000000
11751.098761,0.000000
11766.106535,0.000000
11781.114310,0.000000
11796.122084,0.000000
11811.129859,0.000000
11826.137633,0.000000
11841.145408,0.000000
11856.153183,0.000000
11871.160957,0.000000
11886.168732,0.000000
11901.176506,0.000000
11916.184281,0.000000
11931.192055,0.000000
11946.199830,0.000000
11961.207604,3.070000
11976.215379,0.000000
11991.223154,0.000000
12006.230928,0.000000
12021.238703,0.000000
12036.246477,0.000000
12051.254252,0.000000
12066.262026,0.000000
12081.269801,0.000000
12096.277575,0.000000
12111.285350,0.000000
12126.293125,0.000000
12141.300899,0.000000
12156.308674,0.000000
12171.316448,0.000000
12186.324223,0.000000
12201.331997,0.000000
12216.339772,0.000000
12231.347547,0.000000
12246.355321,0.000000
12261.363096,0.000000
12276.370870,0.000000
12291.378645,0.000000
12306.386419,0.000000
12321.394194,0.000000
12336.401968,0.000000
12351.409743,0.000000
12366.417518,0.000000
12381.425292,0.000000
12396.433067,0.000000
12411.440841,0.000000
12426.448616,0.000000
12441.456390,0.000000
12456.464165,0.000000
12471.471939,0.000000
12486.479714,0.000000
12501.487489,0.000000
12516.495263,0.000000
12531.503038,0.000000
12546.510812,0.000000
12561.518587,0.000000
12576.526361,0.000000
12591.534136,0.000000
12606.541910,0.000000
12621.549685,0.000000
12636.557460,0.000000
12651.565234,0.000000
12666.573009,0.000000
12681.580783,0.000000
12696.588558,0.000000
12711.596332,0.000000
12726.604107,0.000000
12741.611882,0.000000
12756.619656,0.000000
12771.627431,0.000000
12786.635205,0.000000
12801.642980,0.000000
12816.650754,0.000000
12831.658529,0.000000
12846.666303,0.000000
12861.674078,0.000000
12876.681853,0.000000
12891.689627,0.000000
12906.697402,0.000000
12921.705176,0.000000
12936.712951,0.000000
12951.720725,0.000000
12966.728500,0.000000
12981.736274,0.000000
12996.744049,0.000000
13011.751824,0.000000
13026.759598,0.000000
13041.767373,0.000000
13056.775147,0.000000
13071.782922,0.000000
13086.790696,0.000000
13101.798471,0.000000
13116.806245,0.000000
13131.814020,0.000000
13146.821795,0.000000
13161.829569,0.000000
13176.837344,0.000000
13191.845118,0.000000
13206.852893,0.000000
13221.860667,0.000000
13236.868442,0.000000
13251.876217,0.000000
13266.883991,0.000000
13281.891766,0.000000
13296.899540,0.000000
13311.907315,0.000000
13326.915089,0.000000
13341.922864,0.000000
13356.930638,0.000000
13371.938413,0.000000
13386.946188,0.000000
13401.953962,0.000000
13416.961737,0.000000
13431.969511,0.000000
13446.977286,0.000000
13461.985060,0.000000
13476.992835,0.000000
13492.000609,0.000000
13507.008384,0.000000
13522.016159,0.000000
13537.023933,0.000000
13552.031708,0.000000
13567.039482,0.000000
13582.047257,0.000000
13597.055031,0.000000
13612.062806,0.000000
13627.070580,0.000000
13642.078355,0.000000
13657.086130,0.000000
13672.093904,0.000000
13687.101679,0.000000
13702.109453,0.000000
13717.117228,0.000000
13732.125002,0.000000
13747.132777,0.000000
13762.140552,0.000000
13777.148326,0.000000
13792.156101,0.000000
13807.163875,0.000000
13822.171650,0.000000
13837.179424,0.000000
13852.187199,0.000000
13867.194973,0.000000
13882.202748,0.000000
13897.210523,0.000000
13912.218297,0.000000
13927.226072,0.000000
13942.233846,0.000000
13957.241621,0.000000
13972.249395,0.000000
13987.257170,0.000000
14002.264944,0.000000
14017.272719,0.000000
14032.280494,0.000000
14047.288268,0.000000
14062.296043,0.000000
14077.303817,0.000000
14092.311592,0.000000
14107.319366,0.000000
14122.327141,0.000000
14137.334915,0.000000
14152.342690,0.000000
14167.350465,0.000000
14182.358239,0.000000
14197.366014,0.000000
14212.373788,0.000000
14227.381563,0.000000
14242.389337,0.000000
14257.397112,0.000000
14272.404887,0.000000
14287.412661,0.000000
14302.420436,0.000000
14317.428210,0.000000
14332.435985,0.000000
14347.443759,0.000000
14362.451534,0.000000
14377.459308,0.000000
14392.467083,0.000000
14407.474858,0.000000
14422.482632,0.000000
14437.490407,0.000000
14452.498181,0.000000
14467.505956,0.000000
14482.513730,0.000000
14497.521505,0.000000
14512.529279,0.000000
14527.537054,0.000000
14542.544829,3.070000
14557.552603,0.000000
14572.560378,0.000000
14587.568152,0.000000
14602.575927,0.000000
14617.583701,0.000000
14632.591476,0.000000
14647.599250,0.000000
14662.607025,0.000000
14677.614800,0.000000
14692.622574,0.000000
14707.630349,0.000000
14722.638123,0.000000
14737.645898,0.000000
14752.653672,0.000000
14767.661447,0.000000
14782.669222,0.000000
14797.676996,0.000000
14812.684771,0.000000
14827.692545,0.000000
14842.700320,0.000000
14857.708094,0.000000
14872.715869,0.000000
14887.723643,0.000000
14902.731418,0.000000
14917.739193,0.000000
14932.746967,0.000000
14947.754742,0.000000
14962.762516,0.000000
14977.770291,0.000000
14992.778065,0.000000
15007.785840,0.000000
15022.793614,0.000000
15037.801389,0.000000
15052.809164,0.000000
15067.816938,0.000000
15082.824713,0.000000
15097.832487,0.000000
15112.840262,0.000000
15127.848036,0.000000
15142.855811,0.000000
15157.863585,0.000000
15172.871360,0.000000
15187.879135,0.000000
15202.886909,0.000000
15217.894684,0.000000
15232.902458,0.000000
15247.910233,0.000000
15262.918007,0.000000
15277.925782,0.000000
15292.933557,0.000000
15307.941331,0.000000
15322.949106,0.000000
15337.956880,0.000000
15352.964655,0.000000
15367.972429,0.000000
15382.980204,0.000000
15397.987978,0.000000
15412.995753,0.000000
15428.003528,0.000000
15443.011302,0.000000
15458.019077,0.000000
15473.026851,0.000000
15488.034626,0.000000
15503.042400,0.000000
15518.050175,0.000000
15533.057949,0.000000
15548.065724,0.000000
15563.073499,0.000000
15578.081273,0.000000
15593.089048,0.000000
15608.096822,0.000000
15623.104597,0.000000
15638.112371,0.000000
15653.120146,0.000000
15668.127920,0.000000
15683.135695,0.000000
15698.143470,0.000000
15713.151244,0.000000
15728.159019,0.000000
15743.166793,0.000000
15758.174568,0.000000
15773.182342,0.000000
15788.190117,0.000000
15803.197892,0.000000
15818.205666,0.000000
15833.213441,0.000000
15848.221215,0.000000
15863.228990,0.000000
15878.236764,0.000000
15893.244539,0.000000
15908.252313,0.000000
15923.260088,0.000000
15938.267863,0.000000
15953.275637,0.000000
15968.283412,0.000000
15983.291186,0.000000
15998.298961,0.000000
16013.306735,0.000000
16028.314510,0.000000
16043.322284,0.000000
16058.330059,0.000000
16073.337834,0.000000
16088.345608,0.000000
16103.353383,0.000000
16118.361157,0.000000
16133.368932,0.000000
16148.376706,0.000000
16163.384481,0.000000
16178.392255,0.000000
16193.400030,0.000000
16208.407805,0.000000
16223.415579,0.000000
16238.423354,0.000000
16253.431128,0.000000
16268.438903,0.000000
16283.446677,0.000000
16298.454452,0.000000
16313.462227,0.000000
16328.470001,0.000000
16343.477776,0.000000
16358.485550,0.000000
16373.493325,0.000000
16388.501099,0.000000
16403.508874,0.000000
16418.516648,0.000000
16433.524423,0.000000
16448.532198,0.000000
16463.539972,0.000000
16478.547747,0.000000
16493.555521,0.000000
16508.563296,0.000000
16523.571070,0.000000
16538.578845,0.000000
16553.586619,0.000000
16568.594394,0.000000
16583.602169,0.000000
16598.609943,0.000000
16613.617718,0.000000
16628.625492,0.000000
16643.633267,0.000000
16658.641041,0.000000
16673.648816,0.000000
16688.656591,0.000000
16703.664365,0.000000
16718.672140,0.000000
16733.679914,0.000000
16748.687689,0.000000
16763.695463,0.000000
16778.703238,0.000000
16793.711012,0.000000
16808.718787,0.000000
16823.726562,0.000000
16838.734336,0.000000
16853.742111,0.000000
16868.749885,0.000000
16883.757660,0.000000
16898.765434,0.000000
16913.773209,0.000000
16928.780983,0.000000
16943.788758,0.000000
16958.796533,0.000000
16973.804307,0.000000
16988.812082,0.000000
17003.819856,0.000000
17018.827631,0.000000
17033.835405,0.000000
17048.843180,0.000000
17063.850954,0.000000
17078.858729,0.000000
17093.866504,0.000000
17108.874278,0.000000
17123.882053,0.000000
17138.889827,0.000000
17153.897602,0.000000
17168.905376,0.000000
17183.913151,0.000000
17198.920926,0.000000
17213.928700,0.000000
17228.936475,0.000000
17243.944249,0.000000
17258.952024,0.000000
17273.959798,0.000000
17288.967573,0.000000
17303.975347,0.000000
17318.983122,0.000000
17333.990897,0.000000
17348.998671,0.000000
17364.006446,0.000000
17379.014220,0.000000
17394.021995,0.000000
17409.029769,0.000000
17424.037544,0.000000
17439.045318,0.000000
17454.053093,0.000000
17469.060868,0.000000
17484.068642,0.000000
17499.076417,0.000000
17514.084191,0.000000
17529.091966,0.000000
17544.099740,0.000000
17559.107515,0.000000
17574.115289,0.000000
17589.123064,0.000000
17604.130839,0.000000
17619.138613,0.000000
17634.146388,0.000000
17649.154162,0.000000
17664.161937,0.000000
17679.169711,0.000000
17694.177486,0.000000
17709.185261,0.000000
17724.193035,0.000000
17739.200810,0.000000
17754.208584,0.000000
17769.216359,0.000000
17784.224133,0.000000
17799.231908,0.000000
17814.239682,0.000000
17829.247457,0.000000
17844.255232,0.000000
17859.263006,0.000000
17874.270781,0.000000
17889.278555,0.000000
17904.286330,0.000000
17919.294104,0.000000
17934.301879,0.000000
17949.309653,0.000000
17964.317428,0.000000
17979.325203,0.000000
17994.332977,0.000000
18009.340752,0.000000
18024.348526,0.000000
18039.356301,0.000000
18054.364075,0.000000
18069.371850,0.000000
18084.379624,0.000000
18099.387399,0.000000
18114.395174,0.000000
18129.402948,0.000000
18144.410723,0.000000
18159.418497,0.000000
18174.426272,0.000000
18189.434046,0.000000
18204.441821,0.000000
18219.449596,0.000000
18234.457370,0.000000
18249.465145,0.000000
18264.472919,0.000000
18279.480694,0.000000
18294.488468,0.000000
18309.496243,0.000000
18324.504017,0.000000
18339.511792,0.000000
18354.519567,0.000000
18369.527341,0.000000
18384.535116,0.000000
18399.542890,0.000000
18414.550665,0.000000
18429.558439,0.000000
18444.566214,0.000000
18459.573988,0.000000
18474.581763,0.000000
18489.589538,0.000000
18504.597312,0.000000
18519.605087,0.000000
18534.612861,0.000000
18549.620636,0.000000
18564.628410,0.000000
18579.636185,0.000000
18594.643959,0.000000
18609.651734,0.000000
18624.659509,0.000000
18639.667283,0.000000
18654.675058,0.000000
18669.682832,0.000000
18684.690607,0.000000
18699.698381,0.000000
18714.706156,0.000000
18729.713931,0.000000
18744.721705,0.000000
18759.729480,0.000000
18774.737254,0.000000
18789.745029,0.000000
18804.752803,0.000000
18819.760578,0.000000
18834.768352,0.000000
18849.776127,0.000000
18864.783902,0.000000
18879.791676,0.000000
18894.799451,0.000000
18909.807225,0.000000
18924.815000,0.000000
18939.822774,0.000000
18954.830549,0.000000
18969.838323,0.000000
18984.846098,0.000000
18999.853873,0.000000
19014.861647,0.000000
19029.869422,0.000000
19044.877196,0.000000
19059.884971,0.000000
19074.892745,0.000000
19089.900520,0.000000
19104.908294,0.000000
19119.916069,0.000000
19134.923844,0.000000
19149.931618,0.000000
19164.939393,0.000000
