7672.778445,0.000000
7687.793643,0.000000
7702.808842,0.000000
7717.824040,0.000000
7732.839238,0.000000
7747.854437,0.000000
7762.869635,0.000000
7777.884833,0.000000
7792.900031,0.000000
7807.915230,0.000000
7822.930428,0.000000
7837.945626,0.000000
7852.960825,0.000000
7867.976023,0.000000
7882.991221,0.000000
7898.006420,0.000000
7913.021618,0.000000
7928.036816,0.000000
7943.052015,0.000000
7958.067213,0.000000
7973.082411,0.000000
7988.097610,0.000000
8003.112808,0.000000
8018.128006,0.000000
8033.143205,0.000000
8048.158403,0.000000
8063.173601,0.000000
8078.188800,0.000000
8093.203998,0.000000
8108.219196,0.000000
8123.234394,0.000000
8138.249593,3.070000
8153.264791,0.000000
8168.279989,0.000000
8183.295188,0.000000
8198.310386,0.000000
8213.325584,0.000000
8228.340783,0.000000
8243.355981,0.000000
8258.371179,0.000000
8273.386378,0.000000
8288.401576,0.000000
8303.416774,0.000000
8318.431973,0.000000
8333.447171,0.000000
8348.462369,0.000000
8363.477568,0.000000
8378.492766,0.000000
8393.507964,0.000000
8408.523162,0.000000
8423.538361,0.000000
8438.553559,0.000000
8453.568757,0.000000
8468.583956,0.000000
8483.599154,0.000000
8498.614352,0.000000
8513.629551,0.000000
8528.644749,0.000000
8543.659947,0.000000
8558.675146,0.000000
8573.690344,0.000000
8588.705542,0.000000
8603.720741,0.000000
8618.735939,0.000000
8633.751137,0.000000
8648.766336,0.000000
8663.781534,0.000000
8678.796732,0.000000
8693.811930,0.000000
8708.827129,0.000000
8723.842327,0.000000
8738.857525,0.000000
8753.872724,0.000000
8768.887922,0.000000
8783.903120,0.000000
8798.918319,0.000000
8813.933517,0.000000
8828.948715,0.000000
8843.963914,0.000000
8858.979112,0.000000
8873.994310,0.000000
8889.009509,0.000000
8904.024707,0.000000
8919.039905,0.000000
8934.055104,0.000000
8949.070302,0.000000
8964.085500,0.000000
8979.100699,0.000000
8994.115897,0.000000
9009.131095,0.000000
9024.146293,0.000000
9039.161492,0.000000
9054.176690,0.000000
9069.191888,0.000000
9084.207087,0.000000
9099.222285,0.000000
9114.237483,0.000000
9129.252682,0.000000
9144.267880,0.000000
9159.283078,0.000000
9174.298277,0.000000
9189.313475,0.000000
9204.328673,70.610000
9219.343872,0.000000
9234.359070,0.000000
9249.374268,0.000000
9264.389467,0.000000
9279.404665,0.000000
9294.419863,0.000000
9309.435061,0.000000
9324.450260,0.000000
9339.465458,0.000000
9354.480656,0.000000
9369.495855,0.000000
9384.511053,0.000000
9399.526251,0.000000
9414.541450,0.000000
9429.556648,0.000000
9444.571846,0.000000
9459.587045,0.000000
9474.602243,0.000000
9489.617441,0.000000
9504.632640,0.000000
9519.647838,0.000000
9534.663036,0.000000
9549.678235,0.000000
9564.693433,0.000000
9579.708631,0.000000
9594.723830,0.000000
9609.739028,0.000000
9624.754226,0.000000
9639.769424,0.000000
9654.784623,0.000000
9669.799821,0.000000
9684.815019,24.560000
9699.830218,0.000000
9714.845416,0.000000
9729.860614,0.000000
9744.875813,0.000000
9759.891011,0.000000
9774.906209,0.000000
9789.921408,27.630000
9804.936606,0.000000
9819.951804,0.000000
9834.967003,0.000000
9849.982201,0.000000
9864.997399,0.000000
9880.012598,0.000000
9895.027796,0.000000
9910.042994,0.000000
9925.058192,6.140000
9940.073391,0.000000
9955.088589,0.000000
9970.103787,0.000000
9985.118986,0.000000
10000.134184,21.490000
10015.149382,0.000000
10030.164581,0.000000
10045.179779,0.000000
10060.194977,0.000000
10075.210176,0.000000
10090.225374,0.000000
10105.240572,0.000000
10120.255771,6.140000
10135.270969,36.840000
10150.286167,0.000000
10165.301366,0.000000
10180.316564,0.000000
10195.331762,0.000000
10210.346961,0.000000
10225.362159,0.000000
10240.377357,0.000000
10255.392555,0.000000
10270.407754,0.000000
10285.422952,0.000000
10300.438150,0.000000
10315.453349,0.000000
10330.468547,0.000000
10345.483745,0.000000
10360.498944,55.260000
10375.514142,0.000000
10390.529340,0.000000
10405.544539,0.000000
10420.559737,0.000000
10435.574935,0.000000
10450.590134,0.000000
10465.605332,0.000000
10480.620530,0.000000
10495.635729,0.000000
10510.650927,0.000000
10525.666125,0.000000
10540.681323,0.000000
10555.696522,0.000000
10570.711720,0.000000
10585.726918,0.000000
10600.742117,0.000000
10615.757315,0.000000
10630.772513,0.000000
10645.787712,0.000000
10660.802910,0.000000
10675.818108,0.000000
10690.833307,0.000000
10705.848505,0.000000
10720.863703,0.000000
10735.878902,0.000000
10750.894100,0.000000
10765.909298,0.000000
10780.924497,0.000000
10795.939695,0.000000
10810.954893,0.000000
10825.970092,0.000000
10840.985290,0.000000
10856.000488,0.000000
10871.015686,0.000000
10886.030885,0.000000
10901.046083,0.000000
10916.061281,0.000000
10931.076480,0.000000
10946.091678,0.000000
10961.106876,0.000000
10976.122075,0.000000
10991.137273,0.000000
11006.152471,0.000000
11021.167670,0.000000
11036.182868,0.000000
11051.198066,0.000000
11066.213265,0.000000
11081.228463,0.000000
11096.243661,0.000000
11111.258860,0.000000
11126.274058,0.000000
11141.289256,0.000000
11156.304454,0.000000
11171.319653,0.000000
11186.334851,0.000000
11201.350049,0.000000
11216.365248,0.000000
11231.380446,0.000000
11246.395644,0.000000
11261.410843,0.000000
11276.426041,0.000000
11291.441239,0.000000
11306.456438,0.000000
11321.471636,0.000000
11336.486834,0.000000
11351.502033,0.000000
11366.517231,0.000000
11381.532429,0.000000
11396.547628,0.000000
11411.562826,0.000000
11426.578024,0.000000
11441.593222,0.000000
11456.608421,0.000000
11471.623619,0.000000
11486.638817,0.000000
11501.654016,0.000000
11516.669214,0.000000
11531.684412,0.000000
11546.699611,0.000000
11561.714809,0.000000
11576.730007,0.000000
11591.745206,0.000000
11606.760404,0.000000
11621.775602,0.000000
11636.790801,0.000000
11651.805999,0.000000
11666.821197,0.000000
11681.836396,3.070000
11696.851594,0.000000
11711.866792,0.000000
11726.881991,0.000000
11741.897189,0.000000
11756.912387,0.000000
11771.927585,0.000000
11786.942784,0.000000
11801.957982,3.070000
11816.973180,3.070000
11831.988379,0.000000
11847.003577,0.000000
11862.018775,0.000000
11877.033974,0.000000
11892.049172,0.000000
11907.064370,0.000000
11922.079569,0.000000
11937.094767,0.000000
11952.109965,0.000000
11967.125164,0.000000
11982.140362,0.000000
11997.155560,0.000000
12012.170759,0.000000
12027.185957,0.000000
12042.201155,0.000000
12057.216353,0.000000
12072.231552,0.000000
12087.246750,0.000000
12102.261948,0.000000
12117.277147,0.000000
12132.292345,0.000000
12147.307543,0.000000
12162.322742,0.000000
12177.337940,0.000000
12192.353138,0.000000
12207.368337,0.000000
12222.383535,0.000000
12237.398733,0.000000
12252.413932,0.000000
12267.429130,0.000000
12282.444328,0.000000
12297.459527,0.000000
12312.474725,0.000000
12327.489923,0.000000
12342.505122,6.140000
12357.520320,0.000000
12372.535518,0.000000
12387.550716,0.000000
12402.565915,0.000000
12417.581113,0.000000
12432.596311,0.000000
12447.611510,0.000000
12462.626708,0.000000
12477.641906,0.000000
12492.657105,0.000000
12507.672303,0.000000
12522.687501,0.000000
12537.702700,0.000000
12552.717898,0.000000
12567.733096,0.000000
12582.748295,0.000000
12597.763493,0.000000
12612.778691,0.000000
12627.793890,0.000000
12642.809088,0.000000
12657.824286,0.000000
12672.839484,0.000000
12687.854683,0.000000
12702.869881,0.000000
12717.885079,0.000000
12732.900278,0.000000
12747.915476,0.000000
12762.930674,0.000000
12777.945873,0.000000
12792.961071,0.000000
12807.976269,0.000000
12822.991468,0.000000
12838.006666,0.000000
12853.021864,0.000000
12868.037063,0.000000
12883.052261,0.000000
12898.067459,0.000000
12913.082658,0.000000
12928.097856,0.000000
12943.113054,0.000000
12958.128253,0.000000
12973.143451,0.000000
12988.158649,0.000000
13003.173847,0.000000
13018.189046,0.000000
13033.204244,0.000000
13048.219442,0.000000
13063.234641,0.000000
13078.249839,0.000000
13093.265037,0.000000
13108.280236,0.000000
13123.295434,0.000000
13138.310632,0.000000
13153.325831,0.000000
13168.341029,0.000000
13183.356227,0.000000
13198.371426,0.000000
13213.386624,0.000000
13228.401822,0.000000
13243.417021,0.000000
13258.432219,0.000000
13273.447417,0.000000
13288.462615,0.000000
13303.477814,0.000000
13318.493012,0.000000
13333.508210,0.000000
13348.523409,0.000000
13363.538607,0.000000
13378.553805,0.000000
13393.569004,0.000000
13408.584202,0.000000
13423.599400,0.000000
13438.614599,0.000000
13453.629797,0.000000
13468.644995,0.000000
13483.660194,0.000000
13498.675392,0.000000
13513.690590,0.000000
13528.705789,0.000000
13543.720987,0.000000
13558.736185,0.000000
13573.751384,0.000000
13588.766582,0.000000
13603.781780,0.000000
13618.796978,0.000000
13633.812177,0.000000
13648.827375,0.000000
13663.842573,0.000000
13678.857772,0.000000
13693.872970,0.000000
13708.888168,0.000000
13723.903367,0.000000
13738.918565,0.000000
13753.933763,0.000000
13768.948962,0.000000
13783.964160,0.000000
13798.979358,0.000000
13813.994557,0.000000
13829.009755,0.000000
13844.024953,0.000000
13859.040152,0.000000
13874.055350,0.000000
13889.070548,0.000000
13904.085746,0.000000
13919.100945,0.000000
13934.116143,0.000000
13949.131341,0.000000
13964.146540,0.000000
13979.161738,0.000000
13994.176936,0.000000
14009.192135,0.000000
14024.207333,0.000000
14039.222531,0.000000
14054.237730,0.000000
14069.252928,0.000000
14084.268126,0.000000
14099.283325,0.000000
14114.298523,0.000000
14129.313721,0.000000
14144.328920,0.000000
14159.344118,0.000000
14174.359316,0.000000
14189.374514,0.000000
14204.389713,0.000000
14219.404911,0.000000
14234.420109,0.000000
14249.435308,0.000000
14264.450506,0.000000
14279.465704,0.000000
14294.480903,0.000000
14309.496101,0.000000
14324.511299,0.000000
14339.526498,0.000000
14354.541696,0.000000
14369.556894,0.000000
14384.572093,0.000000
14399.587291,0.000000
14414.602489,0.000000
14429.617688,0.000000
14444.632886,0.000000
14459.648084,0.000000
14474.663283,0.000000
14489.678481,0.000000
14504.693679,0.000000
14519.708877,0.000000
14534.724076,0.000000
14549.739274,0.000000
14564.754472,0.000000
14579.769671,0.000000
14594.784869,0.000000
14609.800067,0.000000
14624.815266,0.000000
14639.830464,0.000000
14654.845662,0.000000
14669.860861,0.000000
14684.876059,0.000000
14699.891257,0.000000
14714.906456,0.000000
14729.921654,0.000000
14744.936852,0.000000
14759.952051,0.000000
14774.967249,0.000000
14789.982447,0.000000
14804.997645,0.000000
14820.012844,0.000000
14835.028042,0.000000
14850.043240,0.000000
14865.058439,0.000000
14880.073637,0.000000
14895.088835,0.000000
14910.104034,0.000000
14925.119232,0.000000
14940.134430,0.000000
14955.149629,0.000000
14970.164827,0.000000
14985.180025,0.000000
15000.195224,0.000000
15015.210422,0.000000
15030.225620,0.000000
15045.240819,15.350000
15060.256017,0.000000
15075.271215,0.000000
15090.286414,0.000000
15105.301612,0.000000
15120.316810,0.000000
15135.332008,0.000000
15150.347207,0.000000
15165.362405,0.000000
15180.377603,0.000000
15195.392802,0.000000
15210.408000,0.000000
15225.423198,0.000000
15240.438397,0.000000
15255.453595,0.000000
15270.468793,0.000000
15285.483992,0.000000
15300.499190,0.000000
15315.514388,0.000000
15330.529587,0.000000
15345.544785,0.000000
15360.559983,0.000000
15375.575182,0.000000
15390.590380,0.000000
15405.605578,0.000000
15420.620776,0.000000
15435.635975,0.000000
15450.651173,0.000000
15465.666371,0.000000
15480.681570,0.000000
15495.696768,0.000000
15510.711966,0.000000
15525.727165,0.000000
15540.742363,0.000000
15555.757561,0.000000
15570.772760,0.000000
15585.787958,0.000000
15600.803156,0.000000
15615.818355,0.000000
15630.833553,0.000000
15645.848751,0.000000
15660.863950,0.000000
15675.879148,0.000000
15690.894346,0.000000
15705.909545,0.000000
15720.924743,0.000000
15735.939941,0.000000
15750.955139,0.000000
15765.970338,0.000000
15780.985536,0.000000
15796.000734,92.100000
15811.015933,0.000000
15826.031131,0.000000
15841.046329,0.000000
15856.061528,0.000000
15871.076726,0.000000
15886.091924,0.000000
15901.107123,0.000000
15916.122321,0.000000
15931.137519,0.000000
15946.152718,0.000000
15961.167916,0.000000
15976.183114,0.000000
15991.198313,0.000000
16006.213511,0.000000
16021.228709,0.000000
16036.243907,0.000000
16051.259106,0.000000
16066.274304,0.000000
16081.289502,0.000000
16096.304701,0.000000
16111.319899,0.000000
16126.335097,0.000000
16141.350296,0.000000
16156.365494,0.000000
16171.380692,0.000000
16186.395891,0.000000
16201.411089,0.000000
16216.426287,0.000000
16231.441486,0.000000
16246.456684,0.000000
16261.471882,0.000000
16276.487081,0.000000
16291.502279,0.000000
16306.517477,0.000000
16321.532676,0.000000
16336.547874,0.000000
16351.563072,0.000000
16366.578270,0.000000
16381.593469,0.000000
16396.608667,0.000000
16411.623865,0.000000
16426.639064,0.000000
16441.654262,0.000000
16456.669460,0.000000
16471.684659,0.000000
16486.699857,0.000000
16501.715055,0.000000
16516.730254,0.000000
16531.745452,0.000000
16546.760650,0.000000
16561.775849,0.000000
16576.791047,0.000000
16591.806245,0.000000
16606.821444,0.000000
16621.836642,0.000000
16636.851840,0.000000
16651.867038,0.000000
16666.882237,0.000000
16681.897435,0.000000
16696.912633,0.000000
16711.927832,0.000000
16726.943030,0.000000
16741.958228,0.000000
16756.973427,0.000000
16771.988625,0.000000
16787.003823,0.000000
16802.019022,0.000000
16817.034220,0.000000
16832.049418,0.000000
16847.064617,0.000000
16862.079815,0.000000
16877.095013,0.000000
16892.110212,0.000000
16907.125410,0.000000
16922.140608,0.000000
16937.155806,0.000000
16952.171005,0.000000
16967.186203,0.000000
16982.201401,0.000000
16997.216600,0.000000
17012.231798,0.000000
17027.246996,0.000000
17042.262195,0.000000
17057.277393,0.000000
17072.292591,0.000000
17087.307790,0.000000
17102.322988,0.000000
17117.338186,0.000000
17132.353385,0.000000
17147.368583,0.000000
17162.383781,0.000000
17177.398980,0.000000
17192.414178,0.000000
17207.429376,0.000000
17222.444575,0.000000
17237.459773,0.000000
17252.474971,0.000000
17267.490169,0.000000
17282.505368,0.000000
17297.520566,0.000000
17312.535764,0.000000
17327.550963,0.000000
17342.566161,0.000000
17357.581359,0.000000
17372.596558,0.000000
17387.611756,0.000000
17402.626954,0.000000
17417.642153,110.520000
17432.657351,0.000000
17447.672549,0.000000
17462.687748,0.000000
17477.702946,0.000000
17492.718144,0.000000
17507.733343,0.000000
17522.748541,0.000000
17537.763739,0.000000
17552.778937,0.000000
17567.794136,0.000000
17582.809334,0.000000
17597.824532,0.000000
17612.839731,0.000000
17627.854929,0.000000
17642.870127,0.000000
17657.885326,0.000000
17672.900524,0.000000
17687.915722,0.000000
17702.930921,0.000000
17717.946119,0.000000
17732.961317,0.000000
17747.976516,0.000000
17762.991714,0.000000
17778.006912,27.630000
17793.022111,0.000000
17808.037309,0.000000
17823.052507,0.000000
17838.067706,0.000000
17853.082904,0.000000
17868.098102,0.000000
17883.113300,0.000000
17898.128499,0.000000
17913.143697,0.000000
17928.158895,0.000000
17943.174094,0.000000
17958.189292,0.000000
17973.204490,12.280000
17988.219689,0.000000
18003.234887,0.000000
18018.250085,0.000000
18033.265284,0.000000
18048.280482,0.000000
18063.295680,0.000000
18078.310879,30.700000
18093.326077,39.910000
18108.341275,0.000000
18123.356474,0.000000
18138.371672,0.000000
18153.386870,3.070000
18168.402068,0.000000
18183.417267,0.000000
18198.432465,0.000000
18213.447663,0.000000
18228.462862,0.000000
18243.478060,0.000000
18258.493258,27.630000
18273.508457,0.000000
18288.523655,0.000000
18303.538853,0.000000
18318.554052,0.000000
18333.569250,12.280000
18348.584448,0.000000
18363.599647,0.000000
18378.614845,0.000000
18393.630043,0.000000
18408.645242,0.000000
18423.660440,0.000000
18438.675638,0.000000
18453.690837,0.000000
18468.706035,6.140000
18483.721233,18.420000
18498.736431,0.000000
18513.751630,0.000000
18528.766828,0.000000
18543.782026,0.000000
18558.797225,0.000000
18573.812423,0.000000
18588.827621,0.000000
18603.842820,3.070000
18618.858018,0.000000
18633.873216,0.000000
18648.888415,0.000000
18663.903613,0.000000
18678.918811,0.000000
18693.934010,0.000000
18708.949208,0.000000
18723.964406,0.000000
18738.979605,15.350000
18753.994803,0.000000
18769.010001,0.000000
18784.025199,0.000000
18799.040398,0.000000
18814.055596,0.000000
18829.070794,0.000000
18844.085993,0.000000
18859.101191,0.000000
18874.116389,0.000000
18889.131588,0.000000
18904.146786,46.050000
18919.161984,0.000000
18934.177183,0.000000
18949.192381,0.000000
18964.207579,0.000000
18979.222778,0.000000
18994.237976,0.000000
19009.253174,0.000000
19024.268373,79.820000
19039.283571,0.000000
19054.298769,0.000000
19069.313968,0.000000
19084.329166,0.000000
19099.344364,0.000000
19114.359562,0.000000
19129.374761,0.000000
19144.389959,0.000000
19159.405157,0.000000
19174.420356,0.000000
