2251.163619,0.000000
2266.171365,0.000000
2281.179112,0.000000
2296.186858,0.000000
2311.194605,0.000000
2326.202351,0.000000
2341.210098,0.000000
2356.217844,0.000000
2371.225591,0.000000
2386.233337,0.000000
2401.241083,0.000000
2416.248830,0.000000
2431.256576,0.000000
2446.264323,0.000000
2461.272069,0.000000
2476.279816,0.000000
2491.287562,0.000000
2506.295309,0.000000
2521.303055,0.000000
2536.310802,0.000000
2551.318548,0.000000
2566.326295,0.000000
2581.334041,0.000000
2596.341788,0.000000
2611.349534,0.000000
2626.357280,0.000000
2641.365027,0.000000
2656.372773,0.000000
2671.380520,0.000000
2686.388266,0.000000
2701.396013,0.000000
2716.403759,0.000000
2731.411506,0.000000
2746.419252,0.000000
2761.426999,0.000000
2776.434745,0.000000
2791.442492,0.000000
2806.450238,0.000000
2821.457985,0.000000
2836.465731,0.000000
2851.473477,0.000000
2866.481224,0.000000
2881.488970,0.000000
2896.496717,0.000000
2911.504463,0.000000
2926.512210,0.000000
2941.519956,0.000000
2956.527703,0.000000
2971.535449,0.000000
2986.543196,0.000000
3001.550942,0.000000
3016.558689,0.000000
3031.566435,0.000000
3046.574182,0.000000
3061.581928,0.000000
3076.589674,0.000000
3091.597421,0.000000
3106.605167,0.000000
3121.612914,0.000000
3136.620660,0.000000
3151.628407,0.000000
3166.636153,0.000000
3181.643900,0.000000
3196.651646,0.000000
3211.659393,0.000000
3226.667139,0.000000
3241.674886,0.000000
3256.682632,0.000000
3271.690379,0.000000
3286.698125,0.000000
3301.705871,0.000000
3316.713618,0.000000
3331.721364,0.000000
3346.729111,0.000000
3361.736857,0.000000
3376.744604,0.000000
3391.752350,0.000000
3406.760097,0.000000
3421.767843,0.000000
3436.775590,0.000000
3451.783336,0.000000
3466.791083,0.000000
3481.798829,0.000000
3496.806576,0.000000
3511.814322,0.000000
3526.822068,0.000000
3541.829815,0.000000
3556.837561,0.000000
3571.845308,0.000000
3586.853054,0.000000
3601.860801,0.000000
3616.868547,0.000000
3631.876294,0.000000
3646.884040,0.000000
3661.891787,0.000000
3676.899533,0.000000
3691.907280,0.000000
3706.915026,0.000000
3721.922773,0.000000
3736.930519,0.000000
3751.938265,0.000000
3766.946012,0.000000
3781.953758,0.000000
3796.961505,0.000000
3811.969251,0.000000
3826.976998,0.000000
3841.984744,0.000000
3856.992491,0.000000
3872.000237,0.000000
3887.007984,0.000000
3902.015730,0.000000
3917.023477,0.000000
3932.031223,0.000000
3947.038970,0.000000
3962.046716,0.000000
3977.054462,0.000000
3992.062209,0.000000
4007.069955,0.000000
4022.077702,0.000000
4037.085448,0.000000
4052.093195,0.000000
4067.100941,0.000000
4082.108688,0.000000
4097.116434,0.000000
4112.124181,0.000000
4127.131927,0.000000
4142.139674,0.000000
4157.147420,0.000000
4172.155167,0.000000
4187.162913,0.000000
4202.170659,0.000000
4217.178406,0.000000
4232.186152,0.000000
4247.193899,0.000000
4262.201645,0.000000
4277.209392,0.000000
4292.217138,0.000000
4307.224885,0.000000
4322.232631,0.000000
4337.240378,0.000000
4352.248124,0.000000
4367.255871,107.450000
4382.263617,3.070000
4397.271363,0.000000
4412.279110,0.000000
4427.286856,0.000000
4442.294603,0.000000
4457.302349,0.000000
4472.310096,0.000000
4487.317842,0.000000
4502.325589,0.000000
4517.333335,0.000000
4532.341082,0.000000
4547.348828,0.000000
4562.356575,0.000000
4577.364321,0.000000
4592.372068,0.000000
4607.379814,0.000000
4622.387560,0.000000
4637.395307,0.000000
4652.403053,0.000000
4667.410800,0.000000
4682.418546,0.000000
4697.426293,0.000000
4712.434039,0.000000
4727.441786,0.000000
4742.449532,0.000000
4757.457279,0.000000
4772.465025,0.000000
4787.472772,0.000000
4802.480518,0.000000
4817.488265,0.000000
4832.496011,0.000000
4847.503757,0.000000
4862.511504,0.000000
4877.519250,0.000000
4892.526997,0.000000
4907.534743,0.000000
4922.542490,0.000000
4937.550236,0.000000
4952.557983,0.000000
4967.565729,0.000000
4982.573476,0.000000
4997.581222,0.000000
5012.588969,0.000000
5027.596715,0.000000
5042.604462,0.000000
5057.612208,0.000000
5072.619954,0.000000
5087.627701,0.000000
5102.635447,0.000000
5117.643194,0.000000
5132.650940,0.000000
5147.658687,0.000000
5162.666433,0.000000
5177.674180,0.000000
5192.681926,0.000000
5207.689673,0.000000
5222.697419,0.000000
5237.705166,0.000000
5252.712912,0.000000
5267.720659,0.000000
5282.728405,0.000000
5297.736151,0.000000
5312.743898,0.000000
5327.751644,0.000000
5342.759391,0.000000
5357.767137,0.000000
5372.774884,0.000000
5387.782630,0.000000
5402.790377,0.000000
5417.798123,0.000000
5432.805870,0.000000
5447.813616,0.000000
5462.821363,0.000000
5477.829109,0.000000
5492.836856,0.000000
5507.844602,0.000000
5522.852348,0.000000
5537.860095,0.000000
5552.867841,0.000000
5567.875588,0.000000
5582.883334,0.000000
5597.891081,0.000000
5612.898827,0.000000
5627.906574,0.000000
5642.914320,0.000000
5657.922067,0.000000
5672.929813,0.000000
5687.937560,0.000000
5702.945306,0.000000
5717.953053,0.000000
5732.960799,0.000000
5747.968545,0.000000
5762.976292,0.000000
5777.984038,0.000000
5792.991785,0.000000
5807.999531,0.000000
5823.007278,0.000000
5838.015024,0.000000
5853.022771,0.000000
5868.030517,0.000000
5883.038264,0.000000
5898.046010,0.000000
5913.053757,0.000000
5928.061503,0.000000
5943.069250,0.000000
5958.076996,0.000000
5973.084742,0.000000
5988.092489,0.000000
6003.100235,0.000000
6018.107982,0.000000
6033.115728,0.000000
6048.123475,0.000000
6063.131221,0.000000
6078.138968,0.000000
6093.146714,0.000000
6108.154461,0.000000
6123.162207,0.000000
6138.169954,0.000000
6153.177700,0.000000
6168.185447,0.000000
6183.193193,0.000000
6198.200939,0.000000
6213.208686,0.000000
6228.216432,0.000000
6243.224179,0.000000
6258.231925,0.000000
6273.239672,0.000000
6288.247418,0.000000
6303.255165,0.000000
6318.262911,0.000000
6333.270658,0.000000
6348.278404,0.000000
6363.286151,0.000000
6378.293897,0.000000
6393.301644,0.000000
6408.309390,0.000000
6423.317136,0.000000
6438.324883,0.000000
6453.332629,0.000000
6468.340376,0.000000
6483.348122,0.000000
6498.355869,0.000000
6513.363615,0.000000
6528.371362,0.000000
6543.379108,0.000000
6558.386855,52.190000
6573.394601,0.000000
6588.402348,0.000000
6603.410094,0.000000
6618.417840,0.000000
6633.425587,0.000000
6648.433333,0.000000
6663.441080,0.000000
6678.448826,0.000000
6693.456573,0.000000
6708.464319,0.000000
6723.472066,0.000000
6738.479812,0.000000
6753.487559,0.000000
6768.495305,0.000000
6783.503052,0.000000
6798.510798,0.000000
6813.518545,0.000000
6828.526291,0.000000
6843.534037,0.000000
6858.541784,0.000000
6873.549530,0.000000
6888.557277,0.000000
6903.565023,0.000000
6918.572770,0.000000
6933.580516,0.000000
6948.588263,0.000000
6963.596009,0.000000
6978.603756,0.000000
6993.611502,0.000000
7008.619249,0.000000
7023.626995,0.000000
7038.634742,0.000000
7053.642488,0.000000
7068.650234,0.000000
7083.657981,0.000000
7098.665727,0.000000
7113.673474,0.000000
7128.681220,0.000000
7143.688967,0.000000
7158.696713,0.000000
7173.704460,0.000000
7188.712206,0.000000
7203.719953,0.000000
7218.727699,0.000000
7233.735446,0.000000
7248.743192,0.000000
7263.750939,0.000000
7278.758685,0.000000
7293.766431,0.000000
7308.774178,0.000000
7323.781924,0.000000
7338.789671,0.000000
7353.797417,0.000000
7368.805164,0.000000
7383.812910,0.000000
7398.820657,0.000000
7413.828403,227.180000
7428.836150,0.000000
7443.843896,0.000000
7458.851643,0.000000
7473.859389,0.000000
7488.867136,0.000000
7503.874882,0.000000
7518.882628,0.000000
7533.890375,0.000000
7548.898121,0.000000
7563.905868,0.000000
7578.913614,0.000000
7593.921361,0.000000
7608.929107,0.000000
7623.936854,0.000000
7638.944600,0.000000
7653.952347,0.000000
7668.960093,0.000000
7683.967840,0.000000
7698.975586,0.000000
7713.983333,0.000000
7728.991079,0.000000
7743.998825,0.000000
7759.006572,0.000000
7774.014318,0.000000
7789.022065,0.000000
7804.029811,0.000000
7819.037558,0.000000
7834.045304,0.000000
7849.053051,0.000000
7864.060797,0.000000
7879.068544,0.000000
7894.076290,0.000000
7909.084037,0.000000
7924.091783,0.000000
7939.099530,0.000000
7954.107276,0.000000
7969.115022,0.000000
7984.122769,0.000000
7999.130515,0.000000
8014.138262,0.000000
8029.146008,0.000000
8044.153755,0.000000
8059.161501,0.000000
8074.169248,0.000000
8089.176994,0.000000
8104.184741,0.000000
8119.192487,0.000000
8134.200234,0.000000
8149.207980,0.000000
8164.215727,0.000000
8179.223473,0.000000
8194.231219,0.000000
8209.238966,0.000000
8224.246712,0.000000
8239.254459,0.000000
8254.262205,0.000000
8269.269952,0.000000
8284.277698,0.000000
8299.285445,0.000000
8314.293191,0.000000
8329.300938,0.000000
8344.308684,0.000000
8359.316431,0.000000
8374.324177,0.000000
8389.331924,0.000000
8404.339670,0.000000
8419.347416,0.000000
8434.355163,0.000000
8449.362909,0.000000
8464.370656,0.000000
8479.378402,0.000000
8494.386149,0.000000
8509.393895,0.000000
8524.401642,0.000000
8539.409388,0.000000
8554.417135,0.000000
8569.424881,0.000000
8584.432628,0.000000
8599.440374,0.000000
8614.448121,0.000000
8629.455867,0.000000
8644.463613,0.000000
8659.471360,0.000000
8674.479106,0.000000
8689.486853,0.000000
8704.494599,0.000000
8719.502346,0.000000
8734.510092,0.000000
8749.517839,0.000000
8764.525585,0.000000
8779.533332,0.000000
8794.541078,0.000000
8809.548825,0.000000
8824.556571,0.000000
8839.564317,0.000000
8854.572064,0.000000
8869.579810,0.000000
8884.587557,0.000000
8899.595303,0.000000
8914.603050,0.000000
8929.610796,0.000000
8944.618543,0.000000
8959.626289,0.000000
8974.634036,0.000000
8989.641782,0.000000
9004.649529,0.000000
9019.657275,0.000000
9034.665022,0.000000
9049.672768,0.000000
9064.680514,0.000000
9079.688261,0.000000
9094.696007,0.000000
9109.703754,0.000000
9124.711500,0.000000
9139.719247,0.000000
9154.726993,0.000000
9169.734740,0.000000
9184.742486,0.000000
9199.750233,0.000000
9214.757979,193.410000
9229.765726,386.820000
9244.773472,49.120000
9259.781219,0.000000
9274.788965,0.000000
9289.796711,0.000000
9304.804458,0.000000
9319.812204,18.420000
9334.819951,0.000000
9349.827697,0.000000
9364.835444,0.000000
9379.843190,0.000000
9394.850937,0.000000
9409.858683,0.000000
9424.866430,0.000000
9439.874176,0.000000
9454.881923,0.000000
9469.889669,0.000000
9484.897416,0.000000
9499.905162,0.000000
9514.912908,0.000000
9529.920655,0.000000
9544.928401,0.000000
9559.936148,0.000000
9574.943894,0.000000
9589.951641,0.000000
9604.959387,0.000000
9619.967134,0.000000
9634.974880,0.000000
9649.982627,0.000000
9664.990373,0.000000
9679.998120,0.000000
9695.005866,0.000000
9710.013613,0.000000
9725.021359,0.000000
9740.029105,0.000000
9755.036852,0.000000
9770.044598,0.000000
9785.052345,0.000000
9800.060091,0.000000
9815.067838,0.000000
9830.075584,0.000000
9845.083331,0.000000
9860.091077,0.000000
9875.098824,0.000000
9890.106570,0.000000
9905.114317,0.000000
9920.122063,0.000000
9935.129810,0.000000
9950.137556,0.000000
9965.145302,0.000000
9980.153049,0.000000
9995.160795,0.000000
10010.168542,0.000000
10025.176288,0.000000
10040.184035,0.000000
10055.191781,0.000000
10070.199528,0.000000
10085.207274,0.000000
10100.215021,0.000000
10115.222767,0.000000
10130.230514,0.000000
10145.238260,0.000000
10160.246007,0.000000
10175.253753,0.000000
10190.261499,0.000000
10205.269246,0.000000
10220.276992,0.000000
10235.284739,0.000000
10250.292485,0.000000
10265.300232,0.000000
10280.307978,0.000000
10295.315725,0.000000
10310.323471,0.000000
10325.331218,0.000000
10340.338964,0.000000
10355.346711,0.000000
10370.354457,135.080000
10385.362204,58.330000
10400.369950,73.680000
10415.377696,98.240000
10430.385443,104.380000
10445.393189,122.800000
10460.400936,61.400000
10475.408682,264.020000
10490.416429,113.590000
10505.424175,82.890000
10520.431922,46.050000
10535.439668,101.310000
10550.447415,18.420000
10565.455161,27.630000
10580.462908,101.310000
10595.470654,95.170000
10610.478401,39.910000
10625.486147,349.980000
10640.493893,147.360000
10655.501640,0.000000
10670.509386,0.000000
10685.517133,0.000000
10700.524879,0.000000
10715.532626,0.000000
10730.540372,0.000000
10745.548119,0.000000
10760.555865,0.000000
10775.563612,0.000000
10790.571358,0.000000
10805.579105,0.000000
10820.586851,3.070000
10835.594597,0.000000
10850.602344,0.000000
10865.610090,0.000000
10880.617837,0.000000
10895.625583,0.000000
10910.633330,0.000000
10925.641076,0.000000
10940.648823,0.000000
10955.656569,0.000000
10970.664316,0.000000
10985.672062,0.000000
11000.679809,0.000000
11015.687555,0.000000
11030.695302,233.320000
11045.703048,322.350000
11060.710794,119.730000
11075.718541,24.560000
11090.726287,0.000000
11105.734034,0.000000
11120.741780,9.210000
11135.749527,64.470000
11150.757273,0.000000
11165.765020,0.000000
11180.772766,0.000000
11195.780513,0.000000
11210.788259,0.000000
11225.796006,0.000000
11240.803752,0.000000
11255.811499,0.000000
11270.819245,0.000000
11285.826991,0.000000
11300.834738,0.000000
11315.842484,0.000000
11330.850231,3.070000
11345.857977,0.000000
11360.865724,0.000000
11375.873470,0.000000
11390.881217,0.000000
11405.888963,0.000000
11420.896710,0.000000
11435.904456,0.000000
11450.912203,0.000000
11465.919949,0.000000
11480.927696,0.000000
11495.935442,0.000000
11510.943188,0.000000
11525.950935,0.000000
11540.958681,0.000000
11555.966428,0.000000
11570.974174,0.000000
11585.981921,0.000000
11600.989667,0.000000
11615.997414,0.000000
11631.005160,0.000000
11646.012907,0.000000
11661.020653,0.000000
11676.028400,0.000000
11691.036146,0.000000
11706.043893,0.000000
11721.051639,0.000000
11736.059385,0.000000
11751.067132,0.000000
11766.074878,0.000000
11781.082625,0.000000
11796.090371,0.000000
11811.098118,0.000000
11826.105864,0.000000
11841.113611,0.000000
11856.121357,0.000000
11871.129104,0.000000
11886.136850,3.070000
11901.144597,0.000000
11916.152343,0.000000
11931.160090,0.000000
11946.167836,0.000000
11961.175582,0.000000
11976.183329,0.000000
11991.191075,0.000000
12006.198822,0.000000
12021.206568,0.000000
12036.214315,89.030000
12051.222061,0.000000
12066.229808,0.000000
12081.237554,0.000000
12096.245301,0.000000
12111.253047,0.000000
12126.260794,0.000000
12141.268540,0.000000
12156.276287,0.000000
12171.284033,0.000000
12186.291779,0.000000
12201.299526,0.000000
12216.307272,0.000000
12231.315019,0.000000
12246.322765,0.000000
12261.330512,0.000000
12276.338258,0.000000
12291.346005,0.000000
12306.353751,0.000000
12321.361498,0.000000
12336.369244,0.000000
12351.376991,0.000000
12366.384737,0.000000
12381.392484,0.000000
12396.400230,0.000000
12411.407976,0.000000
12426.415723,0.000000
12441.423469,0.000000
12456.431216,0.000000
12471.438962,0.000000
12486.446709,0.000000
12501.454455,0.000000
12516.462202,0.000000
12531.469948,0.000000
12546.477695,0.000000
12561.485441,0.000000
12576.493188,0.000000
12591.500934,0.000000
12606.508681,0.000000
12621.516427,0.000000
12636.524173,0.000000
12651.531920,0.000000
12666.539666,0.000000
12681.547413,0.000000
12696.555159,0.000000
12711.562906,0.000000
12726.570652,0.000000
12741.578399,0.000000
12756.586145,0.000000
12771.593892,0.000000
12786.601638,0.000000
12801.609385,0.000000
12816.617131,0.000000
12831.624878,0.000000
12846.632624,0.000000
12861.640370,0.000000
12876.648117,0.000000
12891.655863,0.000000
12906.663610,0.000000
12921.671356,0.000000
12936.679103,0.000000
12951.686849,0.000000
12966.694596,0.000000
12981.702342,0.000000
12996.710089,0.000000
13011.717835,0.000000
13026.725582,0.000000
13041.733328,0.000000
13056.741074,0.000000
13071.748821,0.000000
13086.756567,0.000000
13101.764314,0.000000
13116.772060,0.000000
13131.779807,0.000000
13146.787553,0.000000
13161.795300,0.000000
13176.803046,0.000000
13191.810793,0.000000
13206.818539,0.000000
13221.826286,0.000000
13236.834032,0.000000
13251.841779,0.000000
13266.849525,0.000000
13281.857271,0.000000
13296.865018,0.000000
13311.872764,0.000000
13326.880511,0.000000
13341.888257,0.000000
13356.896004,0.000000
13371.903750,0.000000
13386.911497,0.000000
13401.919243,0.000000
13416.926990,0.000000
13431.934736,0.000000
13446.942483,0.000000
13461.950229,0.000000
13476.957976,0.000000
13491.965722,0.000000
13506.973468,0.000000
13521.981215,0.000000
13536.988961,0.000000
13551.996708,0.000000
13567.004454,0.000000
13582.012201,0.000000
13597.019947,0.000000
13612.027694,0.000000
13627.035440,0.000000
13642.043187,0.000000
13657.050933,0.000000
13672.058680,0.000000
13687.066426,0.000000
13702.074173,0.000000
13717.081919,0.000000
13732.089665,0.000000
13747.097412,0.000000
13762.105158,0.000000
13777.112905,0.000000
13792.120651,0.000000
13807.128398,0.000000
13822.136144,0.000000
13837.143891,0.000000
13852.151637,0.000000
13867.159384,0.000000
13882.167130,0.000000
13897.174877,0.000000
13912.182623,0.000000
13927.190370,0.000000
13942.198116,0.000000
13957.205862,0.000000
13972.213609,0.000000
13987.221355,0.000000
14002.229102,0.000000
14017.236848,0.000000
14032.244595,0.000000
14047.252341,0.000000
14062.260088,0.000000
14077.267834,0.000000
14092.275581,0.000000
14107.283327,0.000000
14122.291074,0.000000
14137.298820,0.000000
14152.306567,0.000000
14167.314313,0.000000
14182.322059,0.000000
14197.329806,0.000000
14212.337552,0.000000
14227.345299,0.000000
14242.353045,0.000000
14257.360792,0.000000
14272.368538,0.000000
14287.376285,0.000000
14302.384031,0.000000
14317.391778,0.000000
14332.399524,0.000000
14347.407271,0.000000
14362.415017,0.000000
14377.422764,0.000000
14392.430510,0.000000
14407.438256,0.000000
14422.446003,0.000000
14437.453749,0.000000
14452.461496,0.000000
14467.469242,0.000000
14482.476989,0.000000
14497.484735,0.000000
14512.492482,0.000000
14527.500228,0.000000
14542.507975,0.000000
14557.515721,0.000000
14572.523468,0.000000
14587.531214,0.000000
14602.538961,0.000000
14617.546707,0.000000
14632.554453,0.000000
14647.562200,0.000000
14662.569946,0.000000
14677.577693,0.000000
14692.585439,0.000000
14707.593186,0.000000
14722.600932,0.000000
14737.608679,0.000000
14752.616425,0.000000
14767.624172,0.000000
14782.631918,0.000000
14797.639665,0.000000
14812.647411,0.000000
14827.655158,0.000000
14842.662904,0.000000
14857.670650,0.000000
14872.678397,0.000000
14887.686143,0.000000
14902.693890,0.000000
14917.701636,0.000000
14932.709383,0.000000
14947.717129,0.000000
14962.724876,0.000000
14977.732622,0.000000
14992.740369,0.000000
15007.748115,0.000000
15022.755862,0.000000
15037.763608,0.000000
15052.771355,0.000000
15067.779101,0.000000
15082.786847,0.000000
15097.794594,144.290000
15112.802340,104.380000
15127.810087,0.000000
15142.817833,0.000000
15157.825580,0.000000
15172.833326,0.000000
15187.841073,0.000000
15202.848819,0.000000
15217.856566,0.000000
15232.864312,242.530000
15247.872059,64.470000
15262.879805,0.000000
15277.887551,0.000000
15292.895298,0.000000
15307.903044,0.000000
15322.910791,0.000000
15337.918537,0.000000
15352.926284,0.000000
15367.934030,0.000000
15382.941777,0.000000
15397.949523,0.000000
15412.957270,0.000000
15427.965016,0.000000
15442.972763,0.000000
15457.980509,0.000000
15472.988256,0.000000
15487.996002,0.000000
15503.003748,0.000000
15518.011495,0.000000
15533.019241,0.000000
15548.026988,0.000000
15563.034734,0.000000
15578.042481,0.000000
15593.050227,0.000000
15608.057974,0.000000
15623.065720,0.000000
15638.073467,0.000000
15653.081213,0.000000
15668.088960,0.000000
15683.096706,0.000000
15698.104453,0.000000
15713.112199,0.000000
15728.119945,0.000000
15743.127692,0.000000
15758.135438,0.000000
15773.143185,0.000000
15788.150931,0.000000
15803.158678,0.000000
15818.166424,0.000000
15833.174171,0.000000
15848.181917,0.000000
15863.189664,0.000000
15878.197410,0.000000
15893.205157,0.000000
15908.212903,0.000000
15923.220650,0.000000
15938.228396,0.000000
15953.236142,0.000000
15968.243889,0.000000
15983.251635,0.000000
15998.259382,0.000000
16013.267128,0.000000
16028.274875,0.000000
16043.282621,0.000000
16058.290368,0.000000
16073.298114,0.000000
16088.305861,0.000000
16103.313607,0.000000
16118.321354,0.000000
16133.329100,0.000000
16148.336847,0.000000
16163.344593,0.000000
16178.352339,0.000000
16193.360086,0.000000
16208.367832,0.000000
16223.375579,0.000000
16238.383325,0.000000
16253.391072,0.000000
16268.398818,0.000000
16283.406565,0.000000
16298.414311,0.000000
16313.422058,0.000000
16328.429804,0.000000
16343.437551,0.000000
16358.445297,0.000000
16373.453044,0.000000
16388.460790,0.000000
16403.468536,0.000000
16418.476283,0.000000
16433.484029,0.000000
16448.491776,0.000000
16463.499522,0.000000
16478.507269,0.000000
16493.515015,0.000000
16508.522762,0.000000
16523.530508,0.000000
16538.538255,0.000000
16553.546001,0.000000
16568.553748,0.000000
16583.561494,0.000000
16598.569241,0.000000
16613.576987,0.000000
16628.584733,0.000000
16643.592480,0.000000
16658.600226,0.000000
16673.607973,0.000000
16688.615719,0.000000
16703.623466,0.000000
16718.631212,0.000000
16733.638959,0.000000
16748.646705,0.000000
16763.654452,0.000000
16778.662198,0.000000
16793.669945,0.000000
16808.677691,0.000000
16823.685438,0.000000
16838.693184,0.000000
16853.700930,0.000000
16868.708677,0.000000
16883.716423,0.000000
16898.724170,0.000000
16913.731916,0.000000
16928.739663,0.000000
16943.747409,0.000000
16958.755156,0.000000
16973.762902,0.000000
16988.770649,0.000000
17003.778395,0.000000
17018.786142,0.000000
17033.793888,0.000000
17048.801635,0.000000
17063.809381,0.000000
17078.817127,0.000000
17093.824874,0.000000
17108.832620,0.000000
17123.840367,0.000000
17138.848113,0.000000
17153.855860,0.000000
17168.863606,0.000000
17183.871353,0.000000
17198.879099,0.000000
17213.886846,0.000000
17228.894592,0.000000
17243.902339,0.000000
17258.910085,0.000000
17273.917831,0.000000
17288.925578,0.000000
17303.933324,0.000000
17318.941071,0.000000
17333.948817,0.000000
17348.956564,0.000000
17363.964310,0.000000
17378.972057,0.000000
17393.979803,0.000000
17408.987550,0.000000
17423.995296,0.000000
17439.003043,0.000000
17454.010789,0.000000
17469.018536,0.000000
17484.026282,0.000000
17499.034028,0.000000
17514.041775,0.000000
17529.049521,0.000000
17544.057268,0.000000
17559.065014,0.000000
17574.072761,0.000000
17589.080507,0.000000
17604.088254,0.000000
17619.096000,0.000000
17634.103747,0.000000
17649.111493,0.000000
17664.119240,0.000000
17679.126986,0.000000
17694.134733,0.000000
17709.142479,0.000000
17724.150225,0.000000
17739.157972,0.000000
17754.165718,0.000000
17769.173465,0.000000
17784.181211,0.000000
17799.188958,0.000000
17814.196704,0.000000
17829.204451,0.000000
17844.212197,0.000000
17859.219944,0.000000
17874.227690,0.000000
17889.235437,0.000000
17904.243183,0.000000
17919.250930,0.000000
17934.258676,0.000000
17949.266422,0.000000
17964.274169,0.000000
17979.281915,0.000000
17994.289662,0.000000
18009.297408,0.000000
18024.305155,0.000000
18039.312901,0.000000
18054.320648,0.000000
18069.328394,0.000000
18084.336141,0.000000
18099.343887,0.000000
18114.351634,0.000000
18129.359380,0.000000
18144.367127,0.000000
18159.374873,0.000000
18174.382619,0.000000
18189.390366,0.000000
18204.398112,0.000000
18219.405859,0.000000
18234.413605,0.000000
18249.421352,0.000000
18264.429098,0.000000
18279.436845,0.000000
18294.444591,0.000000
18309.452338,0.000000
18324.460084,0.000000
18339.467831,0.000000
18354.475577,0.000000
18369.483324,0.000000
18384.491070,0.000000
18399.498816,0.000000
18414.506563,0.000000
18429.514309,0.000000
18444.522056,0.000000
18459.529802,0.000000
18474.537549,0.000000
18489.545295,0.000000
18504.553042,0.000000
18519.560788,0.000000
18534.568535,0.000000
18549.576281,0.000000
18564.584028,0.000000
18579.591774,0.000000
18594.599521,0.000000
18609.607267,0.000000
18624.615013,0.000000
18639.622760,0.000000
18654.630506,0.000000
18669.638253,0.000000
18684.645999,0.000000
18699.653746,0.000000
18714.661492,0.000000
18729.669239,0.000000
18744.676985,0.000000
18759.684732,0.000000
18774.692478,0.000000
18789.700225,0.000000
18804.707971,0.000000
18819.715718,0.000000
18834.723464,0.000000
18849.731210,0.000000
18864.738957,0.000000
18879.746703,0.000000
18894.754450,0.000000
18909.762196,0.000000
18924.769943,0.000000
18939.777689,0.000000
18954.785436,0.000000
18969.793182,0.000000
18984.800929,0.000000
18999.808675,0.000000
19014.816422,0.000000
19029.824168,0.000000
19044.831915,0.000000
19059.839661,0.000000
19074.847407,0.000000
19089.855154,0.000000
19104.862900,0.000000
19119.870647,0.000000
19134.878393,0.000000
19149.886140,0.000000
19164.893886,0.000000
