2161.430708,0.000000
2176.440597,0.000000
2191.450487,0.000000
2206.460376,0.000000
2221.470266,0.000000
2236.480156,0.000000
2251.490045,0.000000
2266.499935,0.000000
2281.509824,0.000000
2296.519714,0.000000
2311.529604,0.000000
2326.539493,0.000000
2341.549383,0.000000
2356.559272,0.000000
2371.569162,0.000000
2386.579051,0.000000
2401.588941,0.000000
2416.598831,0.000000
2431.608720,0.000000
2446.618610,0.000000
2461.628499,0.000000
2476.638389,0.000000
2491.648278,0.000000
2506.658168,0.000000
2521.668058,0.000000
2536.677947,0.000000
2551.687837,0.000000
2566.697726,0.000000
2581.707616,0.000000
2596.717505,0.000000
2611.727395,0.000000
2626.737285,0.000000
2641.747174,0.000000
2656.757064,0.000000
2671.766953,0.000000
2686.776843,0.000000
2701.786732,0.000000
2716.796622,0.000000
2731.806512,0.000000
2746.816401,0.000000
2761.826291,0.000000
2776.836180,0.000000
2791.846070,0.000000
2806.855959,0.000000
2821.865849,0.000000
2836.875739,0.000000
2851.885628,0.000000
2866.895518,0.000000
2881.905407,0.000000
2896.915297,0.000000
2911.925187,0.000000
2926.935076,0.000000
2941.944966,0.000000
2956.954855,0.000000
2971.964745,0.000000
2986.974634,0.000000
3001.984524,0.000000
3016.994414,0.000000
3032.004303,0.000000
3047.014193,0.000000
3062.024082,0.000000
3077.033972,0.000000
3092.043861,0.000000
3107.053751,0.000000
3122.063641,0.000000
3137.073530,0.000000
3152.083420,0.000000
3167.093309,0.000000
3182.103199,0.000000
3197.113088,0.000000
3212.122978,0.000000
3227.132868,0.000000
3242.142757,0.000000
3257.152647,0.000000
3272.162536,0.000000
3287.172426,0.000000
3302.182315,0.000000
3317.192205,0.000000
3332.202095,0.000000
3347.211984,0.000000
3362.221874,0.000000
3377.231763,0.000000
3392.241653,0.000000
3407.251542,0.000000
3422.261432,0.000000
3437.271322,0.000000
3452.281211,0.000000
3467.291101,0.000000
3482.300990,0.000000
3497.310880,0.000000
3512.320769,0.000000
3527.330659,0.000000
3542.340549,0.000000
3557.350438,0.000000
3572.360328,0.000000
3587.370217,0.000000
3602.380107,0.000000
3617.389997,0.000000
3632.399886,0.000000
3647.409776,0.000000
3662.419665,0.000000
3677.429555,0.000000
3692.439444,0.000000
3707.449334,0.000000
3722.459224,0.000000
3737.469113,0.000000
3752.479003,0.000000
3767.488892,0.000000
3782.498782,0.000000
3797.508671,0.000000
3812.518561,0.000000
3827.528451,0.000000
3842.538340,0.000000
3857.548230,0.000000
3872.558119,0.000000
3887.568009,0.000000
3902.577898,0.000000
3917.587788,0.000000
3932.597678,0.000000
3947.607567,0.000000
3962.617457,0.000000
3977.627346,0.000000
3992.637236,0.000000
4007.647125,0.000000
4022.657015,0.000000
4037.666905,0.000000
4052.676794,0.000000
4067.686684,0.000000
4082.696573,0.000000
4097.706463,0.000000
4112.716352,0.000000
4127.726242,0.000000
4142.736132,0.000000
4157.746021,0.000000
4172.755911,0.000000
4187.765800,0.000000
4202.775690,0.000000
4217.785580,0.000000
4232.795469,0.000000
4247.805359,0.000000
4262.815248,0.000000
4277.825138,6.140000
4292.835027,0.000000
4307.844917,0.000000
4322.854807,0.000000
4337.864696,9.210000
4352.874586,0.000000
4367.884475,0.000000
4382.894365,0.000000
4397.904254,0.000000
4412.914144,6.140000
4427.924034,0.000000
4442.933923,0.000000
4457.943813,0.000000
4472.953702,0.000000
4487.963592,0.000000
4502.973481,0.000000
4517.983371,0.000000
4532.993261,0.000000
4548.003150,0.000000
4563.013040,0.000000
4578.022929,0.000000
4593.032819,0.000000
4608.042708,0.000000
4623.052598,0.000000
4638.062488,0.000000
4653.072377,0.000000
4668.082267,0.000000
4683.092156,0.000000
4698.102046,0.000000
4713.111935,0.000000
4728.121825,0.000000
4743.131715,0.000000
4758.141604,0.000000
4773.151494,0.000000
4788.161383,0.000000
4803.171273,0.000000
4818.181163,0.000000
4833.191052,0.000000
4848.200942,0.000000
4863.210831,0.000000
4878.220721,0.000000
4893.230610,0.000000
4908.240500,0.000000
4923.250390,0.000000
4938.260279,0.000000
4953.270169,0.000000
4968.280058,0.000000
4983.289948,0.000000
4998.299837,0.000000
5013.309727,0.000000
5028.319617,0.000000
5043.329506,0.000000
5058.339396,0.000000
5073.349285,0.000000
5088.359175,0.000000
5103.369064,0.000000
5118.378954,0.000000
5133.388844,0.000000
5148.398733,0.000000
5163.408623,0.000000
5178.418512,0.000000
5193.428402,0.000000
5208.438291,0.000000
5223.448181,0.000000
5238.458071,0.000000
5253.467960,0.000000
5268.477850,0.000000
5283.487739,0.000000
5298.497629,0.000000
5313.507518,0.000000
5328.517408,0.000000
5343.527298,0.000000
5358.537187,0.000000
5373.547077,0.000000
5388.556966,0.000000
5403.566856,0.000000
5418.576746,0.000000
5433.586635,0.000000
5448.596525,0.000000
5463.606414,0.000000
5478.616304,0.000000
5493.626193,0.000000
5508.636083,0.000000
5523.645973,0.000000
5538.655862,0.000000
5553.665752,0.000000
5568.675641,0.000000
5583.685531,0.000000
5598.695420,0.000000
5613.705310,0.000000
5628.715200,0.000000
5643.725089,0.000000
5658.734979,0.000000
5673.744868,0.000000
5688.754758,0.000000
5703.764647,0.000000
5718.774537,0.000000
5733.784427,0.000000
5748.794316,0.000000
5763.804206,0.000000
5778.814095,0.000000
5793.823985,85.960000
5808.833874,0.000000
5823.843764,0.000000
5838.853654,0.000000
5853.863543,0.000000
5868.873433,0.000000
5883.883322,0.000000
5898.893212,0.000000
5913.903101,0.000000
5928.912991,3.070000
5943.922881,0.000000
5958.932770,0.000000
5973.942660,0.000000
5988.952549,0.000000
6003.962439,0.000000
6018.972329,0.000000
6033.982218,0.000000
6048.992108,0.000000
6064.001997,0.000000
6079.011887,0.000000
6094.021776,0.000000
6109.031666,0.000000
6124.041556,0.000000
6139.051445,0.000000
6154.061335,0.000000
6169.071224,0.000000
6184.081114,0.000000
6199.091003,0.000000
6214.100893,0.000000
6229.110783,0.000000
6244.120672,0.000000
6259.130562,0.000000
6274.140451,0.000000
6289.150341,0.000000
6304.160230,0.000000
6319.170120,0.000000
6334.180010,0.000000
6349.189899,0.000000
6364.199789,0.000000
6379.209678,0.000000
6394.219568,0.000000
6409.229457,0.000000
6424.239347,0.000000
6439.249237,0.000000
6454.259126,0.000000
6469.269016,0.000000
6484.278905,0.000000
6499.288795,0.000000
6514.298684,0.000000
6529.308574,0.000000
6544.318464,0.000000
6559.328353,0.000000
6574.338243,0.000000
6589.348132,0.000000
6604.358022,0.000000
6619.367912,0.000000
6634.377801,0.000000
6649.387691,0.000000
6664.397580,0.000000
6679.407470,0.000000
6694.417359,0.000000
6709.427249,0.000000
6724.437139,0.000000
6739.447028,0.000000
6754.456918,0.000000
6769.466807,0.000000
6784.476697,0.000000
6799.486586,0.000000
6814.496476,0.000000
6829.506366,0.000000
6844.516255,0.000000
6859.526145,0.000000
6874.536034,0.000000
6889.545924,0.000000
6904.555813,0.000000
6919.565703,0.000000
6934.575593,0.000000
6949.585482,0.000000
6964.595372,0.000000
6979.605261,0.000000
6994.615151,0.000000
7009.625040,0.000000
7024.634930,0.000000
7039.644820,0.000000
7054.654709,0.000000
7069.664599,0.000000
7084.674488,0.000000
7099.684378,0.000000
7114.694267,0.000000
7129.704157,0.000000
7144.714047,0.000000
7159.723936,0.000000
7174.733826,0.000000
7189.743715,0.000000
7204.753605,0.000000
7219.763495,0.000000
7234.773384,0.000000
7249.783274,0.000000
7264.793163,0.000000
7279.803053,0.000000
7294.812942,0.000000
7309.822832,0.000000
7324.832722,0.000000
7339.842611,0.000000
7354.852501,0.000000
7369.862390,0.000000
7384.872280,0.000000
7399.882169,0.000000
7414.892059,0.000000
7429.901949,0.000000
7444.911838,0.000000
7459.921728,0.000000
7474.931617,0.000000
7489.941507,0.000000
7504.951396,0.000000
7519.961286,0.000000
7534.971176,0.000000
7549.981065,0.000000
7564.990955,0.000000
7580.000844,0.000000
7595.010734,0.000000
7610.020623,0.000000
7625.030513,0.000000
7640.040403,0.000000
7655.050292,0.000000
7670.060182,0.000000
7685.070071,0.000000
7700.079961,0.000000
7715.089850,0.000000
7730.099740,0.000000
7745.109630,0.000000
7760.119519,0.000000
7775.129409,0.000000
7790.139298,0.000000
7805.149188,0.000000
7820.159078,0.000000
7835.168967,0.000000
7850.178857,0.000000
7865.188746,0.000000
7880.198636,0.000000
7895.208525,0.000000
7910.218415,0.000000
7925.228305,0.000000
7940.238194,0.000000
7955.248084,0.000000
7970.257973,0.000000
7985.267863,0.000000
8000.277752,0.000000
8015.287642,0.000000
8030.297532,0.000000
8045.307421,0.000000
8060.317311,0.000000
8075.327200,0.000000
8090.337090,0.000000
8105.346979,0.000000
8120.356869,0.000000
8135.366759,0.000000
8150.376648,0.000000
8165.386538,0.000000
8180.396427,0.000000
8195.406317,0.000000
8210.416206,0.000000
8225.426096,0.000000
8240.435986,0.000000
8255.445875,0.000000
8270.455765,0.000000
8285.465654,0.000000
8300.475544,0.000000
8315.485433,0.000000
8330.495323,0.000000
8345.505213,0.000000
8360.515102,0.000000
8375.524992,0.000000
8390.534881,0.000000
8405.544771,0.000000
8420.554661,0.000000
8435.564550,0.000000
8450.574440,0.000000
8465.584329,0.000000
8480.594219,0.000000
8495.604108,0.000000
8510.613998,0.000000
8525.623888,0.000000
8540.633777,0.000000
8555.643667,0.000000
8570.653556,0.000000
8585.663446,0.000000
8600.673335,0.000000
8615.683225,0.000000
8630.693115,0.000000
8645.703004,0.000000
8660.712894,0.000000
8675.722783,0.000000
8690.732673,0.000000
8705.742562,0.000000
8720.752452,0.000000
8735.762342,0.000000
8750.772231,0.000000
8765.782121,24.560000
8780.792010,101.310000
8795.801900,55.260000
8810.811789,49.120000
8825.821679,0.000000
8840.831569,0.000000
8855.841458,0.000000
8870.851348,0.000000
8885.861237,9.210000
8900.871127,0.000000
8915.881016,0.000000
8930.890906,0.000000
8945.900796,0.000000
8960.910685,0.000000
8975.920575,33.770000
8990.930464,52.190000
9005.940354,49.120000
9020.950244,85.960000
9035.960133,89.030000
9050.970023,0.000000
9065.979912,0.000000
9080.989802,0.000000
9095.999691,0.000000
9111.009581,0.000000
9126.019471,0.000000
9141.029360,0.000000
9156.039250,0.000000
9171.049139,0.000000
9186.059029,0.000000
9201.068918,0.000000
9216.078808,0.000000
9231.088698,0.000000
9246.098587,0.000000
9261.108477,0.000000
9276.118366,0.000000
9291.128256,0.000000
9306.138145,0.000000
9321.148035,0.000000
9336.157925,0.000000
9351.167814,0.000000
9366.177704,0.000000
9381.187593,0.000000
9396.197483,0.000000
9411.207372,0.000000
9426.217262,0.000000
9441.227152,0.000000
9456.237041,0.000000
9471.246931,0.000000
9486.256820,0.000000
9501.266710,0.000000
9516.276599,0.000000
9531.286489,0.000000
9546.296379,0.000000
9561.306268,0.000000
9576.316158,0.000000
9591.326047,0.000000
9606.335937,0.000000
9621.345827,0.000000
9636.355716,0.000000
9651.365606,0.000000
9666.375495,0.000000
9681.385385,0.000000
9696.395274,0.000000
9711.405164,0.000000
9726.415054,0.000000
9741.424943,0.000000
9756.434833,0.000000
9771.444722,0.000000
9786.454612,0.000000
9801.464501,0.000000
9816.474391,0.000000
9831.484281,0.000000
9846.494170,0.000000
9861.504060,0.000000
9876.513949,0.000000
9891.523839,0.000000
9906.533728,0.000000
9921.543618,0.000000
9936.553508,0.000000
9951.563397,0.000000
9966.573287,0.000000
9981.583176,0.000000
9996.593066,0.000000
10011.602955,0.000000
10026.612845,0.000000
10041.622735,0.000000
10056.632624,0.000000
10071.642514,0.000000
10086.652403,0.000000
10101.662293,0.000000
10116.672182,0.000000
10131.682072,0.000000
10146.691962,0.000000
10161.701851,0.000000
10176.711741,0.000000
10191.721630,0.000000
10206.731520,0.000000
10221.741409,0.000000
10236.751299,0.000000
10251.761189,0.000000
10266.771078,0.000000
10281.780968,0.000000
10296.790857,0.000000
10311.800747,0.000000
10326.810637,0.000000
10341.820526,0.000000
10356.830416,0.000000
10371.840305,0.000000
10386.850195,0.000000
10401.860084,0.000000
10416.869974,0.000000
10431.879864,0.000000
10446.889753,0.000000
10461.899643,0.000000
10476.909532,0.000000
10491.919422,0.000000
10506.929311,0.000000
10521.939201,0.000000
10536.949091,0.000000
10551.958980,27.630000
10566.968870,0.000000
10581.978759,0.000000
10596.988649,0.000000
10611.998538,0.000000
10627.008428,0.000000
10642.018318,0.000000
10657.028207,0.000000
10672.038097,3.070000
10687.047986,36.840000
10702.057876,6.140000
10717.067765,33.770000
10732.077655,39.910000
10747.087545,6.140000
10762.097434,0.000000
10777.107324,0.000000
10792.117213,0.000000
10807.127103,0.000000
10822.136992,36.840000
10837.146882,82.890000
10852.156772,224.110000
10867.166661,67.540000
10882.176551,178.060000
10897.186440,27.630000
10912.196330,42.980000
10927.206220,89.030000
10942.216109,0.000000
10957.225999,0.000000
10972.235888,0.000000
10987.245778,0.000000
11002.255667,0.000000
11017.265557,0.000000
11032.275447,0.000000
11047.285336,0.000000
11062.295226,0.000000
11077.305115,0.000000
11092.315005,0.000000
11107.324894,0.000000
11122.334784,0.000000
11137.344674,0.000000
11152.354563,0.000000
11167.364453,0.000000
11182.374342,15.350000
11197.384232,0.000000
11212.394121,0.000000
11227.404011,0.000000
11242.413901,0.000000
11257.423790,9.210000
11272.433680,0.000000
11287.443569,0.000000
11302.453459,30.700000
11317.463348,6.140000
11332.473238,0.000000
11347.483128,0.000000
11362.493017,0.000000
11377.502907,0.000000
11392.512796,0.000000
11407.522686,0.000000
11422.532575,0.000000
11437.542465,0.000000
11452.552355,0.000000
11467.562244,0.000000
11482.572134,0.000000
11497.582023,0.000000
11512.591913,0.000000
11527.601803,0.000000
11542.611692,0.000000
11557.621582,0.000000
11572.631471,0.000000
11587.641361,0.000000
11602.651250,0.000000
11617.661140,0.000000
11632.671030,0.000000
11647.680919,0.000000
11662.690809,0.000000
11677.700698,49.120000
11692.710588,9.210000
11707.720477,0.000000
11722.730367,0.000000
11737.740257,0.000000
11752.750146,0.000000
11767.760036,0.000000
11782.769925,0.000000
11797.779815,0.000000
11812.789704,0.000000
11827.799594,0.000000
11842.809484,0.000000
11857.819373,0.000000
11872.829263,0.000000
11887.839152,0.000000
11902.849042,0.000000
11917.858931,0.000000
11932.868821,0.000000
11947.878711,0.000000
11962.888600,0.000000
11977.898490,0.000000
11992.908379,0.000000
12007.918269,0.000000
12022.928158,0.000000
12037.938048,0.000000
12052.947938,0.000000
12067.957827,0.000000
12082.967717,0.000000
12097.977606,0.000000
12112.987496,0.000000
12127.997386,0.000000
12143.007275,0.000000
12158.017165,0.000000
12173.027054,0.000000
12188.036944,0.000000
12203.046833,0.000000
12218.056723,0.000000
12233.066613,0.000000
12248.076502,0.000000
12263.086392,0.000000
12278.096281,0.000000
12293.106171,0.000000
12308.116060,0.000000
12323.125950,0.000000
12338.135840,0.000000
12353.145729,0.000000
12368.155619,0.000000
12383.165508,0.000000
12398.175398,0.000000
12413.185287,0.000000
12428.195177,0.000000
12443.205067,0.000000
12458.214956,0.000000
12473.224846,0.000000
12488.234735,0.000000
12503.244625,0.000000
12518.254514,85.960000
12533.264404,0.000000
12548.274294,46.050000
12563.284183,0.000000
12578.294073,0.000000
12593.303962,0.000000
12608.313852,0.000000
12623.323741,0.000000
12638.333631,0.000000
12653.343521,0.000000
12668.353410,0.000000
12683.363300,0.000000
12698.373189,0.000000
12713.383079,0.000000
12728.392969,0.000000
12743.402858,0.000000
12758.412748,0.000000
12773.422637,0.000000
12788.432527,0.000000
12803.442416,0.000000
12818.452306,0.000000
12833.462196,0.000000
12848.472085,0.000000
12863.481975,0.000000
12878.491864,0.000000
12893.501754,159.640000
12908.511643,33.770000
12923.521533,0.000000
12938.531423,0.000000
12953.541312,3.070000
12968.551202,49.120000
12983.561091,3.070000
12998.570981,0.000000
13013.580870,0.000000
13028.590760,0.000000
13043.600650,0.000000
13058.610539,0.000000
13073.620429,0.000000
13088.630318,0.000000
13103.640208,0.000000
13118.650097,0.000000
13133.659987,12.280000
13148.669877,0.000000
13163.679766,0.000000
13178.689656,0.000000
13193.699545,0.000000
13208.709435,0.000000
13223.719324,0.000000
13238.729214,0.000000
13253.739104,0.000000
13268.748993,0.000000
13283.758883,0.000000
13298.768772,70.610000
13313.778662,46.050000
13328.788552,0.000000
13343.798441,0.000000
13358.808331,0.000000
13373.818220,0.000000
13388.828110,0.000000
13403.837999,0.000000
13418.847889,0.000000
13433.857779,0.000000
13448.867668,0.000000
13463.877558,0.000000
13478.887447,0.000000
13493.897337,0.000000
13508.907226,0.000000
13523.917116,0.000000
13538.927006,0.000000
13553.936895,0.000000
13568.946785,0.000000
13583.956674,0.000000
13598.966564,0.000000
13613.976453,0.000000
13628.986343,0.000000
13643.996233,0.000000
13659.006122,0.000000
13674.016012,0.000000
13689.025901,0.000000
13704.035791,0.000000
13719.045680,0.000000
13734.055570,0.000000
13749.065460,0.000000
13764.075349,0.000000
13779.085239,0.000000
13794.095128,0.000000
13809.105018,0.000000
13824.114907,0.000000
13839.124797,0.000000
13854.134687,0.000000
13869.144576,0.000000
13884.154466,0.000000
13899.164355,0.000000
13914.174245,0.000000
13929.184135,0.000000
13944.194024,0.000000
13959.203914,0.000000
13974.213803,0.000000
13989.223693,0.000000
14004.233582,0.000000
14019.243472,0.000000
14034.253362,0.000000
14049.263251,0.000000
14064.273141,0.000000
14079.283030,0.000000
14094.292920,0.000000
14109.302809,0.000000
14124.312699,0.000000
14139.322589,0.000000
14154.332478,0.000000
14169.342368,0.000000
14184.352257,0.000000
14199.362147,0.000000
14214.372036,0.000000
14229.381926,0.000000
14244.391816,0.000000
14259.401705,0.000000
14274.411595,79.820000
14289.421484,0.000000
14304.431374,0.000000
14319.441263,0.000000
14334.451153,0.000000
14349.461043,0.000000
14364.470932,0.000000
14379.480822,0.000000
14394.490711,0.000000
14409.500601,0.000000
14424.510490,0.000000
14439.520380,0.000000
14454.530270,0.000000
14469.540159,0.000000
14484.550049,0.000000
14499.559938,0.000000
14514.569828,0.000000
14529.579718,0.000000
14544.589607,0.000000
14559.599497,0.000000
14574.609386,0.000000
14589.619276,0.000000
14604.629165,0.000000
14619.639055,0.000000
14634.648945,0.000000
14649.658834,0.000000
14664.668724,0.000000
14679.678613,0.000000
14694.688503,0.000000
14709.698392,0.000000
14724.708282,0.000000
14739.718172,0.000000
14754.728061,0.000000
14769.737951,0.000000
14784.747840,0.000000
14799.757730,0.000000
14814.767619,0.000000
14829.777509,0.000000
14844.787399,0.000000
14859.797288,0.000000
14874.807178,0.000000
14889.817067,0.000000
14904.826957,0.000000
14919.836846,0.000000
14934.846736,0.000000
14949.856626,0.000000
14964.866515,0.000000
14979.876405,0.000000
14994.886294,0.000000
15009.896184,0.000000
15024.906073,0.000000
15039.915963,0.000000
15054.925853,0.000000
15069.935742,0.000000
15084.945632,0.000000
15099.955521,0.000000
15114.965411,0.000000
15129.975301,0.000000
15144.985190,0.000000
15159.995080,0.000000
15175.004969,0.000000
15190.014859,0.000000
15205.024748,0.000000
15220.034638,0.000000
15235.044528,0.000000
15250.054417,0.000000
15265.064307,0.000000
15280.074196,0.000000
15295.084086,0.000000
15310.093975,0.000000
15325.103865,0.000000
15340.113755,0.000000
15355.123644,0.000000
15370.133534,0.000000
15385.143423,0.000000
15400.153313,0.000000
15415.163202,0.000000
15430.173092,0.000000
15445.182982,0.000000
15460.192871,0.000000
15475.202761,0.000000
15490.212650,0.000000
15505.222540,0.000000
15520.232429,0.000000
15535.242319,0.000000
15550.252209,0.000000
15565.262098,0.000000
15580.271988,0.000000
15595.281877,0.000000
15610.291767,0.000000
15625.301656,0.000000
15640.311546,0.000000
15655.321436,0.000000
15670.331325,0.000000
15685.341215,0.000000
15700.351104,0.000000
15715.360994,0.000000
15730.370884,0.000000
15745.380773,0.000000
15760.390663,0.000000
15775.400552,0.000000
15790.410442,0.000000
15805.420331,0.000000
15820.430221,0.000000
15835.440111,0.000000
15850.450000,0.000000
15865.459890,0.000000
15880.469779,0.000000
15895.479669,0.000000
15910.489558,0.000000
15925.499448,0.000000
15940.509338,0.000000
15955.519227,0.000000
15970.529117,0.000000
15985.539006,0.000000
16000.548896,0.000000
16015.558785,0.000000
16030.568675,0.000000
16045.578565,0.000000
16060.588454,0.000000
16075.598344,0.000000
16090.608233,0.000000
16105.618123,0.000000
16120.628012,0.000000
16135.637902,0.000000
16150.647792,0.000000
16165.657681,0.000000
16180.667571,0.000000
16195.677460,0.000000
16210.687350,0.000000
16225.697239,0.000000
16240.707129,0.000000
16255.717019,0.000000
16270.726908,0.000000
16285.736798,0.000000
16300.746687,0.000000
16315.756577,0.000000
16330.766466,0.000000
16345.776356,0.000000
16360.786246,0.000000
16375.796135,0.000000
16390.806025,0.000000
16405.815914,0.000000
16420.825804,0.000000
16435.835694,0.000000
16450.845583,0.000000
16465.855473,0.000000
16480.865362,0.000000
16495.875252,0.000000
16510.885141,0.000000
16525.895031,0.000000
16540.904921,0.000000
16555.914810,0.000000
16570.924700,0.000000
16585.934589,0.000000
16600.944479,0.000000
16615.954368,0.000000
16630.964258,0.000000
16645.974148,0.000000
16660.984037,0.000000
16675.993927,0.000000
16691.003816,0.000000
16706.013706,0.000000
16721.023595,0.000000
16736.033485,0.000000
16751.043375,0.000000
16766.053264,0.000000
16781.063154,0.000000
16796.073043,0.000000
16811.082933,0.000000
16826.092822,0.000000
16841.102712,0.000000
16856.112602,0.000000
16871.122491,0.000000
16886.132381,0.000000
16901.142270,0.000000
16916.152160,0.000000
16931.162049,0.000000
16946.171939,0.000000
16961.181829,0.000000
16976.191718,0.000000
16991.201608,0.000000
17006.211497,0.000000
17021.221387,0.000000
17036.231277,0.000000
17051.241166,0.000000
17066.251056,0.000000
17081.260945,0.000000
17096.270835,0.000000
17111.280724,0.000000
17126.290614,0.000000
17141.300504,0.000000
17156.310393,0.000000
17171.320283,0.000000
17186.330172,0.000000
17201.340062,0.000000
17216.349951,0.000000
17231.359841,0.000000
17246.369731,0.000000
17261.379620,0.000000
17276.389510,0.000000
17291.399399,0.000000
17306.409289,0.000000
17321.419178,0.000000
17336.429068,0.000000
17351.438958,0.000000
17366.448847,0.000000
17381.458737,18.420000
17396.468626,150.430000
17411.478516,0.000000
17426.488405,0.000000
17441.498295,0.000000
17456.508185,0.000000
17471.518074,0.000000
17486.527964,0.000000
17501.537853,0.000000
17516.547743,0.000000
17531.557632,0.000000
17546.567522,0.000000
17561.577412,0.000000
17576.587301,0.000000
17591.597191,0.000000
17606.607080,0.000000
17621.616970,0.000000
17636.626860,0.000000
17651.636749,0.000000
17666.646639,0.000000
17681.656528,0.000000
17696.666418,0.000000
17711.676307,0.000000
17726.686197,0.000000
17741.696087,0.000000
17756.705976,0.000000
17771.715866,0.000000
17786.725755,0.000000
17801.735645,0.000000
17816.745534,0.000000
17831.755424,0.000000
17846.765314,0.000000
17861.775203,0.000000
17876.785093,0.000000
17891.794982,0.000000
17906.804872,0.000000
17921.814761,0.000000
17936.824651,0.000000
17951.834541,0.000000
17966.844430,0.000000
17981.854320,0.000000
17996.864209,0.000000
18011.874099,0.000000
18026.883988,0.000000
18041.893878,0.000000
18056.903768,0.000000
18071.913657,0.000000
18086.923547,0.000000
18101.933436,0.000000
18116.943326,0.000000
18131.953215,0.000000
18146.963105,0.000000
18161.972995,0.000000
18176.982884,0.000000
18191.992774,0.000000
18207.002663,0.000000
18222.012553,0.000000
18237.022443,0.000000
18252.032332,0.000000
18267.042222,0.000000
18282.052111,0.000000
18297.062001,0.000000
18312.071890,0.000000
18327.081780,0.000000
18342.091670,0.000000
18357.101559,0.000000
18372.111449,0.000000
18387.121338,0.000000
18402.131228,0.000000
18417.141117,0.000000
18432.151007,0.000000
18447.160897,0.000000
18462.170786,0.000000
18477.180676,0.000000
18492.190565,0.000000
18507.200455,0.000000
18522.210344,0.000000
18537.220234,0.000000
18552.230124,0.000000
18567.240013,0.000000
18582.249903,0.000000
18597.259792,0.000000
18612.269682,0.000000
18627.279571,0.000000
18642.289461,0.000000
18657.299351,0.000000
18672.309240,0.000000
18687.319130,0.000000
18702.329019,0.000000
18717.338909,0.000000
18732.348798,0.000000
18747.358688,0.000000
18762.368578,0.000000
18777.378467,0.000000
18792.388357,0.000000
18807.398246,0.000000
18822.408136,0.000000
18837.418026,0.000000
18852.427915,0.000000
18867.437805,0.000000
18882.447694,0.000000
18897.457584,0.000000
18912.467473,0.000000
18927.477363,0.000000
18942.487253,0.000000
18957.497142,0.000000
18972.507032,0.000000
18987.516921,0.000000
19002.526811,0.000000
19017.536700,0.000000
19032.546590,0.000000
19047.556480,0.000000
19062.566369,0.000000
19077.576259,0.000000
19092.586148,0.000000
19107.596038,0.000000
19122.605927,0.000000
19137.615817,0.000000
19152.625707,0.000000
19167.635596,0.000000
