2492.537232,0.000000
2507.552482,0.000000
2522.567731,0.000000
2537.582980,0.000000
2552.598229,0.000000
2567.613478,0.000000
2582.628727,0.000000
2597.643976,0.000000
2612.659225,0.000000
2627.674474,0.000000
2642.689724,0.000000
2657.704973,0.000000
2672.720222,0.000000
2687.735471,0.000000
2702.750720,0.000000
2717.765969,0.000000
2732.781218,0.000000
2747.796467,0.000000
2762.811717,0.000000
2777.826966,0.000000
2792.842215,0.000000
2807.857464,0.000000
2822.872713,0.000000
2837.887962,0.000000
2852.903211,0.000000
2867.918460,0.000000
2882.933709,0.000000
2897.948959,0.000000
2912.964208,0.000000
2927.979457,0.000000
2942.994706,0.000000
2958.009955,0.000000
2973.025204,0.000000
2988.040453,0.000000
3003.055702,0.000000
3018.070952,0.000000
3033.086201,0.000000
3048.101450,0.000000
3063.116699,0.000000
3078.131948,0.000000
3093.147197,0.000000
3108.162446,0.000000
3123.177695,0.000000
3138.192944,0.000000
3153.208194,0.000000
3168.223443,0.000000
3183.238692,0.000000
3198.253941,0.000000
3213.269190,0.000000
3228.284439,0.000000
3243.299688,0.000000
3258.314937,0.000000
3273.330187,0.000000
3288.345436,0.000000
3303.360685,0.000000
3318.375934,0.000000
3333.391183,0.000000
3348.406432,0.000000
3363.421681,0.000000
3378.436930,0.000000
3393.452179,0.000000
3408.467429,0.000000
3423.482678,0.000000
3438.497927,0.000000
3453.513176,0.000000
3468.528425,0.000000
3483.543674,0.000000
3498.558923,0.000000
3513.574172,0.000000
3528.589422,0.000000
3543.604671,0.000000
3558.619920,0.000000
3573.635169,0.000000
3588.650418,0.000000
3603.665667,0.000000
3618.680916,0.000000
3633.696165,0.000000
3648.711414,0.000000
3663.726664,0.000000
3678.741913,0.000000
3693.757162,0.000000
3708.772411,0.000000
3723.787660,0.000000
3738.802909,0.000000
3753.818158,0.000000
3768.833407,0.000000
3783.848657,0.000000
3798.863906,0.000000
3813.879155,0.000000
3828.894404,0.000000
3843.909653,0.000000
3858.924902,0.000000
3873.940151,0.000000
3888.955400,0.000000
3903.970649,0.000000
3918.985899,0.000000
3934.001148,0.000000
3949.016397,0.000000
3964.031646,15.350000
3979.046895,0.000000
3994.062144,0.000000
4009.077393,0.000000
4024.092642,0.000000
4039.107892,0.000000
4054.123141,0.000000
4069.138390,0.000000
4084.153639,0.000000
4099.168888,0.000000
4114.184137,0.000000
4129.199386,0.000000
4144.214635,0.000000
4159.229884,0.000000
4174.245134,0.000000
4189.260383,0.000000
4204.275632,0.000000
4219.290881,0.000000
4234.306130,0.000000
4249.321379,0.000000
4264.336628,0.000000
4279.351877,0.000000
4294.367127,0.000000
4309.382376,0.000000
4324.397625,0.000000
4339.412874,0.000000
4354.428123,0.000000
4369.443372,0.000000
4384.458621,0.000000
4399.473870,0.000000
4414.489119,0.000000
4429.504369,0.000000
4444.519618,0.000000
4459.534867,0.000000
4474.550116,0.000000
4489.565365,0.000000
4504.580614,0.000000
4519.595863,0.000000
4534.611112,0.000000
4549.626362,0.000000
4564.641611,0.000000
4579.656860,0.000000
4594.672109,0.000000
4609.687358,0.000000
4624.702607,0.000000
4639.717856,0.000000
4654.733105,0.000000
4669.748354,0.000000
4684.763604,0.000000
4699.778853,0.000000
4714.794102,0.000000
4729.809351,0.000000
4744.824600,0.000000
4759.839849,0.000000
4774.855098,0.000000
4789.870347,0.000000
4804.885597,0.000000
4819.900846,0.000000
4834.916095,0.000000
4849.931344,0.000000
4864.946593,0.000000
4879.961842,0.000000
4894.977091,0.000000
4909.992340,0.000000
4925.007589,0.000000
4940.022839,0.000000
4955.038088,0.000000
4970.053337,0.000000
4985.068586,0.000000
5000.083835,0.000000
5015.099084,0.000000
5030.114333,0.000000
5045.129582,0.000000
5060.144832,0.000000
5075.160081,0.000000
5090.175330,0.000000
5105.190579,0.000000
5120.205828,0.000000
5135.221077,0.000000
5150.236326,0.000000
5165.251575,0.000000
5180.266824,0.000000
5195.282074,0.000000
5210.297323,0.000000
5225.312572,0.000000
5240.327821,0.000000
5255.343070,0.000000
5270.358319,0.000000
5285.373568,0.000000
5300.388817,0.000000
5315.404067,0.000000
5330.419316,0.000000
5345.434565,0.000000
5360.449814,0.000000
5375.465063,0.000000
5390.480312,0.000000
5405.495561,0.000000
5420.510810,0.000000
5435.526059,0.000000
5450.541309,0.000000
5465.556558,0.000000
5480.571807,0.000000
5495.587056,0.000000
5510.602305,0.000000
5525.617554,0.000000
5540.632803,0.000000
5555.648052,0.000000
5570.663302,0.000000
5585.678551,0.000000
5600.693800,0.000000
5615.709049,0.000000
5630.724298,0.000000
5645.739547,0.000000
5660.754796,0.000000
5675.770045,0.000000
5690.785294,0.000000
5705.800544,0.000000
5720.815793,0.000000
5735.831042,0.000000
5750.846291,0.000000
5765.861540,0.000000
5780.876789,0.000000
5795.892038,0.000000
5810.907287,0.000000
5825.922537,0.000000
5840.937786,0.000000
5855.953035,0.000000
5870.968284,0.000000
5885.983533,0.000000
5900.998782,0.000000
5916.014031,0.000000
5931.029280,0.000000
5946.044529,0.000000
5961.059779,0.000000
5976.075028,0.000000
5991.090277,0.000000
6006.105526,0.000000
6021.120775,0.000000
6036.136024,0.000000
6051.151273,0.000000
6066.166522,0.000000
6081.181772,0.000000
6096.197021,0.000000
6111.212270,0.000000
6126.227519,0.000000
6141.242768,0.000000
6156.258017,0.000000
6171.273266,0.000000
6186.288515,0.000000
6201.303764,0.000000
6216.319014,0.000000
6231.334263,0.000000
6246.349512,181.130000
6261.364761,98.240000
6276.380010,0.000000
6291.395259,0.000000
6306.410508,0.000000
6321.425757,0.000000
6336.441007,0.000000
6351.456256,0.000000
6366.471505,0.000000
6381.486754,0.000000
6396.502003,0.000000
6411.517252,0.000000
6426.532501,0.000000
6441.547750,0.000000
6456.562999,0.000000
6471.578249,0.000000
6486.593498,0.000000
6501.608747,0.000000
6516.623996,0.000000
6531.639245,0.000000
6546.654494,0.000000
6561.669743,0.000000
6576.684992,0.000000
6591.700242,0.000000
6606.715491,0.000000
6621.730740,0.000000
6636.745989,0.000000
6651.761238,0.000000
6666.776487,0.000000
6681.791736,0.000000
6696.806985,0.000000
6711.822234,0.000000
6726.837484,0.000000
6741.852733,0.000000
6756.867982,0.000000
6771.883231,0.000000
6786.898480,0.000000
6801.913729,0.000000
6816.928978,0.000000
6831.944227,0.000000
6846.959476,0.000000
6861.974726,0.000000
6876.989975,0.000000
6892.005224,0.000000
6907.020473,0.000000
6922.035722,0.000000
6937.050971,0.000000
6952.066220,0.000000
6967.081469,0.000000
6982.096719,0.000000
6997.111968,0.000000
7012.127217,0.000000
7027.142466,0.000000
7042.157715,0.000000
7057.172964,0.000000
7072.188213,0.000000
7087.203462,0.000000
7102.218711,0.000000
7117.233961,0.000000
7132.249210,0.000000
7147.264459,0.000000
7162.279708,0.000000
7177.294957,0.000000
7192.310206,0.000000
7207.325455,0.000000
7222.340704,0.000000
7237.355954,0.000000
7252.371203,0.000000
7267.386452,0.000000
7282.401701,0.000000
7297.416950,0.000000
7312.432199,0.000000
7327.447448,0.000000
7342.462697,0.000000
7357.477946,0.000000
7372.493196,0.000000
7387.508445,0.000000
7402.523694,0.000000
7417.538943,0.000000
7432.554192,0.000000
7447.569441,0.000000
7462.584690,0.000000
7477.599939,0.000000
7492.615189,0.000000
7507.630438,0.000000
7522.645687,0.000000
7537.660936,0.000000
7552.676185,0.000000
7567.691434,0.000000
7582.706683,0.000000
7597.721932,0.000000
7612.737181,0.000000
7627.752431,0.000000
7642.767680,0.000000
7657.782929,0.000000
7672.798178,0.000000
7687.813427,0.000000
7702.828676,0.000000
7717.843925,0.000000
7732.859174,0.000000
7747.874424,0.000000
7762.889673,0.000000
7777.904922,0.000000
7792.920171,0.000000
7807.935420,0.000000
7822.950669,0.000000
7837.965918,0.000000
7852.981167,0.000000
7867.996416,0.000000
7883.011666,0.000000
7898.026915,0.000000
7913.042164,0.000000
7928.057413,0.000000
7943.072662,0.000000
7958.087911,0.000000
7973.103160,0.000000
7988.118409,0.000000
8003.133659,0.000000
8018.148908,0.000000
8033.164157,0.000000
8048.179406,0.000000
8063.194655,0.000000
8078.209904,0.000000
8093.225153,0.000000
8108.240402,0.000000
8123.255651,0.000000
8138.270901,0.000000
8153.286150,0.000000
8168.301399,0.000000
8183.316648,0.000000
8198.331897,113.590000
8213.347146,165.780000
8228.362395,0.000000
8243.377644,0.000000
8258.392894,0.000000
8273.408143,0.000000
8288.423392,0.000000
8303.438641,0.000000
8318.453890,46.050000
8333.469139,0.000000
8348.484388,0.000000
8363.499637,0.000000
8378.514886,0.000000
8393.530136,0.000000
8408.545385,0.000000
8423.560634,0.000000
8438.575883,0.000000
8453.591132,0.000000
8468.606381,0.000000
8483.621630,0.000000
8498.636879,0.000000
8513.652129,0.000000
8528.667378,0.000000
8543.682627,0.000000
8558.697876,0.000000
8573.713125,0.000000
8588.728374,0.000000
8603.743623,0.000000
8618.758872,0.000000
8633.774121,0.000000
8648.789371,0.000000
8663.804620,0.000000
8678.819869,0.000000
8693.835118,0.000000
8708.850367,0.000000
8723.865616,0.000000
8738.880865,0.000000
8753.896114,0.000000
8768.911364,0.000000
8783.926613,0.000000
8798.941862,0.000000
8813.957111,0.000000
8828.972360,0.000000
8843.987609,0.000000
8859.002858,0.000000
8874.018107,0.000000
8889.033356,0.000000
8904.048606,0.000000
8919.063855,0.000000
8934.079104,0.000000
8949.094353,0.000000
8964.109602,0.000000
8979.124851,0.000000
8994.140100,0.000000
9009.155349,0.000000
9024.170599,0.000000
9039.185848,0.000000
9054.201097,0.000000
9069.216346,0.000000
9084.231595,0.000000
9099.246844,0.000000
9114.262093,0.000000
9129.277342,0.000000
9144.292591,0.000000
9159.307841,0.000000
9174.323090,0.000000
9189.338339,0.000000
9204.353588,0.000000
9219.368837,0.000000
9234.384086,0.000000
9249.399335,0.000000
9264.414584,0.000000
9279.429834,0.000000
9294.445083,0.000000
9309.460332,0.000000
9324.475581,0.000000
9339.490830,0.000000
9354.506079,0.000000
9369.521328,0.000000
9384.536577,0.000000
9399.551826,0.000000
9414.567076,0.000000
9429.582325,0.000000
9444.597574,0.000000
9459.612823,0.000000
9474.628072,0.000000
9489.643321,0.000000
9504.658570,0.000000
9519.673819,0.000000
9534.689069,0.000000
9549.704318,0.000000
9564.719567,0.000000
9579.734816,0.000000
9594.750065,0.000000
9609.765314,0.000000
9624.780563,0.000000
9639.795812,0.000000
9654.811061,0.000000
9669.826311,0.000000
9684.841560,0.000000
9699.856809,0.000000
9714.872058,0.000000
9729.887307,0.000000
9744.902556,0.000000
9759.917805,0.000000
9774.933054,0.000000
9789.948304,0.000000
9804.963553,3.070000
9819.978802,0.000000
9834.994051,0.000000
9850.009300,0.000000
9865.024549,0.000000
9880.039798,0.000000
9895.055047,0.000000
9910.070296,0.000000
9925.085546,0.000000
9940.100795,0.000000
9955.116044,0.000000
9970.131293,0.000000
9985.146542,0.000000
10000.161791,0.000000
10015.177040,0.000000
10030.192289,0.000000
10045.207539,0.000000
10060.222788,0.000000
10075.238037,0.000000
10090.253286,0.000000
10105.268535,0.000000
10120.283784,0.000000
10135.299033,0.000000
10150.314282,0.000000
10165.329531,0.000000
10180.344781,0.000000
10195.360030,0.000000
10210.375279,0.000000
10225.390528,0.000000
10240.405777,0.000000
10255.421026,0.000000
10270.436275,0.000000
10285.451524,0.000000
10300.466774,0.000000
10315.482023,0.000000
10330.497272,0.000000
10345.512521,294.720000
10360.527770,181.130000
10375.543019,0.000000
10390.558268,0.000000
10405.573517,0.000000
10420.588766,0.000000
10435.604016,0.000000
10450.619265,0.000000
10465.634514,0.000000
10480.649763,0.000000
10495.665012,0.000000
10510.680261,0.000000
10525.695510,0.000000
10540.710759,0.000000
10555.726009,0.000000
10570.741258,0.000000
10585.756507,0.000000
10600.771756,0.000000
10615.787005,0.000000
10630.802254,0.000000
10645.817503,0.000000
10660.832752,0.000000
10675.848001,0.000000
10690.863251,0.000000
10705.878500,0.000000
10720.893749,0.000000
10735.908998,0.000000
10750.924247,0.000000
10765.939496,0.000000
10780.954745,0.000000
10795.969994,0.000000
10810.985244,0.000000
10826.000493,0.000000
10841.015742,0.000000
10856.030991,0.000000
10871.046240,0.000000
10886.061489,0.000000
10901.076738,0.000000
10916.091987,0.000000
10931.107236,0.000000
10946.122486,0.000000
10961.137735,0.000000
10976.152984,0.000000
10991.168233,0.000000
11006.183482,0.000000
11021.198731,0.000000
11036.213980,0.000000
11051.229229,0.000000
11066.244479,0.000000
11081.259728,0.000000
11096.274977,0.000000
11111.290226,0.000000
11126.305475,0.000000
11141.320724,0.000000
11156.335973,0.000000
11171.351222,42.980000
11186.366471,39.910000
11201.381721,0.000000
11216.396970,0.000000
11231.412219,0.000000
11246.427468,0.000000
11261.442717,0.000000
11276.457966,0.000000
11291.473215,46.050000
11306.488464,3.070000
11321.503714,0.000000
11336.518963,0.000000
11351.534212,0.000000
11366.549461,0.000000
11381.564710,0.000000
11396.579959,0.000000
11411.595208,0.000000
11426.610457,0.000000
11441.625706,0.000000
11456.640956,0.000000
11471.656205,0.000000
11486.671454,0.000000
11501.686703,0.000000
11516.701952,0.000000
11531.717201,0.000000
11546.732450,0.000000
11561.747699,0.000000
11576.762949,0.000000
11591.778198,0.000000
11606.793447,0.000000
11621.808696,0.000000
11636.823945,0.000000
11651.839194,0.000000
11666.854443,0.000000
11681.869692,0.000000
11696.884941,0.000000
11711.900191,0.000000
11726.915440,0.000000
11741.930689,0.000000
11756.945938,0.000000
11771.961187,0.000000
11786.976436,0.000000
11801.991685,0.000000
11817.006934,0.000000
11832.022184,0.000000
11847.037433,0.000000
11862.052682,0.000000
11877.067931,0.000000
11892.083180,0.000000
11907.098429,0.000000
11922.113678,0.000000
11937.128927,0.000000
11952.144176,0.000000
11967.159426,0.000000
11982.174675,0.000000
11997.189924,0.000000
12012.205173,0.000000
12027.220422,0.000000
12042.235671,0.000000
12057.250920,0.000000
12072.266169,0.000000
12087.281419,0.000000
12102.296668,0.000000
12117.311917,0.000000
12132.327166,0.000000
12147.342415,0.000000
12162.357664,0.000000
12177.372913,0.000000
12192.388162,0.000000
12207.403411,0.000000
12222.418661,0.000000
12237.433910,0.000000
12252.449159,0.000000
12267.464408,0.000000
12282.479657,0.000000
12297.494906,0.000000
12312.510155,0.000000
12327.525404,0.000000
12342.540653,0.000000
12357.555903,0.000000
12372.571152,0.000000
12387.586401,0.000000
12402.601650,0.000000
12417.616899,0.000000
12432.632148,0.000000
12447.647397,0.000000
12462.662646,0.000000
12477.677896,0.000000
12492.693145,0.000000
12507.708394,0.000000
12522.723643,0.000000
12537.738892,0.000000
12552.754141,0.000000
12567.769390,0.000000
12582.784639,0.000000
12597.799888,0.000000
12612.815138,0.000000
12627.830387,0.000000
12642.845636,0.000000
12657.860885,0.000000
12672.876134,0.000000
12687.891383,0.000000
12702.906632,0.000000
12717.921881,0.000000
12732.937131,0.000000
12747.952380,0.000000
12762.967629,0.000000
12777.982878,0.000000
12792.998127,0.000000
12808.013376,0.000000
12823.028625,0.000000
12838.043874,0.000000
12853.059123,0.000000
12868.074373,0.000000
12883.089622,0.000000
12898.104871,0.000000
12913.120120,0.000000
12928.135369,0.000000
12943.150618,0.000000
12958.165867,0.000000
12973.181116,0.000000
12988.196366,0.000000
13003.211615,0.000000
13018.226864,0.000000
13033.242113,0.000000
13048.257362,0.000000
13063.272611,0.000000
13078.287860,0.000000
13093.303109,0.000000
13108.318358,0.000000
13123.333608,0.000000
13138.348857,0.000000
13153.364106,0.000000
13168.379355,0.000000
13183.394604,0.000000
13198.409853,0.000000
13213.425102,0.000000
13228.440351,0.000000
13243.455601,0.000000
13258.470850,0.000000
13273.486099,67.540000
13288.501348,0.000000
13303.516597,0.000000
13318.531846,0.000000
13333.547095,0.000000
13348.562344,0.000000
13363.577593,0.000000
13378.592843,0.000000
13393.608092,0.000000
13408.623341,0.000000
13423.638590,0.000000
13438.653839,0.000000
13453.669088,0.000000
13468.684337,0.000000
13483.699586,0.000000
13498.714836,0.000000
13513.730085,0.000000
13528.745334,0.000000
13543.760583,0.000000
13558.775832,0.000000
13573.791081,0.000000
13588.806330,0.000000
13603.821579,0.000000
13618.836828,0.000000
13633.852078,0.000000
13648.867327,0.000000
13663.882576,0.000000
13678.897825,0.000000
13693.913074,0.000000
13708.928323,0.000000
13723.943572,0.000000
13738.958821,0.000000
13753.974071,0.000000
13768.989320,0.000000
13784.004569,0.000000
13799.019818,0.000000
13814.035067,0.000000
13829.050316,0.000000
13844.065565,0.000000
13859.080814,0.000000
13874.096063,0.000000
13889.111313,0.000000
13904.126562,0.000000
13919.141811,0.000000
13934.157060,0.000000
13949.172309,0.000000
13964.187558,0.000000
13979.202807,0.000000
13994.218056,0.000000
14009.233306,0.000000
14024.248555,0.000000
14039.263804,0.000000
14054.279053,0.000000
14069.294302,0.000000
14084.309551,0.000000
14099.324800,0.000000
14114.340049,0.000000
14129.355298,0.000000
14144.370548,0.000000
14159.385797,0.000000
14174.401046,0.000000
14189.416295,0.000000
14204.431544,0.000000
14219.446793,0.000000
14234.462042,0.000000
14249.477291,0.000000
14264.492541,0.000000
14279.507790,0.000000
14294.523039,0.000000
14309.538288,0.000000
14324.553537,0.000000
14339.568786,0.000000
14354.584035,0.000000
14369.599284,0.000000
14384.614533,0.000000
14399.629783,0.000000
14414.645032,0.000000
14429.660281,0.000000
14444.675530,0.000000
14459.690779,0.000000
14474.706028,0.000000
14489.721277,0.000000
14504.736526,0.000000
14519.751776,0.000000
14534.767025,0.000000
14549.782274,0.000000
14564.797523,0.000000
14579.812772,0.000000
14594.828021,0.000000
14609.843270,0.000000
14624.858519,0.000000
14639.873768,0.000000
14654.889018,0.000000
14669.904267,0.000000
14684.919516,0.000000
14699.934765,0.000000
14714.950014,0.000000
14729.965263,0.000000
14744.980512,0.000000
14759.995761,0.000000
14775.011011,0.000000
14790.026260,0.000000
14805.041509,0.000000
14820.056758,0.000000
14835.072007,0.000000
14850.087256,0.000000
14865.102505,0.000000
14880.117754,0.000000
14895.133003,0.000000
14910.148253,0.000000
14925.163502,0.000000
14940.178751,0.000000
14955.194000,0.000000
14970.209249,0.000000
14985.224498,0.000000
15000.239747,0.000000
15015.254996,0.000000
15030.270246,0.000000
15045.285495,0.000000
15060.300744,0.000000
15075.315993,0.000000
15090.331242,0.000000
15105.346491,0.000000
15120.361740,0.000000
15135.376989,0.000000
15150.392238,0.000000
15165.407488,0.000000
15180.422737,0.000000
15195.437986,0.000000
15210.453235,0.000000
15225.468484,0.000000
15240.483733,0.000000
15255.498982,0.000000
15270.514231,0.000000
15285.529481,0.000000
15300.544730,0.000000
15315.559979,0.000000
15330.575228,0.000000
15345.590477,0.000000
15360.605726,0.000000
15375.620975,0.000000
15390.636224,0.000000
15405.651473,0.000000
15420.666723,0.000000
15435.681972,0.000000
15450.697221,0.000000
15465.712470,0.000000
15480.727719,0.000000
15495.742968,0.000000
15510.758217,0.000000
15525.773466,0.000000
15540.788716,0.000000
15555.803965,0.000000
15570.819214,0.000000
15585.834463,0.000000
15600.849712,0.000000
15615.864961,0.000000
15630.880210,0.000000
15645.895459,0.000000
15660.910708,0.000000
15675.925958,0.000000
15690.941207,0.000000
15705.956456,0.000000
15720.971705,0.000000
15735.986954,0.000000
15751.002203,0.000000
15766.017452,0.000000
15781.032701,0.000000
15796.047951,0.000000
15811.063200,0.000000
15826.078449,0.000000
15841.093698,0.000000
15856.108947,0.000000
15871.124196,0.000000
15886.139445,0.000000
15901.154694,0.000000
15916.169943,0.000000
15931.185193,0.000000
15946.200442,0.000000
15961.215691,0.000000
15976.230940,0.000000
15991.246189,0.000000
16006.261438,0.000000
16021.276687,0.000000
16036.291936,0.000000
16051.307186,0.000000
16066.322435,0.000000
16081.337684,0.000000
16096.352933,0.000000
16111.368182,0.000000
16126.383431,0.000000
16141.398680,0.000000
16156.413929,0.000000
16171.429178,0.000000
16186.444428,0.000000
16201.459677,0.000000
16216.474926,0.000000
16231.490175,0.000000
16246.505424,0.000000
16261.520673,0.000000
16276.535922,0.000000
16291.551171,0.000000
16306.566421,0.000000
16321.581670,0.000000
16336.596919,0.000000
16351.612168,0.000000
16366.627417,0.000000
16381.642666,0.000000
16396.657915,0.000000
16411.673164,0.000000
16426.688413,0.000000
16441.703663,0.000000
16456.718912,0.000000
16471.734161,0.000000
16486.749410,0.000000
16501.764659,0.000000
16516.779908,0.000000
16531.795157,0.000000
16546.810406,0.000000
16561.825656,0.000000
16576.840905,0.000000
16591.856154,0.000000
16606.871403,0.000000
16621.886652,0.000000
16636.901901,0.000000
16651.917150,0.000000
16666.932399,0.000000
16681.947648,0.000000
16696.962898,0.000000
16711.978147,0.000000
16726.993396,0.000000
16742.008645,0.000000
16757.023894,0.000000
16772.039143,0.000000
16787.054392,0.000000
16802.069641,0.000000
16817.084891,0.000000
16832.100140,0.000000
16847.115389,0.000000
16862.130638,0.000000
16877.145887,0.000000
16892.161136,0.000000
16907.176385,0.000000
16922.191634,0.000000
16937.206883,0.000000
16952.222133,0.000000
16967.237382,0.000000
16982.252631,0.000000
16997.267880,0.000000
17012.283129,0.000000
17027.298378,0.000000
17042.313627,0.000000
17057.328876,0.000000
17072.344126,0.000000
17087.359375,0.000000
17102.374624,0.000000
17117.389873,0.000000
17132.405122,0.000000
17147.420371,0.000000
17162.435620,0.000000
17177.450869,0.000000
17192.466118,0.000000
17207.481368,0.000000
17222.496617,0.000000
17237.511866,0.000000
17252.527115,0.000000
17267.542364,0.000000
17282.557613,0.000000
17297.572862,0.000000
17312.588111,0.000000
17327.603361,0.000000
17342.618610,0.000000
17357.633859,0.000000
17372.649108,0.000000
17387.664357,0.000000
17402.679606,0.000000
17417.694855,0.000000
17432.710104,27.630000
17447.725353,202.620000
17462.740603,0.000000
17477.755852,0.000000
17492.771101,0.000000
17507.786350,0.000000
17522.801599,0.000000
17537.816848,0.000000
17552.832097,0.000000
17567.847346,0.000000
17582.862595,0.000000
17597.877845,0.000000
17612.893094,0.000000
17627.908343,0.000000
17642.923592,0.000000
17657.938841,0.000000
17672.954090,0.000000
17687.969339,0.000000
17702.984588,0.000000
17717.999838,0.000000
17733.015087,0.000000
17748.030336,0.000000
17763.045585,0.000000
17778.060834,0.000000
17793.076083,0.000000
17808.091332,0.000000
17823.106581,0.000000
17838.121830,0.000000
17853.137080,0.000000
17868.152329,0.000000
17883.167578,0.000000
17898.182827,0.000000
17913.198076,0.000000
17928.213325,0.000000
17943.228574,0.000000
17958.243823,0.000000
17973.259073,0.000000
17988.274322,0.000000
18003.289571,0.000000
18018.304820,0.000000
18033.320069,0.000000
18048.335318,0.000000
18063.350567,0.000000
18078.365816,0.000000
18093.381065,0.000000
18108.396315,0.000000
18123.411564,0.000000
18138.426813,0.000000
18153.442062,0.000000
18168.457311,0.000000
18183.472560,0.000000
18198.487809,0.000000
18213.503058,0.000000
18228.518308,0.000000
18243.533557,0.000000
18258.548806,0.000000
18273.564055,0.000000
18288.579304,0.000000
18303.594553,0.000000
18318.609802,0.000000
18333.625051,0.000000
18348.640300,0.000000
18363.655550,0.000000
18378.670799,0.000000
18393.686048,0.000000
18408.701297,0.000000
18423.716546,0.000000
18438.731795,0.000000
18453.747044,0.000000
18468.762293,0.000000
18483.777543,0.000000
18498.792792,0.000000
18513.808041,0.000000
18528.823290,0.000000
18543.838539,0.000000
18558.853788,0.000000
18573.869037,0.000000
18588.884286,0.000000
18603.899535,0.000000
18618.914785,0.000000
18633.930034,0.000000
18648.945283,0.000000
18663.960532,0.000000
18678.975781,0.000000
18693.991030,0.000000
18709.006279,0.000000
18724.021528,0.000000
18739.036778,0.000000
18754.052027,0.000000
18769.067276,0.000000
18784.082525,0.000000
18799.097774,0.000000
18814.113023,0.000000
18829.128272,39.910000
18844.143521,0.000000
18859.158770,0.000000
18874.174020,0.000000
18889.189269,0.000000
18904.204518,138.150000
18919.219767,52.190000
18934.235016,0.000000
18949.250265,0.000000
18964.265514,0.000000
18979.280763,0.000000
18994.296013,0.000000
19009.311262,0.000000
19024.326511,0.000000
19039.341760,0.000000
19054.357009,0.000000
19069.372258,0.000000
19084.387507,0.000000
19099.402756,0.000000
19114.418005,0.000000
19129.433255,0.000000
19144.448504,0.000000
19159.463753,0.000000
19174.479002,0.000000
