3661.878216,0.000000
3676.885871,0.000000
3691.893526,0.000000
3706.901181,0.000000
3721.908835,0.000000
3736.916490,0.000000
3751.924145,0.000000
3766.931800,0.000000
3781.939455,0.000000
3796.947110,0.000000
3811.954764,0.000000
3826.962419,0.000000
3841.970074,0.000000
3856.977729,0.000000
3871.985384,0.000000
3886.993039,0.000000
3902.000694,0.000000
3917.008348,0.000000
3932.016003,0.000000
3947.023658,0.000000
3962.031313,0.000000
3977.038968,0.000000
3992.046623,0.000000
4007.054278,0.000000
4022.061932,0.000000
4037.069587,0.000000
4052.077242,0.000000
4067.084897,0.000000
4082.092552,0.000000
4097.100207,0.000000
4112.107862,0.000000
4127.115516,0.000000
4142.123171,0.000000
4157.130826,0.000000
4172.138481,0.000000
4187.146136,0.000000
4202.153791,0.000000
4217.161446,0.000000
4232.169100,0.000000
4247.176755,0.000000
4262.184410,0.000000
4277.192065,0.000000
4292.199720,0.000000
4307.207375,0.000000
4322.215029,0.000000
4337.222684,0.000000
4352.230339,0.000000
4367.237994,0.000000
4382.245649,0.000000
4397.253304,0.000000
4412.260959,0.000000
4427.268613,0.000000
4442.276268,0.000000
4457.283923,0.000000
4472.291578,0.000000
4487.299233,0.000000
4502.306888,0.000000
4517.314543,0.000000
4532.322197,0.000000
4547.329852,0.000000
4562.337507,0.000000
4577.345162,0.000000
4592.352817,0.000000
4607.360472,0.000000
4622.368127,0.000000
4637.375781,0.000000
4652.383436,0.000000
4667.391091,0.000000
4682.398746,0.000000
4697.406401,0.000000
4712.414056,0.000000
4727.421710,0.000000
4742.429365,0.000000
4757.437020,0.000000
4772.444675,0.000000
4787.452330,0.000000
4802.459985,0.000000
4817.467640,0.000000
4832.475294,0.000000
4847.482949,0.000000
4862.490604,0.000000
4877.498259,0.000000
4892.505914,0.000000
4907.513569,0.000000
4922.521224,0.000000
4937.528878,0.000000
4952.536533,0.000000
4967.544188,0.000000
4982.551843,0.000000
4997.559498,0.000000
5012.567153,0.000000
5027.574808,0.000000
5042.582462,0.000000
5057.590117,0.000000
5072.597772,0.000000
5087.605427,0.000000
5102.613082,0.000000
5117.620737,0.000000
5132.628391,0.000000
5147.636046,0.000000
5162.643701,0.000000
5177.651356,0.000000
5192.659011,0.000000
5207.666666,0.000000
5222.674321,0.000000
5237.681975,0.000000
5252.689630,0.000000
5267.697285,0.000000
5282.704940,0.000000
5297.712595,0.000000
5312.720250,0.000000
5327.727905,0.000000
5342.735559,0.000000
5357.743214,0.000000
5372.750869,0.000000
5387.758524,0.000000
5402.766179,0.000000
5417.773834,0.000000
5432.781489,0.000000
5447.789143,0.000000
5462.796798,0.000000
5477.804453,0.000000
5492.812108,0.000000
5507.819763,0.000000
5522.827418,0.000000
5537.835073,0.000000
5552.842727,0.000000
5567.850382,0.000000
5582.858037,0.000000
5597.865692,0.000000
5612.873347,0.000000
5627.881002,0.000000
5642.888656,0.000000
5657.896311,0.000000
5672.903966,0.000000
5687.911621,46.050000
5702.919276,0.000000
5717.926931,0.000000
5732.934586,0.000000
5747.942240,0.000000
5762.949895,0.000000
5777.957550,0.000000
5792.965205,0.000000
5807.972860,0.000000
5822.980515,0.000000
5837.988170,0.000000
5852.995824,0.000000
5868.003479,0.000000
5883.011134,0.000000
5898.018789,0.000000
5913.026444,0.000000
5928.034099,0.000000
5943.041754,0.000000
5958.049408,0.000000
5973.057063,0.000000
5988.064718,0.000000
6003.072373,0.000000
6018.080028,0.000000
6033.087683,0.000000
6048.095337,0.000000
6063.102992,0.000000
6078.110647,0.000000
6093.118302,0.000000
6108.125957,0.000000
6123.133612,0.000000
6138.141267,0.000000
6153.148921,0.000000
6168.156576,0.000000
6183.164231,0.000000
6198.171886,0.000000
6213.179541,0.000000
6228.187196,0.000000
6243.194851,0.000000
6258.202505,0.000000
6273.210160,0.000000
6288.217815,0.000000
6303.225470,0.000000
6318.233125,0.000000
6333.240780,0.000000
6348.248435,0.000000
6363.256089,0.000000
6378.263744,0.000000
6393.271399,0.000000
6408.279054,0.000000
6423.286709,0.000000
6438.294364,0.000000
6453.302019,0.000000
6468.309673,0.000000
6483.317328,0.000000
6498.324983,0.000000
6513.332638,0.000000
6528.340293,0.000000
6543.347948,0.000000
6558.355602,0.000000
6573.363257,0.000000
6588.370912,0.000000
6603.378567,0.000000
6618.386222,0.000000
6633.393877,0.000000
6648.401532,0.000000
6663.409186,0.000000
6678.416841,0.000000
6693.424496,0.000000
6708.432151,0.000000
6723.439806,0.000000
6738.447461,0.000000
6753.455116,0.000000
6768.462770,0.000000
6783.470425,0.000000
6798.478080,0.000000
6813.485735,0.000000
6828.493390,0.000000
6843.501045,0.000000
6858.508700,0.000000
6873.516354,0.000000
6888.524009,0.000000
6903.531664,0.000000
6918.539319,0.000000
6933.546974,0.000000
6948.554629,0.000000
6963.562283,0.000000
6978.569938,0.000000
6993.577593,0.000000
7008.585248,0.000000
7023.592903,0.000000
7038.600558,0.000000
7053.608213,0.000000
7068.615867,0.000000
7083.623522,0.000000
7098.631177,0.000000
7113.638832,0.000000
7128.646487,0.000000
7143.654142,0.000000
7158.661797,0.000000
7173.669451,0.000000
7188.677106,0.000000
7203.684761,0.000000
7218.692416,0.000000
7233.700071,0.000000
7248.707726,0.000000
7263.715381,0.000000
7278.723035,0.000000
7293.730690,0.000000
7308.738345,0.000000
7323.746000,0.000000
7338.753655,0.000000
7353.761310,0.000000
7368.768964,0.000000
7383.776619,0.000000
7398.784274,0.000000
7413.791929,0.000000
7428.799584,0.000000
7443.807239,0.000000
7458.814894,0.000000
7473.822548,0.000000
7488.830203,0.000000
7503.837858,0.000000
7518.845513,0.000000
7533.853168,0.000000
7548.860823,0.000000
7563.868478,0.000000
7578.876132,0.000000
7593.883787,0.000000
7608.891442,0.000000
7623.899097,0.000000
7638.906752,0.000000
7653.914407,0.000000
7668.922062,0.000000
7683.929716,0.000000
7698.937371,0.000000
7713.945026,0.000000
7728.952681,0.000000
7743.960336,0.000000
7758.967991,0.000000
7773.975646,0.000000
7788.983300,0.000000
7803.990955,0.000000
7818.998610,0.000000
7834.006265,0.000000
7849.013920,0.000000
7864.021575,0.000000
7879.029229,0.000000
7894.036884,0.000000
7909.044539,0.000000
7924.052194,0.000000
7939.059849,0.000000
7954.067504,0.000000
7969.075159,0.000000
7984.082813,0.000000
7999.090468,0.000000
8014.098123,0.000000
8029.105778,0.000000
8044.113433,0.000000
8059.121088,0.000000
8074.128743,0.000000
8089.136397,0.000000
8104.144052,0.000000
8119.151707,0.000000
8134.159362,0.000000
8149.167017,0.000000
8164.174672,0.000000
8179.182327,0.000000
8194.189981,0.000000
8209.197636,0.000000
8224.205291,0.000000
8239.212946,0.000000
8254.220601,0.000000
8269.228256,0.000000
8284.235910,0.000000
8299.243565,0.000000
8314.251220,0.000000
8329.258875,0.000000
8344.266530,0.000000
8359.274185,0.000000
8374.281840,0.000000
8389.289494,0.000000
8404.297149,0.000000
8419.304804,0.000000
8434.312459,0.000000
8449.320114,0.000000
8464.327769,0.000000
8479.335424,0.000000
8494.343078,0.000000
8509.350733,0.000000
8524.358388,0.000000
8539.366043,0.000000
8554.373698,0.000000
8569.381353,0.000000
8584.389008,0.000000
8599.396662,0.000000
8614.404317,0.000000
8629.411972,0.000000
8644.419627,0.000000
8659.427282,0.000000
8674.434937,0.000000
8689.442591,0.000000
8704.450246,0.000000
8719.457901,0.000000
8734.465556,0.000000
8749.473211,0.000000
8764.480866,0.000000
8779.488521,0.000000
8794.496175,0.000000
8809.503830,0.000000
8824.511485,0.000000
8839.519140,0.000000
8854.526795,0.000000
8869.534450,0.000000
8884.542105,0.000000
8899.549759,0.000000
8914.557414,0.000000
8929.565069,3.070000
8944.572724,0.000000
8959.580379,0.000000
8974.588034,0.000000
8989.595689,0.000000
9004.603343,0.000000
9019.610998,0.000000
9034.618653,0.000000
9049.626308,0.000000
9064.633963,0.000000
9079.641618,0.000000
9094.649273,0.000000
9109.656927,0.000000
9124.664582,0.000000
9139.672237,0.000000
9154.679892,0.000000
9169.687547,0.000000
9184.695202,0.000000
9199.702856,0.000000
9214.710511,0.000000
9229.718166,0.000000
9244.725821,0.000000
9259.733476,0.000000
9274.741131,0.000000
9289.748786,0.000000
9304.756440,0.000000
9319.764095,0.000000
9334.771750,0.000000
9349.779405,0.000000
9364.787060,0.000000
9379.794715,0.000000
9394.802370,0.000000
9409.810024,0.000000
9424.817679,0.000000
9439.825334,0.000000
9454.832989,0.000000
9469.840644,0.000000
9484.848299,0.000000
9499.855954,0.000000
9514.863608,0.000000
9529.871263,0.000000
9544.878918,0.000000
9559.886573,0.000000
9574.894228,46.050000
9589.901883,0.000000
9604.909537,0.000000
9619.917192,0.000000
9634.924847,0.000000
9649.932502,0.000000
9664.940157,0.000000
9679.947812,0.000000
9694.955467,0.000000
9709.963121,0.000000
9724.970776,0.000000
9739.978431,0.000000
9754.986086,0.000000
9769.993741,0.000000
9785.001396,0.000000
9800.009051,0.000000
9815.016705,0.000000
9830.024360,0.000000
9845.032015,0.000000
9860.039670,0.000000
9875.047325,0.000000
9890.054980,0.000000
9905.062635,0.000000
9920.070289,0.000000
9935.077944,0.000000
9950.085599,0.000000
9965.093254,0.000000
9980.100909,0.000000
9995.108564,0.000000
10010.116219,0.000000
10025.123873,0.000000
10040.131528,0.000000
10055.139183,0.000000
10070.146838,0.000000
10085.154493,0.000000
10100.162148,0.000000
10115.169802,0.000000
10130.177457,0.000000
10145.185112,0.000000
10160.192767,0.000000
10175.200422,0.000000
10190.208077,0.000000
10205.215732,0.000000
10220.223386,0.000000
10235.231041,0.000000
10250.238696,0.000000
10265.246351,0.000000
10280.254006,0.000000
10295.261661,0.000000
10310.269316,0.000000
10325.276970,0.000000
10340.284625,0.000000
10355.292280,0.000000
10370.299935,0.000000
10385.307590,0.000000
10400.315245,0.000000
10415.322900,0.000000
10430.330554,0.000000
10445.338209,0.000000
10460.345864,0.000000
10475.353519,0.000000
10490.361174,0.000000
10505.368829,0.000000
10520.376483,0.000000
10535.384138,0.000000
10550.391793,0.000000
10565.399448,0.000000
10580.407103,0.000000
10595.414758,0.000000
10610.422413,0.000000
10625.430067,0.000000
10640.437722,0.000000
10655.445377,0.000000
10670.453032,0.000000
10685.460687,0.000000
10700.468342,0.000000
10715.475997,0.000000
10730.483651,0.000000
10745.491306,0.000000
10760.498961,0.000000
10775.506616,0.000000
10790.514271,0.000000
10805.521926,0.000000
10820.529581,0.000000
10835.537235,0.000000
10850.544890,0.000000
10865.552545,0.000000
10880.560200,0.000000
10895.567855,0.000000
10910.575510,0.000000
10925.583164,0.000000
10940.590819,0.000000
10955.598474,0.000000
10970.606129,0.000000
10985.613784,0.000000
11000.621439,0.000000
11015.629094,0.000000
11030.636748,0.000000
11045.644403,0.000000
11060.652058,0.000000
11075.659713,0.000000
11090.667368,0.000000
11105.675023,0.000000
11120.682678,0.000000
11135.690332,0.000000
11150.697987,0.000000
11165.705642,0.000000
11180.713297,0.000000
11195.720952,0.000000
11210.728607,0.000000
11225.736262,0.000000
11240.743916,0.000000
11255.751571,0.000000
11270.759226,0.000000
11285.766881,0.000000
11300.774536,0.000000
11315.782191,0.000000
11330.789846,0.000000
11345.797500,0.000000
11360.805155,0.000000
11375.812810,0.000000
11390.820465,0.000000
11405.828120,0.000000
11420.835775,0.000000
11435.843429,0.000000
11450.851084,0.000000
11465.858739,0.000000
11480.866394,0.000000
11495.874049,0.000000
11510.881704,0.000000
11525.889359,0.000000
11540.897013,0.000000
11555.904668,0.000000
11570.912323,0.000000
11585.919978,0.000000
11600.927633,0.000000
11615.935288,0.000000
11630.942943,0.000000
11645.950597,0.000000
11660.958252,0.000000
11675.965907,0.000000
11690.973562,0.000000
11705.981217,0.000000
11720.988872,0.000000
11735.996527,0.000000
11751.004181,0.000000
11766.011836,0.000000
11781.019491,0.000000
11796.027146,85.960000
11811.034801,0.000000
11826.042456,0.000000
11841.050110,0.000000
11856.057765,0.000000
11871.065420,0.000000
11886.073075,12.280000
11901.080730,0.000000
11916.088385,0.000000
11931.096040,0.000000
11946.103694,0.000000
11961.111349,0.000000
11976.119004,0.000000
11991.126659,0.000000
12006.134314,0.000000
12021.141969,0.000000
12036.149624,0.000000
12051.157278,73.680000
12066.164933,0.000000
12081.172588,0.000000
12096.180243,0.000000
12111.187898,0.000000
12126.195553,0.000000
12141.203208,0.000000
12156.210862,0.000000
12171.218517,0.000000
12186.226172,0.000000
12201.233827,0.000000
12216.241482,0.000000
12231.249137,0.000000
12246.256792,0.000000
12261.264446,0.000000
12276.272101,0.000000
12291.279756,0.000000
12306.287411,0.000000
12321.295066,0.000000
12336.302721,0.000000
12351.310375,0.000000
12366.318030,0.000000
12381.325685,0.000000
12396.333340,0.000000
12411.340995,0.000000
12426.348650,0.000000
12441.356305,0.000000
12456.363959,0.000000
12471.371614,0.000000
12486.379269,0.000000
12501.386924,0.000000
12516.394579,0.000000
12531.402234,12.280000
12546.409889,0.000000
12561.417543,0.000000
12576.425198,0.000000
12591.432853,0.000000
12606.440508,0.000000
12621.448163,6.140000
12636.455818,0.000000
12651.463473,0.000000
12666.471127,0.000000
12681.478782,0.000000
12696.486437,0.000000
12711.494092,0.000000
12726.501747,27.630000
12741.509402,39.910000
12756.517056,0.000000
12771.524711,0.000000
12786.532366,0.000000
12801.540021,0.000000
12816.547676,36.840000
12831.555331,24.560000
12846.562986,0.000000
12861.570640,15.350000
12876.578295,0.000000
12891.585950,451.290000
12906.593605,135.080000
12921.601260,162.710000
12936.608915,0.000000
12951.616570,0.000000
12966.624224,3.070000
12981.631879,162.710000
12996.639534,190.340000
13011.647189,113.590000
13026.654844,79.820000
13041.662499,190.340000
13056.670154,273.230000
13071.677808,98.240000
13086.685463,0.000000
13101.693118,92.100000
13116.700773,0.000000
13131.708428,0.000000
13146.716083,6.140000
13161.723737,0.000000
13176.731392,0.000000
13191.739047,0.000000
13206.746702,0.000000
13221.754357,0.000000
13236.762012,0.000000
13251.769667,0.000000
13266.777321,0.000000
13281.784976,0.000000
13296.792631,0.000000
13311.800286,0.000000
13326.807941,0.000000
13341.815596,0.000000
13356.823251,0.000000
13371.830905,30.700000
13386.838560,0.000000
13401.846215,0.000000
13416.853870,0.000000
13431.861525,0.000000
13446.869180,0.000000
13461.876835,0.000000
13476.884489,0.000000
13491.892144,0.000000
13506.899799,0.000000
13521.907454,0.000000
13536.915109,0.000000
13551.922764,0.000000
13566.930419,0.000000
13581.938073,0.000000
13596.945728,0.000000
13611.953383,0.000000
13626.961038,0.000000
13641.968693,0.000000
13656.976348,0.000000
13671.984002,0.000000
13686.991657,0.000000
13701.999312,0.000000
13717.006967,0.000000
13732.014622,0.000000
13747.022277,0.000000
13762.029932,0.000000
13777.037586,0.000000
13792.045241,0.000000
13807.052896,0.000000
13822.060551,0.000000
13837.068206,0.000000
13852.075861,0.000000
13867.083516,0.000000
13882.091170,0.000000
13897.098825,0.000000
13912.106480,0.000000
13927.114135,0.000000
13942.121790,0.000000
13957.129445,0.000000
13972.137100,0.000000
13987.144754,0.000000
14002.152409,0.000000
14017.160064,0.000000
14032.167719,0.000000
14047.175374,0.000000
14062.183029,0.000000
14077.190683,0.000000
14092.198338,0.000000
14107.205993,0.000000
14122.213648,0.000000
14137.221303,0.000000
14152.228958,0.000000
14167.236613,0.000000
14182.244267,0.000000
14197.251922,0.000000
14212.259577,0.000000
14227.267232,0.000000
14242.274887,0.000000
14257.282542,0.000000
14272.290197,0.000000
14287.297851,0.000000
14302.305506,0.000000
14317.313161,0.000000
14332.320816,0.000000
14347.328471,0.000000
14362.336126,0.000000
14377.343781,0.000000
14392.351435,0.000000
14407.359090,0.000000
14422.366745,0.000000
14437.374400,0.000000
14452.382055,0.000000
14467.389710,0.000000
14482.397364,0.000000
14497.405019,0.000000
14512.412674,0.000000
14527.420329,33.770000
14542.427984,24.560000
14557.435639,0.000000
14572.443294,0.000000
14587.450948,0.000000
14602.458603,0.000000
14617.466258,0.000000
14632.473913,0.000000
14647.481568,0.000000
14662.489223,0.000000
14677.496878,0.000000
14692.504532,0.000000
14707.512187,0.000000
14722.519842,0.000000
14737.527497,0.000000
14752.535152,0.000000
14767.542807,0.000000
14782.550462,0.000000
14797.558116,0.000000
14812.565771,0.000000
14827.573426,0.000000
14842.581081,0.000000
14857.588736,0.000000
14872.596391,0.000000
14887.604046,0.000000
14902.611700,0.000000
14917.619355,0.000000
14932.627010,0.000000
14947.634665,0.000000
14962.642320,0.000000
14977.649975,0.000000
14992.657629,0.000000
15007.665284,0.000000
15022.672939,0.000000
15037.680594,0.000000
15052.688249,0.000000
15067.695904,0.000000
15082.703559,0.000000
15097.711213,0.000000
15112.718868,0.000000
15127.726523,0.000000
15142.734178,0.000000
15157.741833,0.000000
15172.749488,0.000000
15187.757143,0.000000
15202.764797,0.000000
15217.772452,0.000000
15232.780107,0.000000
15247.787762,0.000000
15262.795417,0.000000
15277.803072,0.000000
15292.810727,0.000000
15307.818381,0.000000
15322.826036,85.960000
15337.833691,9.210000
15352.841346,0.000000
15367.849001,0.000000
15382.856656,0.000000
15397.864310,0.000000
15412.871965,0.000000
15427.879620,0.000000
15442.887275,0.000000
15457.894930,0.000000
15472.902585,0.000000
15487.910240,0.000000
15502.917894,0.000000
15517.925549,0.000000
15532.933204,0.000000
15547.940859,0.000000
15562.948514,0.000000
15577.956169,0.000000
15592.963824,0.000000
15607.971478,0.000000
15622.979133,0.000000
15637.986788,0.000000
15652.994443,0.000000
15668.002098,0.000000
15683.009753,0.000000
15698.017408,0.000000
15713.025062,0.000000
15728.032717,0.000000
15743.040372,0.000000
15758.048027,0.000000
15773.055682,0.000000
15788.063337,0.000000
15803.070992,0.000000
15818.078646,0.000000
15833.086301,0.000000
15848.093956,0.000000
15863.101611,0.000000
15878.109266,0.000000
15893.116921,0.000000
15908.124575,0.000000
15923.132230,0.000000
15938.139885,0.000000
15953.147540,0.000000
15968.155195,0.000000
15983.162850,0.000000
15998.170505,0.000000
16013.178159,0.000000
16028.185814,0.000000
16043.193469,0.000000
16058.201124,0.000000
16073.208779,0.000000
16088.216434,0.000000
16103.224089,0.000000
16118.231743,0.000000
16133.239398,0.000000
16148.247053,0.000000
16163.254708,0.000000
16178.262363,0.000000
16193.270018,0.000000
16208.277673,0.000000
16223.285327,0.000000
16238.292982,0.000000
16253.300637,0.000000
16268.308292,0.000000
16283.315947,0.000000
16298.323602,0.000000
16313.331256,12.280000
16328.338911,0.000000
16343.346566,0.000000
16358.354221,0.000000
16373.361876,0.000000
16388.369531,0.000000
16403.377186,0.000000
16418.384840,0.000000
16433.392495,0.000000
16448.400150,0.000000
16463.407805,0.000000
16478.415460,0.000000
16493.423115,0.000000
16508.430770,0.000000
16523.438424,0.000000
16538.446079,0.000000
16553.453734,0.000000
16568.461389,0.000000
16583.469044,0.000000
16598.476699,0.000000
16613.484354,0.000000
16628.492008,0.000000
16643.499663,0.000000
16658.507318,0.000000
16673.514973,0.000000
16688.522628,0.000000
16703.530283,0.000000
16718.537937,0.000000
16733.545592,0.000000
16748.553247,0.000000
16763.560902,0.000000
16778.568557,0.000000
16793.576212,0.000000
16808.583867,0.000000
16823.591521,0.000000
16838.599176,0.000000
16853.606831,0.000000
16868.614486,0.000000
16883.622141,0.000000
16898.629796,0.000000
16913.637451,0.000000
16928.645105,0.000000
16943.652760,0.000000
16958.660415,0.000000
16973.668070,0.000000
16988.675725,0.000000
17003.683380,0.000000
17018.691035,0.000000
17033.698689,0.000000
17048.706344,0.000000
17063.713999,0.000000
17078.721654,0.000000
17093.729309,0.000000
17108.736964,0.000000
17123.744619,0.000000
17138.752273,0.000000
17153.759928,0.000000
17168.767583,0.000000
17183.775238,0.000000
17198.782893,0.000000
17213.790548,0.000000
17228.798202,0.000000
17243.805857,0.000000
17258.813512,0.000000
17273.821167,0.000000
17288.828822,0.000000
17303.836477,0.000000
17318.844132,0.000000
17333.851786,0.000000
17348.859441,0.000000
17363.867096,0.000000
17378.874751,0.000000
17393.882406,0.000000
17408.890061,0.000000
17423.897716,0.000000
17438.905370,0.000000
17453.913025,0.000000
17468.920680,0.000000
17483.928335,0.000000
17498.935990,0.000000
17513.943645,0.000000
17528.951300,0.000000
17543.958954,0.000000
17558.966609,0.000000
17573.974264,0.000000
17588.981919,0.000000
17603.989574,0.000000
17618.997229,0.000000
17634.004883,0.000000
17649.012538,0.000000
17664.020193,0.000000
17679.027848,0.000000
17694.035503,0.000000
17709.043158,0.000000
17724.050813,0.000000
17739.058467,0.000000
17754.066122,0.000000
17769.073777,0.000000
17784.081432,0.000000
17799.089087,0.000000
17814.096742,0.000000
17829.104397,0.000000
17844.112051,0.000000
17859.119706,0.000000
17874.127361,0.000000
17889.135016,0.000000
17904.142671,0.000000
17919.150326,0.000000
17934.157981,0.000000
17949.165635,0.000000
17964.173290,0.000000
17979.180945,0.000000
17994.188600,0.000000
18009.196255,0.000000
18024.203910,0.000000
18039.211564,0.000000
18054.219219,0.000000
18069.226874,0.000000
18084.234529,0.000000
18099.242184,0.000000
18114.249839,0.000000
18129.257494,0.000000
18144.265148,0.000000
18159.272803,12.280000
18174.280458,0.000000
18189.288113,0.000000
18204.295768,0.000000
18219.303423,0.000000
18234.311078,0.000000
18249.318732,0.000000
18264.326387,0.000000
18279.334042,0.000000
18294.341697,0.000000
18309.349352,0.000000
18324.357007,0.000000
18339.364662,0.000000
18354.372316,0.000000
18369.379971,0.000000
18384.387626,0.000000
18399.395281,0.000000
18414.402936,27.630000
18429.410591,0.000000
18444.418246,0.000000
18459.425900,0.000000
18474.433555,0.000000
18489.441210,0.000000
18504.448865,0.000000
18519.456520,0.000000
18534.464175,0.000000
18549.471829,0.000000
18564.479484,0.000000
18579.487139,0.000000
18594.494794,0.000000
18609.502449,0.000000
18624.510104,0.000000
18639.517759,0.000000
18654.525413,0.000000
18669.533068,0.000000
18684.540723,0.000000
18699.548378,0.000000
18714.556033,0.000000
18729.563688,0.000000
18744.571343,0.000000
18759.578997,0.000000
18774.586652,0.000000
18789.594307,0.000000
18804.601962,0.000000
18819.609617,0.000000
18834.617272,0.000000
18849.624927,0.000000
18864.632581,0.000000
18879.640236,0.000000
18894.647891,0.000000
18909.655546,0.000000
18924.663201,0.000000
18939.670856,0.000000
18954.678510,0.000000
18969.686165,0.000000
18984.693820,0.000000
18999.701475,0.000000
19014.709130,0.000000
19029.716785,0.000000
19044.724440,0.000000
19059.732094,0.000000
19074.739749,0.000000
19089.747404,0.000000
19104.755059,0.000000
19119.762714,0.000000
19134.770369,0.000000
19149.778024,0.000000
19164.785678,0.000000
