3048.176512,0.000000
3063.192068,0.000000
3078.207624,0.000000
3093.223181,0.000000
3108.238737,0.000000
3123.254293,0.000000
3138.269850,0.000000
3153.285406,0.000000
3168.300962,0.000000
3183.316519,0.000000
3198.332075,0.000000
3213.347632,0.000000
3228.363188,0.000000
3243.378744,0.000000
3258.394301,0.000000
3273.409857,0.000000
3288.425413,0.000000
3303.440970,0.000000
3318.456526,0.000000
3333.472082,0.000000
3348.487639,0.000000
3363.503195,0.000000
3378.518751,0.000000
3393.534308,0.000000
3408.549864,0.000000
3423.565421,0.000000
3438.580977,0.000000
3453.596533,0.000000
3468.612090,0.000000
3483.627646,0.000000
3498.643202,0.000000
3513.658759,0.000000
3528.674315,0.000000
3543.689871,0.000000
3558.705428,0.000000
3573.720984,0.000000
3588.736541,0.000000
3603.752097,0.000000
3618.767653,0.000000
3633.783210,0.000000
3648.798766,0.000000
3663.814322,0.000000
3678.829879,0.000000
3693.845435,0.000000
3708.860991,0.000000
3723.876548,0.000000
3738.892104,0.000000
3753.907661,0.000000
3768.923217,0.000000
3783.938773,0.000000
3798.954330,0.000000
3813.969886,0.000000
3828.985442,0.000000
3844.000999,0.000000
3859.016555,0.000000
3874.032111,0.000000
3889.047668,0.000000
3904.063224,0.000000
3919.078781,0.000000
3934.094337,0.000000
3949.109893,0.000000
3964.125450,0.000000
3979.141006,0.000000
3994.156562,0.000000
4009.172119,0.000000
4024.187675,0.000000
4039.203231,0.000000
4054.218788,0.000000
4069.234344,0.000000
4084.249901,0.000000
4099.265457,0.000000
4114.281013,0.000000
4129.296570,0.000000
4144.312126,0.000000
4159.327682,0.000000
4174.343239,0.000000
4189.358795,0.000000
4204.374351,0.000000
4219.389908,0.000000
4234.405464,0.000000
4249.421021,0.000000
4264.436577,0.000000
4279.452133,0.000000
4294.467690,0.000000
4309.483246,0.000000
4324.498802,0.000000
4339.514359,0.000000
4354.529915,0.000000
4369.545471,0.000000
4384.561028,0.000000
4399.576584,0.000000
4414.592141,0.000000
4429.607697,0.000000
4444.623253,0.000000
4459.638810,0.000000
4474.654366,0.000000
4489.669922,0.000000
4504.685479,0.000000
4519.701035,0.000000
4534.716591,0.000000
4549.732148,0.000000
4564.747704,0.000000
4579.763260,0.000000
4594.778817,0.000000
4609.794373,0.000000
4624.809930,0.000000
4639.825486,0.000000
4654.841042,0.000000
4669.856599,0.000000
4684.872155,0.000000
4699.887711,0.000000
4714.903268,0.000000
4729.918824,0.000000
4744.934380,0.000000
4759.949937,0.000000
4774.965493,0.000000
4789.981050,0.000000
4804.996606,0.000000
4820.012162,0.000000
4835.027719,0.000000
4850.043275,0.000000
4865.058831,0.000000
4880.074388,0.000000
4895.089944,0.000000
4910.105500,0.000000
4925.121057,0.000000
4940.136613,0.000000
4955.152170,0.000000
4970.167726,0.000000
4985.183282,0.000000
5000.198839,0.000000
5015.214395,0.000000
5030.229951,0.000000
5045.245508,0.000000
5060.261064,0.000000
5075.276620,0.000000
5090.292177,0.000000
5105.307733,0.000000
5120.323290,0.000000
5135.338846,0.000000
5150.354402,0.000000
5165.369959,0.000000
5180.385515,0.000000
5195.401071,0.000000
5210.416628,0.000000
5225.432184,0.000000
5240.447740,0.000000
5255.463297,0.000000
5270.478853,0.000000
5285.494410,0.000000
5300.509966,0.000000
5315.525522,0.000000
5330.541079,0.000000
5345.556635,0.000000
5360.572191,0.000000
5375.587748,0.000000
5390.603304,0.000000
5405.618860,0.000000
5420.634417,0.000000
5435.649973,0.000000
5450.665530,0.000000
5465.681086,0.000000
5480.696642,0.000000
5495.712199,0.000000
5510.727755,0.000000
5525.743311,0.000000
5540.758868,0.000000
5555.774424,0.000000
5570.789980,27.630000
5585.805537,0.000000
5600.821093,0.000000
5615.836649,0.000000
5630.852206,0.000000
5645.867762,0.000000
5660.883319,0.000000
5675.898875,0.000000
5690.914431,0.000000
5705.929988,0.000000
5720.945544,0.000000
5735.961100,0.000000
5750.976657,0.000000
5765.992213,0.000000
5781.007769,0.000000
5796.023326,0.000000
5811.038882,0.000000
5826.054439,0.000000
5841.069995,0.000000
5856.085551,0.000000
5871.101108,0.000000
5886.116664,0.000000
5901.132220,0.000000
5916.147777,0.000000
5931.163333,0.000000
5946.178889,0.000000
5961.194446,0.000000
5976.210002,0.000000
5991.225559,0.000000
6006.241115,0.000000
6021.256671,0.000000
6036.272228,0.000000
6051.287784,0.000000
6066.303340,0.000000
6081.318897,0.000000
6096.334453,0.000000
6111.350009,0.000000
6126.365566,0.000000
6141.381122,0.000000
6156.396679,0.000000
6171.412235,0.000000
6186.427791,0.000000
6201.443348,0.000000
6216.458904,0.000000
6231.474460,0.000000
6246.490017,0.000000
6261.505573,0.000000
6276.521129,0.000000
6291.536686,3.070000
6306.552242,0.000000
6321.567799,0.000000
6336.583355,0.000000
6351.598911,0.000000
6366.614468,0.000000
6381.630024,0.000000
6396.645580,0.000000
6411.661137,0.000000
6426.676693,0.000000
6441.692249,0.000000
6456.707806,0.000000
6471.723362,0.000000
6486.738919,0.000000
6501.754475,0.000000
6516.770031,0.000000
6531.785588,0.000000
6546.801144,0.000000
6561.816700,0.000000
6576.832257,0.000000
6591.847813,0.000000
6606.863369,0.000000
6621.878926,0.000000
6636.894482,0.000000
6651.910039,0.000000
6666.925595,0.000000
6681.941151,0.000000
6696.956708,0.000000
6711.972264,0.000000
6726.987820,0.000000
6742.003377,0.000000
6757.018933,0.000000
6772.034489,0.000000
6787.050046,0.000000
6802.065602,0.000000
6817.081158,0.000000
6832.096715,0.000000
6847.112271,0.000000
6862.127828,0.000000
6877.143384,0.000000
6892.158940,0.000000
6907.174497,0.000000
6922.190053,0.000000
6937.205609,0.000000
6952.221166,0.000000
6967.236722,0.000000
6982.252278,0.000000
6997.267835,0.000000
7012.283391,0.000000
7027.298948,0.000000
7042.314504,0.000000
7057.330060,0.000000
7072.345617,0.000000
7087.361173,0.000000
7102.376729,0.000000
7117.392286,0.000000
7132.407842,0.000000
7147.423398,0.000000
7162.438955,0.000000
7177.454511,0.000000
7192.470068,0.000000
7207.485624,0.000000
7222.501180,0.000000
7237.516737,0.000000
7252.532293,0.000000
7267.547849,0.000000
7282.563406,0.000000
7297.578962,0.000000
7312.594518,0.000000
7327.610075,0.000000
7342.625631,0.000000
7357.641188,0.000000
7372.656744,0.000000
7387.672300,0.000000
7402.687857,0.000000
7417.703413,0.000000
7432.718969,0.000000
7447.734526,0.000000
7462.750082,0.000000
7477.765638,0.000000
7492.781195,0.000000
7507.796751,0.000000
7522.812308,0.000000
7537.827864,0.000000
7552.843420,0.000000
7567.858977,0.000000
7582.874533,0.000000
7597.890089,0.000000
7612.905646,0.000000
7627.921202,0.000000
7642.936758,0.000000
7657.952315,0.000000
7672.967871,0.000000
7687.983428,0.000000
7702.998984,0.000000
7718.014540,0.000000
7733.030097,0.000000
7748.045653,0.000000
7763.061209,0.000000
7778.076766,0.000000
7793.092322,0.000000
7808.107878,0.000000
7823.123435,0.000000
7838.138991,0.000000
7853.154548,0.000000
7868.170104,0.000000
7883.185660,0.000000
7898.201217,0.000000
7913.216773,0.000000
7928.232329,0.000000
7943.247886,0.000000
7958.263442,0.000000
7973.278998,0.000000
7988.294555,0.000000
8003.310111,0.000000
8018.325667,0.000000
8033.341224,0.000000
8048.356780,0.000000
8063.372337,0.000000
8078.387893,0.000000
8093.403449,0.000000
8108.419006,0.000000
8123.434562,0.000000
8138.450118,0.000000
8153.465675,0.000000
8168.481231,0.000000
8183.496787,0.000000
8198.512344,0.000000
8213.527900,0.000000
8228.543457,0.000000
8243.559013,0.000000
8258.574569,0.000000
8273.590126,0.000000
8288.605682,0.000000
8303.621238,0.000000
8318.636795,0.000000
8333.652351,0.000000
8348.667907,0.000000
8363.683464,0.000000
8378.699020,0.000000
8393.714577,0.000000
8408.730133,0.000000
8423.745689,0.000000
8438.761246,0.000000
8453.776802,0.000000
8468.792358,0.000000
8483.807915,0.000000
8498.823471,0.000000
8513.839027,0.000000
8528.854584,0.000000
8543.870140,0.000000
8558.885697,0.000000
8573.901253,0.000000
8588.916809,0.000000
8603.932366,0.000000
8618.947922,0.000000
8633.963478,0.000000
8648.979035,0.000000
8663.994591,0.000000
8679.010147,0.000000
8694.025704,0.000000
8709.041260,0.000000
8724.056817,0.000000
8739.072373,0.000000
8754.087929,0.000000
8769.103486,0.000000
8784.119042,0.000000
8799.134598,0.000000
8814.150155,0.000000
8829.165711,0.000000
8844.181267,0.000000
8859.196824,0.000000
8874.212380,0.000000
8889.227937,0.000000
8904.243493,0.000000
8919.259049,0.000000
8934.274606,0.000000
8949.290162,0.000000
8964.305718,0.000000
8979.321275,0.000000
8994.336831,0.000000
9009.352387,0.000000
9024.367944,0.000000
9039.383500,0.000000
9054.399056,0.000000
9069.414613,0.000000
9084.430169,0.000000
9099.445726,0.000000
9114.461282,0.000000
9129.476838,0.000000
9144.492395,0.000000
9159.507951,0.000000
9174.523507,0.000000
9189.539064,0.000000
9204.554620,0.000000
9219.570176,0.000000
9234.585733,0.000000
9249.601289,9.210000
9264.616846,0.000000
9279.632402,0.000000
9294.647958,0.000000
9309.663515,0.000000
9324.679071,0.000000
9339.694627,0.000000
9354.710184,0.000000
9369.725740,0.000000
9384.741296,0.000000
9399.756853,0.000000
9414.772409,0.000000
9429.787966,0.000000
9444.803522,0.000000
9459.819078,0.000000
9474.834635,0.000000
9489.850191,0.000000
9504.865747,0.000000
9519.881304,0.000000
9534.896860,0.000000
9549.912416,0.000000
9564.927973,0.000000
9579.943529,0.000000
9594.959086,0.000000
9609.974642,0.000000
9624.990198,0.000000
9640.005755,0.000000
9655.021311,0.000000
9670.036867,0.000000
9685.052424,0.000000
9700.067980,0.000000
9715.083536,0.000000
9730.099093,0.000000
9745.114649,0.000000
9760.130206,0.000000
9775.145762,0.000000
9790.161318,0.000000
9805.176875,0.000000
9820.192431,0.000000
9835.207987,0.000000
9850.223544,0.000000
9865.239100,0.000000
9880.254656,0.000000
9895.270213,0.000000
9910.285769,0.000000
9925.301326,0.000000
9940.316882,0.000000
9955.332438,0.000000
9970.347995,0.000000
9985.363551,0.000000
10000.379107,0.000000
10015.394664,0.000000
10030.410220,0.000000
10045.425776,0.000000
10060.441333,0.000000
10075.456889,0.000000
10090.472446,9.210000
10105.488002,0.000000
10120.503558,0.000000
10135.519115,0.000000
10150.534671,0.000000
10165.550227,0.000000
10180.565784,0.000000
10195.581340,0.000000
10210.596896,0.000000
10225.612453,0.000000
10240.628009,0.000000
10255.643565,0.000000
10270.659122,0.000000
10285.674678,0.000000
10300.690235,0.000000
10315.705791,0.000000
10330.721347,0.000000
10345.736904,0.000000
10360.752460,0.000000
10375.768016,0.000000
10390.783573,0.000000
10405.799129,0.000000
10420.814685,0.000000
10435.830242,0.000000
10450.845798,0.000000
10465.861355,0.000000
10480.876911,0.000000
10495.892467,0.000000
10510.908024,0.000000
10525.923580,0.000000
10540.939136,0.000000
10555.954693,0.000000
10570.970249,0.000000
10585.985805,0.000000
10601.001362,0.000000
10616.016918,0.000000
10631.032475,0.000000
10646.048031,0.000000
10661.063587,0.000000
10676.079144,0.000000
10691.094700,0.000000
10706.110256,0.000000
10721.125813,0.000000
10736.141369,0.000000
10751.156925,0.000000
10766.172482,0.000000
10781.188038,0.000000
10796.203595,0.000000
10811.219151,0.000000
10826.234707,0.000000
10841.250264,0.000000
10856.265820,0.000000
10871.281376,0.000000
10886.296933,0.000000
10901.312489,0.000000
10916.328045,0.000000
10931.343602,0.000000
10946.359158,0.000000
10961.374715,0.000000
10976.390271,0.000000
10991.405827,0.000000
11006.421384,0.000000
11021.436940,0.000000
11036.452496,0.000000
11051.468053,0.000000
11066.483609,0.000000
11081.499165,0.000000
11096.514722,0.000000
11111.530278,0.000000
11126.545835,0.000000
11141.561391,0.000000
11156.576947,0.000000
11171.592504,0.000000
11186.608060,0.000000
11201.623616,0.000000
11216.639173,3.070000
11231.654729,0.000000
11246.670285,0.000000
11261.685842,0.000000
11276.701398,0.000000
11291.716954,0.000000
11306.732511,0.000000
11321.748067,0.000000
11336.763624,0.000000
11351.779180,0.000000
11366.794736,0.000000
11381.810293,0.000000
11396.825849,0.000000
11411.841405,0.000000
11426.856962,0.000000
11441.872518,0.000000
11456.888074,0.000000
11471.903631,0.000000
11486.919187,0.000000
11501.934744,0.000000
11516.950300,15.350000
11531.965856,0.000000
11546.981413,0.000000
11561.996969,0.000000
11577.012525,0.000000
11592.028082,0.000000
11607.043638,0.000000
11622.059194,0.000000
11637.074751,0.000000
11652.090307,0.000000
11667.105864,0.000000
11682.121420,12.280000
11697.136976,0.000000
11712.152533,0.000000
11727.168089,0.000000
11742.183645,0.000000
11757.199202,0.000000
11772.214758,0.000000
11787.230314,0.000000
11802.245871,0.000000
11817.261427,0.000000
11832.276984,0.000000
11847.292540,0.000000
11862.308096,0.000000
11877.323653,0.000000
11892.339209,0.000000
11907.354765,0.000000
11922.370322,0.000000
11937.385878,0.000000
11952.401434,0.000000
11967.416991,0.000000
11982.432547,0.000000
11997.448104,0.000000
12012.463660,0.000000
12027.479216,0.000000
12042.494773,0.000000
12057.510329,0.000000
12072.525885,0.000000
12087.541442,0.000000
12102.556998,0.000000
12117.572554,0.000000
12132.588111,0.000000
12147.603667,0.000000
12162.619224,0.000000
12177.634780,0.000000
12192.650336,0.000000
12207.665893,0.000000
12222.681449,0.000000
12237.697005,0.000000
12252.712562,0.000000
12267.728118,0.000000
12282.743674,0.000000
12297.759231,0.000000
12312.774787,0.000000
12327.790344,0.000000
12342.805900,0.000000
12357.821456,0.000000
12372.837013,0.000000
12387.852569,0.000000
12402.868125,0.000000
12417.883682,0.000000
12432.899238,0.000000
12447.914794,0.000000
12462.930351,0.000000
12477.945907,0.000000
12492.961463,12.280000
12507.977020,0.000000
12522.992576,0.000000
12538.008133,0.000000
12553.023689,0.000000
12568.039245,0.000000
12583.054802,0.000000
12598.070358,0.000000
12613.085914,0.000000
12628.101471,0.000000
12643.117027,0.000000
12658.132583,0.000000
12673.148140,0.000000
12688.163696,0.000000
12703.179253,0.000000
12718.194809,0.000000
12733.210365,0.000000
12748.225922,0.000000
12763.241478,0.000000
12778.257034,0.000000
12793.272591,0.000000
12808.288147,0.000000
12823.303703,0.000000
12838.319260,0.000000
12853.334816,0.000000
12868.350373,0.000000
12883.365929,0.000000
12898.381485,0.000000
12913.397042,0.000000
12928.412598,0.000000
12943.428154,0.000000
12958.443711,0.000000
12973.459267,0.000000
12988.474823,0.000000
13003.490380,0.000000
13018.505936,0.000000
13033.521493,0.000000
13048.537049,0.000000
13063.552605,0.000000
13078.568162,0.000000
13093.583718,0.000000
13108.599274,0.000000
13123.614831,0.000000
13138.630387,0.000000
13153.645943,0.000000
13168.661500,0.000000
13183.677056,0.000000
13198.692613,0.000000
13213.708169,0.000000
13228.723725,0.000000
13243.739282,0.000000
13258.754838,0.000000
13273.770394,0.000000
13288.785951,0.000000
13303.801507,0.000000
13318.817063,0.000000
13333.832620,0.000000
13348.848176,0.000000
13363.863733,0.000000
13378.879289,0.000000
13393.894845,0.000000
13408.910402,0.000000
13423.925958,0.000000
13438.941514,0.000000
13453.957071,0.000000
13468.972627,0.000000
13483.988183,0.000000
13499.003740,0.000000
13514.019296,0.000000
13529.034853,0.000000
13544.050409,0.000000
13559.065965,0.000000
13574.081522,0.000000
13589.097078,0.000000
13604.112634,0.000000
13619.128191,0.000000
13634.143747,0.000000
13649.159303,0.000000
13664.174860,0.000000
13679.190416,0.000000
13694.205972,0.000000
13709.221529,0.000000
13724.237085,0.000000
13739.252642,0.000000
13754.268198,0.000000
13769.283754,0.000000
13784.299311,0.000000
13799.314867,0.000000
13814.330423,0.000000
13829.345980,0.000000
13844.361536,0.000000
13859.377092,0.000000
13874.392649,0.000000
13889.408205,0.000000
13904.423762,0.000000
13919.439318,0.000000
13934.454874,0.000000
13949.470431,0.000000
13964.485987,0.000000
13979.501543,0.000000
13994.517100,0.000000
14009.532656,0.000000
14024.548212,0.000000
14039.563769,0.000000
14054.579325,0.000000
14069.594882,0.000000
14084.610438,0.000000
14099.625994,0.000000
14114.641551,0.000000
14129.657107,0.000000
14144.672663,0.000000
14159.688220,0.000000
14174.703776,0.000000
14189.719332,0.000000
14204.734889,0.000000
14219.750445,0.000000
14234.766002,0.000000
14249.781558,0.000000
14264.797114,0.000000
14279.812671,0.000000
14294.828227,0.000000
14309.843783,0.000000
14324.859340,0.000000
14339.874896,0.000000
14354.890452,0.000000
14369.906009,0.000000
14384.921565,0.000000
14399.937122,0.000000
14414.952678,0.000000
14429.968234,0.000000
14444.983791,0.000000
14459.999347,0.000000
14475.014903,0.000000
14490.030460,0.000000
14505.046016,0.000000
14520.061572,0.000000
14535.077129,0.000000
14550.092685,0.000000
14565.108242,0.000000
14580.123798,0.000000
14595.139354,0.000000
14610.154911,0.000000
14625.170467,0.000000
14640.186023,0.000000
14655.201580,0.000000
14670.217136,0.000000
14685.232692,0.000000
14700.248249,0.000000
14715.263805,0.000000
14730.279361,0.000000
14745.294918,0.000000
14760.310474,0.000000
14775.326031,0.000000
14790.341587,0.000000
14805.357143,0.000000
14820.372700,0.000000
14835.388256,0.000000
14850.403812,0.000000
14865.419369,0.000000
14880.434925,0.000000
14895.450481,0.000000
14910.466038,0.000000
14925.481594,0.000000
14940.497151,0.000000
14955.512707,0.000000
14970.528263,6.140000
14985.543820,6.140000
15000.559376,0.000000
15015.574932,0.000000
15030.590489,0.000000
15045.606045,0.000000
15060.621601,0.000000
15075.637158,0.000000
15090.652714,0.000000
15105.668271,0.000000
15120.683827,0.000000
15135.699383,0.000000
15150.714940,0.000000
15165.730496,0.000000
15180.746052,0.000000
15195.761609,0.000000
15210.777165,0.000000
15225.792721,0.000000
15240.808278,0.000000
15255.823834,0.000000
15270.839391,0.000000
15285.854947,0.000000
15300.870503,0.000000
15315.886060,0.000000
15330.901616,0.000000
15345.917172,0.000000
15360.932729,0.000000
15375.948285,0.000000
15390.963841,0.000000
15405.979398,0.000000
15420.994954,0.000000
15436.010511,0.000000
15451.026067,0.000000
15466.041623,0.000000
15481.057180,0.000000
15496.072736,0.000000
15511.088292,0.000000
15526.103849,0.000000
15541.119405,0.000000
15556.134961,0.000000
15571.150518,0.000000
15586.166074,0.000000
15601.181631,0.000000
15616.197187,0.000000
15631.212743,0.000000
15646.228300,0.000000
15661.243856,0.000000
15676.259412,0.000000
15691.274969,0.000000
15706.290525,0.000000
15721.306081,0.000000
15736.321638,0.000000
15751.337194,0.000000
15766.352751,0.000000
15781.368307,0.000000
15796.383863,0.000000
15811.399420,0.000000
15826.414976,0.000000
15841.430532,0.000000
15856.446089,0.000000
15871.461645,0.000000
15886.477201,0.000000
15901.492758,0.000000
15916.508314,0.000000
15931.523870,0.000000
15946.539427,0.000000
15961.554983,0.000000
15976.570540,0.000000
15991.586096,0.000000
16006.601652,0.000000
16021.617209,0.000000
16036.632765,0.000000
16051.648321,0.000000
16066.663878,0.000000
16081.679434,0.000000
16096.694990,0.000000
16111.710547,0.000000
16126.726103,0.000000
16141.741660,0.000000
16156.757216,0.000000
16171.772772,0.000000
16186.788329,0.000000
16201.803885,0.000000
16216.819441,0.000000
16231.834998,0.000000
16246.850554,0.000000
16261.866110,0.000000
16276.881667,0.000000
16291.897223,0.000000
16306.912780,0.000000
16321.928336,0.000000
16336.943892,0.000000
16351.959449,0.000000
16366.975005,0.000000
16381.990561,0.000000
16397.006118,0.000000
16412.021674,0.000000
16427.037230,0.000000
16442.052787,0.000000
16457.068343,0.000000
16472.083900,0.000000
16487.099456,0.000000
16502.115012,0.000000
16517.130569,0.000000
16532.146125,0.000000
16547.161681,0.000000
16562.177238,0.000000
16577.192794,0.000000
16592.208350,0.000000
16607.223907,0.000000
16622.239463,0.000000
16637.255020,0.000000
16652.270576,0.000000
16667.286132,0.000000
16682.301689,0.000000
16697.317245,0.000000
16712.332801,0.000000
16727.348358,0.000000
16742.363914,0.000000
16757.379470,0.000000
16772.395027,0.000000
16787.410583,0.000000
16802.426140,0.000000
16817.441696,0.000000
16832.457252,0.000000
16847.472809,0.000000
16862.488365,0.000000
16877.503921,0.000000
16892.519478,0.000000
16907.535034,0.000000
16922.550590,30.700000
16937.566147,0.000000
16952.581703,0.000000
16967.597260,0.000000
16982.612816,0.000000
16997.628372,0.000000
17012.643929,0.000000
17027.659485,0.000000
17042.675041,0.000000
17057.690598,0.000000
17072.706154,0.000000
17087.721710,0.000000
17102.737267,0.000000
17117.752823,0.000000
17132.768379,0.000000
17147.783936,0.000000
17162.799492,0.000000
17177.815049,0.000000
17192.830605,0.000000
17207.846161,0.000000
17222.861718,0.000000
17237.877274,0.000000
17252.892830,0.000000
17267.908387,0.000000
17282.923943,0.000000
17297.939499,0.000000
17312.955056,0.000000
17327.970612,0.000000
17342.986169,0.000000
17358.001725,0.000000
17373.017281,0.000000
17388.032838,0.000000
17403.048394,0.000000
17418.063950,0.000000
17433.079507,0.000000
17448.095063,0.000000
17463.110619,0.000000
17478.126176,0.000000
17493.141732,0.000000
17508.157289,0.000000
17523.172845,0.000000
17538.188401,0.000000
17553.203958,0.000000
17568.219514,0.000000
17583.235070,0.000000
17598.250627,0.000000
17613.266183,0.000000
17628.281739,0.000000
17643.297296,0.000000
17658.312852,0.000000
17673.328409,0.000000
17688.343965,95.170000
17703.359521,165.780000
17718.375078,0.000000
17733.390634,0.000000
17748.406190,0.000000
17763.421747,0.000000
17778.437303,0.000000
17793.452859,0.000000
17808.468416,0.000000
17823.483972,0.000000
17838.499529,0.000000
17853.515085,0.000000
17868.530641,0.000000
17883.546198,0.000000
17898.561754,0.000000
17913.577310,0.000000
17928.592867,0.000000
17943.608423,0.000000
17958.623979,0.000000
17973.639536,0.000000
17988.655092,0.000000
18003.670649,18.420000
18018.686205,39.910000
18033.701761,0.000000
18048.717318,0.000000
18063.732874,0.000000
18078.748430,0.000000
18093.763987,0.000000
18108.779543,0.000000
18123.795099,0.000000
18138.810656,0.000000
18153.826212,0.000000
18168.841768,0.000000
18183.857325,0.000000
18198.872881,0.000000
18213.888438,18.420000
18228.903994,95.170000
18243.919550,138.150000
18258.935107,328.490000
18273.950663,36.840000
18288.966219,46.050000
18303.981776,52.190000
18318.997332,113.590000
18334.012888,15.350000
18349.028445,0.000000
18364.044001,33.770000
18379.059558,39.910000
18394.075114,316.210000
18409.090670,104.380000
18424.106227,76.750000
18439.121783,92.100000
18454.137339,46.050000
18469.152896,61.400000
18484.168452,9.210000
18499.184008,18.420000
18514.199565,21.490000
18529.215121,21.490000
18544.230678,0.000000
18559.246234,0.000000
18574.261790,0.000000
18589.277347,21.490000
18604.292903,0.000000
18619.308459,0.000000
18634.324016,61.400000
18649.339572,3.070000
18664.355128,0.000000
18679.370685,0.000000
18694.386241,0.000000
18709.401798,0.000000
18724.417354,0.000000
18739.432910,0.000000
18754.448467,0.000000
18769.464023,0.000000
18784.479579,0.000000
18799.495136,0.000000
18814.510692,0.000000
18829.526248,0.000000
18844.541805,0.000000
18859.557361,0.000000
18874.572918,0.000000
18889.588474,0.000000
18904.604030,0.000000
18919.619587,27.630000
18934.635143,0.000000
18949.650699,0.000000
18964.666256,0.000000
18979.681812,0.000000
18994.697368,0.000000
19009.712925,0.000000
19024.728481,0.000000
19039.744038,0.000000
19054.759594,0.000000
19069.775150,0.000000
19084.790707,0.000000
19099.806263,0.000000
19114.821819,0.000000
19129.837376,0.000000
19144.852932,0.000000
19159.868488,0.000000
19174.884045,0.000000
