4399.500701,0.000000
4414.516038,0.000000
4429.531376,0.000000
4444.546713,0.000000
4459.562050,0.000000
4474.577388,0.000000
4489.592725,0.000000
4504.608062,0.000000
4519.623400,0.000000
4534.638737,0.000000
4549.654074,0.000000
4564.669412,0.000000
4579.684749,0.000000
4594.700086,0.000000
4609.715424,0.000000
4624.730761,0.000000
4639.746098,0.000000
4654.761436,0.000000
4669.776773,0.000000
4684.792110,0.000000
4699.807448,0.000000
4714.822785,0.000000
4729.838122,0.000000
4744.853460,0.000000
4759.868797,0.000000
4774.884134,0.000000
4789.899472,0.000000
4804.914809,0.000000
4819.930146,0.000000
4834.945484,0.000000
4849.960821,0.000000
4864.976158,0.000000
4879.991496,0.000000
4895.006833,0.000000
4910.022170,0.000000
4925.037508,0.000000
4940.052845,0.000000
4955.068182,0.000000
4970.083520,0.000000
4985.098857,3.070000
5000.114194,6.140000
5015.129532,0.000000
5030.144869,0.000000
5045.160206,0.000000
5060.175544,0.000000
5075.190881,0.000000
5090.206219,0.000000
5105.221556,0.000000
5120.236893,0.000000
5135.252231,0.000000
5150.267568,0.000000
5165.282905,0.000000
5180.298243,0.000000
5195.313580,0.000000
5210.328917,0.000000
5225.344255,0.000000
5240.359592,0.000000
5255.374929,0.000000
5270.390267,0.000000
5285.405604,0.000000
5300.420941,0.000000
5315.436279,0.000000
5330.451616,0.000000
5345.466953,0.000000
5360.482291,0.000000
5375.497628,0.000000
5390.512965,0.000000
5405.528303,0.000000
5420.543640,0.000000
5435.558977,0.000000
5450.574315,0.000000
5465.589652,0.000000
5480.604989,0.000000
5495.620327,0.000000
5510.635664,0.000000
5525.651001,0.000000
5540.666339,0.000000
5555.681676,0.000000
5570.697013,0.000000
5585.712351,0.000000
5600.727688,0.000000
5615.743025,0.000000
5630.758363,0.000000
5645.773700,0.000000
5660.789037,0.000000
5675.804375,0.000000
5690.819712,0.000000
5705.835049,0.000000
5720.850387,0.000000
5735.865724,0.000000
5750.881061,0.000000
5765.896399,0.000000
5780.911736,0.000000
5795.927074,0.000000
5810.942411,0.000000
5825.957748,0.000000
5840.973086,0.000000
5855.988423,0.000000
5871.003760,0.000000
5886.019098,0.000000
5901.034435,0.000000
5916.049772,0.000000
5931.065110,0.000000
5946.080447,0.000000
5961.095784,0.000000
5976.111122,0.000000
5991.126459,0.000000
6006.141796,0.000000
6021.157134,0.000000
6036.172471,21.490000
6051.187808,6.140000
6066.203146,0.000000
6081.218483,0.000000
6096.233820,0.000000
6111.249158,0.000000
6126.264495,0.000000
6141.279832,0.000000
6156.295170,0.000000
6171.310507,0.000000
6186.325844,0.000000
6201.341182,0.000000
6216.356519,0.000000
6231.371856,0.000000
6246.387194,0.000000
6261.402531,0.000000
6276.417868,0.000000
6291.433206,0.000000
6306.448543,0.000000
6321.463880,0.000000
6336.479218,0.000000
6351.494555,0.000000
6366.509892,0.000000
6381.525230,0.000000
6396.540567,0.000000
6411.555904,0.000000
6426.571242,0.000000
6441.586579,0.000000
6456.601917,0.000000
6471.617254,0.000000
6486.632591,0.000000
6501.647929,0.000000
6516.663266,0.000000
6531.678603,0.000000
6546.693941,0.000000
6561.709278,0.000000
6576.724615,0.000000
6591.739953,0.000000
6606.755290,0.000000
6621.770627,0.000000
6636.785965,0.000000
6651.801302,0.000000
6666.816639,0.000000
6681.831977,0.000000
6696.847314,0.000000
6711.862651,0.000000
6726.877989,0.000000
6741.893326,6.140000
6756.908663,0.000000
6771.924001,0.000000
6786.939338,0.000000
6801.954675,0.000000
6816.970013,0.000000
6831.985350,0.000000
6847.000687,0.000000
6862.016025,0.000000
6877.031362,0.000000
6892.046699,0.000000
6907.062037,0.000000
6922.077374,0.000000
6937.092711,0.000000
6952.108049,0.000000
6967.123386,0.000000
6982.138723,0.000000
6997.154061,0.000000
7012.169398,0.000000
7027.184735,0.000000
7042.200073,0.000000
7057.215410,0.000000
7072.230747,0.000000
7087.246085,0.000000
7102.261422,0.000000
7117.276759,0.000000
7132.292097,0.000000
7147.307434,0.000000
7162.322772,0.000000
7177.338109,0.000000
7192.353446,0.000000
7207.368784,0.000000
7222.384121,0.000000
7237.399458,0.000000
7252.414796,0.000000
7267.430133,0.000000
7282.445470,0.000000
7297.460808,0.000000
7312.476145,0.000000
7327.491482,0.000000
7342.506820,0.000000
7357.522157,0.000000
7372.537494,0.000000
7387.552832,0.000000
7402.568169,0.000000
7417.583506,0.000000
7432.598844,0.000000
7447.614181,0.000000
7462.629518,0.000000
7477.644856,0.000000
7492.660193,0.000000
7507.675530,0.000000
7522.690868,0.000000
7537.706205,0.000000
7552.721542,0.000000
7567.736880,0.000000
7582.752217,0.000000
7597.767554,0.000000
7612.782892,0.000000
7627.798229,0.000000
7642.813566,0.000000
7657.828904,0.000000
7672.844241,0.000000
7687.859578,0.000000
7702.874916,0.000000
7717.890253,0.000000
7732.905590,0.000000
7747.920928,0.000000
7762.936265,15.350000
7777.951602,0.000000
7792.966940,0.000000
7807.982277,0.000000
7822.997615,0.000000
7838.012952,0.000000
7853.028289,0.000000
7868.043627,0.000000
7883.058964,0.000000
7898.074301,0.000000
7913.089639,0.000000
7928.104976,0.000000
7943.120313,0.000000
7958.135651,0.000000
7973.150988,0.000000
7988.166325,0.000000
8003.181663,0.000000
8018.197000,0.000000
8033.212337,0.000000
8048.227675,0.000000
8063.243012,0.000000
8078.258349,0.000000
8093.273687,0.000000
8108.289024,0.000000
8123.304361,0.000000
8138.319699,0.000000
8153.335036,0.000000
8168.350373,0.000000
8183.365711,0.000000
8198.381048,0.000000
8213.396385,0.000000
8228.411723,0.000000
8243.427060,9.210000
8258.442397,18.420000
8273.457735,0.000000
8288.473072,0.000000
8303.488409,0.000000
8318.503747,0.000000
8333.519084,0.000000
8348.534421,0.000000
8363.549759,0.000000
8378.565096,0.000000
8393.580433,0.000000
8408.595771,0.000000
8423.611108,0.000000
8438.626445,0.000000
8453.641783,0.000000
8468.657120,0.000000
8483.672457,0.000000
8498.687795,0.000000
8513.703132,0.000000
8528.718470,0.000000
8543.733807,0.000000
8558.749144,0.000000
8573.764482,0.000000
8588.779819,0.000000
8603.795156,0.000000
8618.810494,0.000000
8633.825831,0.000000
8648.841168,0.000000
8663.856506,0.000000
8678.871843,0.000000
8693.887180,0.000000
8708.902518,0.000000
8723.917855,0.000000
8738.933192,0.000000
8753.948530,0.000000
8768.963867,0.000000
8783.979204,0.000000
8798.994542,0.000000
8814.009879,0.000000
8829.025216,0.000000
8844.040554,0.000000
8859.055891,0.000000
8874.071228,0.000000
8889.086566,0.000000
8904.101903,0.000000
8919.117240,0.000000
8934.132578,0.000000
8949.147915,0.000000
8964.163252,0.000000
8979.178590,0.000000
8994.193927,0.000000
9009.209264,0.000000
9024.224602,0.000000
9039.239939,0.000000
9054.255276,0.000000
9069.270614,0.000000
9084.285951,0.000000
9099.301288,0.000000
9114.316626,0.000000
9129.331963,0.000000
9144.347300,0.000000
9159.362638,0.000000
9174.377975,0.000000
9189.393313,0.000000
9204.408650,0.000000
9219.423987,0.000000
9234.439325,0.000000
9249.454662,0.000000
9264.469999,0.000000
9279.485337,0.000000
9294.500674,0.000000
9309.516011,0.000000
9324.531349,0.000000
9339.546686,0.000000
9354.562023,0.000000
9369.577361,0.000000
9384.592698,0.000000
9399.608035,0.000000
9414.623373,0.000000
9429.638710,0.000000
9444.654047,0.000000
9459.669385,0.000000
9474.684722,0.000000
9489.700059,0.000000
9504.715397,0.000000
9519.730734,0.000000
9534.746071,0.000000
9549.761409,0.000000
9564.776746,0.000000
9579.792083,0.000000
9594.807421,0.000000
9609.822758,24.560000
9624.838095,0.000000
9639.853433,0.000000
9654.868770,0.000000
9669.884107,0.000000
9684.899445,0.000000
9699.914782,0.000000
9714.930119,0.000000
9729.945457,0.000000
9744.960794,0.000000
9759.976131,0.000000
9774.991469,0.000000
9790.006806,0.000000
9805.022143,0.000000
9820.037481,0.000000
9835.052818,0.000000
9850.068155,0.000000
9865.083493,0.000000
9880.098830,0.000000
9895.114168,0.000000
9910.129505,0.000000
9925.144842,0.000000
9940.160180,0.000000
9955.175517,0.000000
9970.190854,0.000000
9985.206192,0.000000
10000.221529,0.000000
10015.236866,0.000000
10030.252204,0.000000
10045.267541,0.000000
10060.282878,0.000000
10075.298216,0.000000
10090.313553,0.000000
10105.328890,0.000000
10120.344228,6.140000
10135.359565,0.000000
10150.374902,0.000000
10165.390240,0.000000
10180.405577,0.000000
10195.420914,0.000000
10210.436252,0.000000
10225.451589,0.000000
10240.466926,0.000000
10255.482264,0.000000
10270.497601,0.000000
10285.512938,0.000000
10300.528276,0.000000
10315.543613,0.000000
10330.558950,0.000000
10345.574288,0.000000
10360.589625,0.000000
10375.604962,0.000000
10390.620300,0.000000
10405.635637,0.000000
10420.650974,0.000000
10435.666312,0.000000
10450.681649,0.000000
10465.696986,0.000000
10480.712324,0.000000
10495.727661,0.000000
10510.742998,0.000000
10525.758336,0.000000
10540.773673,0.000000
10555.789011,0.000000
10570.804348,0.000000
10585.819685,0.000000
10600.835023,0.000000
10615.850360,0.000000
10630.865697,0.000000
10645.881035,0.000000
10660.896372,0.000000
10675.911709,0.000000
10690.927047,0.000000
10705.942384,0.000000
10720.957721,0.000000
10735.973059,0.000000
10750.988396,0.000000
10766.003733,0.000000
10781.019071,0.000000
10796.034408,0.000000
10811.049745,0.000000
10826.065083,0.000000
10841.080420,0.000000
10856.095757,0.000000
10871.111095,0.000000
10886.126432,0.000000
10901.141769,0.000000
10916.157107,0.000000
10931.172444,0.000000
10946.187781,0.000000
10961.203119,0.000000
10976.218456,0.000000
10991.233793,0.000000
11006.249131,0.000000
11021.264468,0.000000
11036.279805,0.000000
11051.295143,0.000000
11066.310480,0.000000
11081.325817,0.000000
11096.341155,0.000000
11111.356492,0.000000
11126.371829,0.000000
11141.387167,0.000000
11156.402504,0.000000
11171.417841,0.000000
11186.433179,0.000000
11201.448516,0.000000
11216.463853,0.000000
11231.479191,0.000000
11246.494528,0.000000
11261.509866,0.000000
11276.525203,0.000000
11291.540540,0.000000
11306.555878,0.000000
11321.571215,0.000000
11336.586552,0.000000
11351.601890,39.910000
11366.617227,0.000000
11381.632564,0.000000
11396.647902,0.000000
11411.663239,0.000000
11426.678576,0.000000
11441.693914,0.000000
11456.709251,0.000000
11471.724588,0.000000
11486.739926,0.000000
11501.755263,0.000000
11516.770600,0.000000
11531.785938,0.000000
11546.801275,0.000000
11561.816612,0.000000
11576.831950,0.000000
11591.847287,0.000000
11606.862624,0.000000
11621.877962,0.000000
11636.893299,0.000000
11651.908636,0.000000
11666.923974,0.000000
11681.939311,0.000000
11696.954648,0.000000
11711.969986,0.000000
11726.985323,0.000000
11742.000660,0.000000
11757.015998,0.000000
11772.031335,0.000000
11787.046672,0.000000
11802.062010,0.000000
11817.077347,0.000000
11832.092684,0.000000
11847.108022,0.000000
11862.123359,0.000000
11877.138696,0.000000
11892.154034,0.000000
11907.169371,0.000000
11922.184709,0.000000
11937.200046,0.000000
11952.215383,0.000000
11967.230721,0.000000
11982.246058,0.000000
11997.261395,0.000000
12012.276733,0.000000
12027.292070,0.000000
12042.307407,0.000000
12057.322745,0.000000
12072.338082,0.000000
12087.353419,0.000000
12102.368757,0.000000
12117.384094,0.000000
12132.399431,0.000000
12147.414769,0.000000
12162.430106,0.000000
12177.445443,0.000000
12192.460781,0.000000
12207.476118,0.000000
12222.491455,0.000000
12237.506793,0.000000
12252.522130,0.000000
12267.537467,0.000000
12282.552805,0.000000
12297.568142,0.000000
12312.583479,0.000000
12327.598817,0.000000
12342.614154,0.000000
12357.629491,0.000000
12372.644829,0.000000
12387.660166,0.000000
12402.675503,0.000000
12417.690841,0.000000
12432.706178,0.000000
12447.721515,0.000000
12462.736853,0.000000
12477.752190,0.000000
12492.767527,0.000000
12507.782865,0.000000
12522.798202,0.000000
12537.813539,0.000000
12552.828877,0.000000
12567.844214,0.000000
12582.859551,0.000000
12597.874889,0.000000
12612.890226,0.000000
12627.905564,0.000000
12642.920901,0.000000
12657.936238,0.000000
12672.951576,0.000000
12687.966913,0.000000
12702.982250,0.000000
12717.997588,0.000000
12733.012925,0.000000
12748.028262,0.000000
12763.043600,0.000000
12778.058937,0.000000
12793.074274,0.000000
12808.089612,0.000000
12823.104949,0.000000
12838.120286,0.000000
12853.135624,0.000000
12868.150961,0.000000
12883.166298,0.000000
12898.181636,0.000000
12913.196973,0.000000
12928.212310,0.000000
12943.227648,0.000000
12958.242985,0.000000
12973.258322,0.000000
12988.273660,0.000000
13003.288997,0.000000
13018.304334,0.000000
13033.319672,0.000000
13048.335009,0.000000
13063.350346,0.000000
13078.365684,0.000000
13093.381021,0.000000
13108.396358,0.000000
13123.411696,0.000000
13138.427033,0.000000
13153.442370,0.000000
13168.457708,0.000000
13183.473045,0.000000
13198.488382,0.000000
13213.503720,0.000000
13228.519057,0.000000
13243.534394,0.000000
13258.549732,0.000000
13273.565069,0.000000
13288.580407,0.000000
13303.595744,0.000000
13318.611081,0.000000
13333.626419,0.000000
13348.641756,0.000000
13363.657093,0.000000
13378.672431,0.000000
13393.687768,0.000000
13408.703105,0.000000
13423.718443,0.000000
13438.733780,0.000000
13453.749117,0.000000
13468.764455,0.000000
13483.779792,0.000000
13498.795129,0.000000
13513.810467,0.000000
13528.825804,0.000000
13543.841141,0.000000
13558.856479,0.000000
13573.871816,0.000000
13588.887153,0.000000
13603.902491,0.000000
13618.917828,0.000000
13633.933165,0.000000
13648.948503,0.000000
13663.963840,0.000000
13678.979177,0.000000
13693.994515,0.000000
13709.009852,0.000000
13724.025189,0.000000
13739.040527,0.000000
13754.055864,0.000000
13769.071201,0.000000
13784.086539,0.000000
13799.101876,0.000000
13814.117213,0.000000
13829.132551,0.000000
13844.147888,0.000000
13859.163225,0.000000
13874.178563,0.000000
13889.193900,0.000000
13904.209237,0.000000
13919.224575,0.000000
13934.239912,0.000000
13949.255249,0.000000
13964.270587,0.000000
13979.285924,0.000000
13994.301262,0.000000
14009.316599,0.000000
14024.331936,0.000000
14039.347274,0.000000
14054.362611,0.000000
14069.377948,0.000000
14084.393286,0.000000
14099.408623,0.000000
14114.423960,0.000000
14129.439298,0.000000
14144.454635,0.000000
14159.469972,0.000000
14174.485310,0.000000
14189.500647,0.000000
14204.515984,0.000000
14219.531322,0.000000
14234.546659,0.000000
14249.561996,0.000000
14264.577334,0.000000
14279.592671,0.000000
14294.608008,0.000000
14309.623346,0.000000
14324.638683,0.000000
14339.654020,0.000000
14354.669358,0.000000
14369.684695,0.000000
14384.700032,0.000000
14399.715370,0.000000
14414.730707,0.000000
14429.746044,0.000000
14444.761382,0.000000
14459.776719,0.000000
14474.792056,0.000000
14489.807394,0.000000
14504.822731,0.000000
14519.838068,0.000000
14534.853406,0.000000
14549.868743,0.000000
14564.884080,0.000000
14579.899418,0.000000
14594.914755,0.000000
14609.930092,0.000000
14624.945430,0.000000
14639.960767,0.000000
14654.976105,0.000000
14669.991442,0.000000
14685.006779,0.000000
14700.022117,0.000000
14715.037454,0.000000
14730.052791,0.000000
14745.068129,0.000000
14760.083466,0.000000
14775.098803,0.000000
14790.114141,0.000000
14805.129478,0.000000
14820.144815,0.000000
14835.160153,0.000000
14850.175490,0.000000
14865.190827,0.000000
14880.206165,0.000000
14895.221502,0.000000
14910.236839,0.000000
14925.252177,0.000000
14940.267514,0.000000
14955.282851,0.000000
14970.298189,0.000000
14985.313526,0.000000
15000.328863,0.000000
15015.344201,0.000000
15030.359538,0.000000
15045.374875,0.000000
15060.390213,0.000000
15075.405550,0.000000
15090.420887,0.000000
15105.436225,0.000000
15120.451562,0.000000
15135.466899,0.000000
15150.482237,0.000000
15165.497574,0.000000
15180.512911,0.000000
15195.528249,0.000000
15210.543586,0.000000
15225.558923,0.000000
15240.574261,0.000000
15255.589598,0.000000
15270.604935,0.000000
15285.620273,0.000000
15300.635610,0.000000
15315.650947,0.000000
15330.666285,0.000000
15345.681622,0.000000
15360.696960,0.000000
15375.712297,0.000000
15390.727634,0.000000
15405.742972,0.000000
15420.758309,0.000000
15435.773646,0.000000
15450.788984,0.000000
15465.804321,0.000000
15480.819658,0.000000
15495.834996,0.000000
15510.850333,0.000000
15525.865670,0.000000
15540.881008,0.000000
15555.896345,0.000000
15570.911682,0.000000
15585.927020,0.000000
15600.942357,0.000000
15615.957694,0.000000
15630.973032,0.000000
15645.988369,0.000000
15661.003706,0.000000
15676.019044,0.000000
15691.034381,0.000000
15706.049718,0.000000
15721.065056,0.000000
15736.080393,0.000000
15751.095730,0.000000
15766.111068,0.000000
15781.126405,0.000000
15796.141742,0.000000
15811.157080,0.000000
15826.172417,0.000000
15841.187754,0.000000
15856.203092,0.000000
15871.218429,0.000000
15886.233766,0.000000
15901.249104,0.000000
15916.264441,0.000000
15931.279778,0.000000
15946.295116,0.000000
15961.310453,0.000000
15976.325790,0.000000
15991.341128,0.000000
16006.356465,0.000000
16021.371803,0.000000
16036.387140,0.000000
16051.402477,0.000000
16066.417815,0.000000
16081.433152,0.000000
16096.448489,0.000000
16111.463827,0.000000
16126.479164,0.000000
16141.494501,0.000000
16156.509839,0.000000
16171.525176,0.000000
16186.540513,0.000000
16201.555851,0.000000
16216.571188,0.000000
16231.586525,0.000000
16246.601863,0.000000
16261.617200,0.000000
16276.632537,0.000000
16291.647875,0.000000
16306.663212,0.000000
16321.678549,0.000000
16336.693887,0.000000
16351.709224,0.000000
16366.724561,27.630000
16381.739899,0.000000
16396.755236,0.000000
16411.770573,0.000000
16426.785911,0.000000
16441.801248,0.000000
16456.816585,0.000000
16471.831923,0.000000
16486.847260,0.000000
16501.862597,0.000000
16516.877935,0.000000
16531.893272,0.000000
16546.908609,0.000000
16561.923947,0.000000
16576.939284,0.000000
16591.954621,0.000000
16606.969959,0.000000
16621.985296,0.000000
16637.000633,0.000000
16652.015971,0.000000
16667.031308,0.000000
16682.046645,0.000000
16697.061983,0.000000
16712.077320,0.000000
16727.092658,0.000000
16742.107995,0.000000
16757.123332,0.000000
16772.138670,0.000000
16787.154007,0.000000
16802.169344,0.000000
16817.184682,0.000000
16832.200019,0.000000
16847.215356,0.000000
16862.230694,0.000000
16877.246031,0.000000
16892.261368,0.000000
16907.276706,0.000000
16922.292043,0.000000
16937.307380,0.000000
16952.322718,0.000000
16967.338055,0.000000
16982.353392,0.000000
16997.368730,0.000000
17012.384067,0.000000
17027.399404,0.000000
17042.414742,0.000000
17057.430079,0.000000
17072.445416,0.000000
17087.460754,0.000000
17102.476091,0.000000
17117.491428,0.000000
17132.506766,0.000000
17147.522103,0.000000
17162.537440,0.000000
17177.552778,0.000000
17192.568115,0.000000
17207.583452,0.000000
17222.598790,0.000000
17237.614127,0.000000
17252.629464,0.000000
17267.644802,0.000000
17282.660139,0.000000
17297.675476,0.000000
17312.690814,0.000000
17327.706151,0.000000
17342.721488,0.000000
17357.736826,0.000000
17372.752163,0.000000
17387.767501,0.000000
17402.782838,0.000000
17417.798175,0.000000
17432.813513,0.000000
17447.828850,0.000000
17462.844187,0.000000
17477.859525,0.000000
17492.874862,0.000000
17507.890199,0.000000
17522.905537,0.000000
17537.920874,0.000000
17552.936211,0.000000
17567.951549,0.000000
17582.966886,0.000000
17597.982223,0.000000
17612.997561,0.000000
17628.012898,0.000000
17643.028235,0.000000
17658.043573,0.000000
17673.058910,0.000000
17688.074247,0.000000
17703.089585,0.000000
17718.104922,0.000000
17733.120259,0.000000
17748.135597,0.000000
17763.150934,0.000000
17778.166271,0.000000
17793.181609,0.000000
17808.196946,0.000000
17823.212283,0.000000
17838.227621,0.000000
17853.242958,0.000000
17868.258295,0.000000
17883.273633,0.000000
17898.288970,0.000000
17913.304307,0.000000
17928.319645,0.000000
17943.334982,0.000000
17958.350319,0.000000
17973.365657,0.000000
17988.380994,0.000000
18003.396331,0.000000
18018.411669,0.000000
18033.427006,0.000000
18048.442343,0.000000
18063.457681,0.000000
18078.473018,0.000000
18093.488356,0.000000
18108.503693,0.000000
18123.519030,0.000000
18138.534368,0.000000
18153.549705,0.000000
18168.565042,0.000000
18183.580380,0.000000
18198.595717,0.000000
18213.611054,0.000000
18228.626392,0.000000
18243.641729,0.000000
18258.657066,0.000000
18273.672404,0.000000
18288.687741,0.000000
18303.703078,0.000000
18318.718416,0.000000
18333.733753,0.000000
18348.749090,0.000000
18363.764428,0.000000
18378.779765,0.000000
18393.795102,0.000000
18408.810440,0.000000
18423.825777,0.000000
18438.841114,0.000000
18453.856452,0.000000
18468.871789,0.000000
18483.887126,0.000000
18498.902464,0.000000
18513.917801,0.000000
18528.933138,0.000000
18543.948476,0.000000
18558.963813,0.000000
18573.979150,0.000000
18588.994488,0.000000
18604.009825,0.000000
18619.025162,0.000000
18634.040500,0.000000
18649.055837,0.000000
18664.071174,0.000000
18679.086512,0.000000
18694.101849,0.000000
18709.117186,0.000000
18724.132524,0.000000
18739.147861,0.000000
18754.163199,0.000000
18769.178536,0.000000
18784.193873,0.000000
18799.209211,0.000000
18814.224548,0.000000
18829.239885,0.000000
18844.255223,0.000000
18859.270560,0.000000
18874.285897,0.000000
18889.301235,0.000000
18904.316572,0.000000
18919.331909,0.000000
18934.347247,0.000000
18949.362584,0.000000
18964.377921,0.000000
18979.393259,0.000000
18994.408596,0.000000
19009.423933,0.000000
19024.439271,0.000000
19039.454608,0.000000
19054.469945,0.000000
19069.485283,0.000000
19084.500620,0.000000
19099.515957,0.000000
19114.531295,0.000000
19129.546632,0.000000
19144.561969,0.000000
19159.577307,0.000000
19174.592644,0.000000
