3992.080151,0.000000
4007.087920,0.000000
4022.095689,0.000000
4037.103458,0.000000
4052.111227,0.000000
4067.118996,0.000000
4082.126765,0.000000
4097.134534,0.000000
4112.142303,0.000000
4127.150072,0.000000
4142.157841,0.000000
4157.165610,0.000000
4172.173379,0.000000
4187.181147,0.000000
4202.188916,0.000000
4217.196685,0.000000
4232.204454,0.000000
4247.212223,0.000000
4262.219992,0.000000
4277.227761,0.000000
4292.235530,0.000000
4307.243299,0.000000
4322.251068,0.000000
4337.258837,0.000000
4352.266606,0.000000
4367.274375,0.000000
4382.282144,0.000000
4397.289913,0.000000
4412.297682,0.000000
4427.305451,0.000000
4442.313219,0.000000
4457.320988,0.000000
4472.328757,0.000000
4487.336526,0.000000
4502.344295,0.000000
4517.352064,0.000000
4532.359833,0.000000
4547.367602,0.000000
4562.375371,0.000000
4577.383140,18.420000
4592.390909,0.000000
4607.398678,0.000000
4622.406447,0.000000
4637.414216,0.000000
4652.421985,0.000000
4667.429754,0.000000
4682.437523,0.000000
4697.445291,0.000000
4712.453060,0.000000
4727.460829,0.000000
4742.468598,0.000000
4757.476367,0.000000
4772.484136,0.000000
4787.491905,0.000000
4802.499674,0.000000
4817.507443,0.000000
4832.515212,0.000000
4847.522981,0.000000
4862.530750,0.000000
4877.538519,0.000000
4892.546288,0.000000
4907.554057,0.000000
4922.561826,49.120000
4937.569595,110.520000
4952.577363,0.000000
4967.585132,0.000000
4982.592901,0.000000
4997.600670,0.000000
5012.608439,0.000000
5027.616208,0.000000
5042.623977,0.000000
5057.631746,18.420000
5072.639515,15.350000
5087.647284,0.000000
5102.655053,0.000000
5117.662822,46.050000
5132.670591,0.000000
5147.678360,0.000000
5162.686129,0.000000
5177.693898,0.000000
5192.701667,0.000000
5207.709435,0.000000
5222.717204,0.000000
5237.724973,0.000000
5252.732742,0.000000
5267.740511,0.000000
5282.748280,0.000000
5297.756049,0.000000
5312.763818,0.000000
5327.771587,0.000000
5342.779356,0.000000
5357.787125,0.000000
5372.794894,0.000000
5387.802663,0.000000
5402.810432,0.000000
5417.818201,0.000000
5432.825970,0.000000
5447.833739,0.000000
5462.841507,0.000000
5477.849276,0.000000
5492.857045,0.000000
5507.864814,0.000000
5522.872583,0.000000
5537.880352,0.000000
5552.888121,0.000000
5567.895890,0.000000
5582.903659,0.000000
5597.911428,0.000000
5612.919197,0.000000
5627.926966,0.000000
5642.934735,0.000000
5657.942504,0.000000
5672.950273,0.000000
5687.958042,0.000000
5702.965811,0.000000
5717.973579,0.000000
5732.981348,0.000000
5747.989117,0.000000
5762.996886,0.000000
5778.004655,0.000000
5793.012424,0.000000
5808.020193,0.000000
5823.027962,0.000000
5838.035731,0.000000
5853.043500,0.000000
5868.051269,0.000000
5883.059038,0.000000
5898.066807,0.000000
5913.074576,0.000000
5928.082345,0.000000
5943.090114,0.000000
5958.097883,0.000000
5973.105651,0.000000
5988.113420,0.000000
6003.121189,0.000000
6018.128958,0.000000
6033.136727,0.000000
6048.144496,0.000000
6063.152265,0.000000
6078.160034,0.000000
6093.167803,0.000000
6108.175572,0.000000
6123.183341,0.000000
6138.191110,0.000000
6153.198879,0.000000
6168.206648,0.000000
6183.214417,0.000000
6198.222186,0.000000
6213.229955,0.000000
6228.237723,0.000000
6243.245492,0.000000
6258.253261,0.000000
6273.261030,0.000000
6288.268799,0.000000
6303.276568,0.000000
6318.284337,0.000000
6333.292106,0.000000
6348.299875,0.000000
6363.307644,0.000000
6378.315413,0.000000
6393.323182,0.000000
6408.330951,0.000000
6423.338720,0.000000
6438.346489,0.000000
6453.354258,0.000000
6468.362026,0.000000
6483.369795,0.000000
6498.377564,0.000000
6513.385333,0.000000
6528.393102,0.000000
6543.400871,0.000000
6558.408640,0.000000
6573.416409,0.000000
6588.424178,0.000000
6603.431947,0.000000
6618.439716,0.000000
6633.447485,0.000000
6648.455254,0.000000
6663.463023,0.000000
6678.470792,0.000000
6693.478561,0.000000
6708.486330,0.000000
6723.494098,0.000000
6738.501867,0.000000
6753.509636,0.000000
6768.517405,0.000000
6783.525174,159.640000
6798.532943,125.870000
6813.540712,76.750000
6828.548481,0.000000
6843.556250,0.000000
6858.564019,0.000000
6873.571788,0.000000
6888.579557,0.000000
6903.587326,0.000000
6918.595095,9.210000
6933.602864,116.660000
6948.610633,113.590000
6963.618402,0.000000
6978.626170,0.000000
6993.633939,0.000000
7008.641708,0.000000
7023.649477,0.000000
7038.657246,0.000000
7053.665015,0.000000
7068.672784,0.000000
7083.680553,0.000000
7098.688322,0.000000
7113.696091,0.000000
7128.703860,0.000000
7143.711629,0.000000
7158.719398,0.000000
7173.727167,0.000000
7188.734936,0.000000
7203.742705,0.000000
7218.750474,0.000000
7233.758242,0.000000
7248.766011,0.000000
7263.773780,0.000000
7278.781549,0.000000
7293.789318,0.000000
7308.797087,0.000000
7323.804856,0.000000
7338.812625,0.000000
7353.820394,0.000000
7368.828163,0.000000
7383.835932,0.000000
7398.843701,0.000000
7413.851470,0.000000
7428.859239,0.000000
7443.867008,0.000000
7458.874777,0.000000
7473.882546,0.000000
7488.890314,0.000000
7503.898083,0.000000
7518.905852,0.000000
7533.913621,0.000000
7548.921390,0.000000
7563.929159,0.000000
7578.936928,0.000000
7593.944697,0.000000
7608.952466,0.000000
7623.960235,0.000000
7638.968004,0.000000
7653.975773,0.000000
7668.983542,0.000000
7683.991311,0.000000
7698.999080,0.000000
7714.006849,0.000000
7729.014618,0.000000
7744.022386,0.000000
7759.030155,0.000000
7774.037924,0.000000
7789.045693,0.000000
7804.053462,0.000000
7819.061231,0.000000
7834.069000,0.000000
7849.076769,0.000000
7864.084538,0.000000
7879.092307,0.000000
7894.100076,0.000000
7909.107845,0.000000
7924.115614,0.000000
7939.123383,0.000000
7954.131152,0.000000
7969.138921,0.000000
7984.146690,0.000000
7999.154458,0.000000
8014.162227,0.000000
8029.169996,0.000000
8044.177765,0.000000
8059.185534,0.000000
8074.193303,0.000000
8089.201072,0.000000
8104.208841,0.000000
8119.216610,0.000000
8134.224379,0.000000
8149.232148,0.000000
8164.239917,0.000000
8179.247686,0.000000
8194.255455,0.000000
8209.263224,0.000000
8224.270993,0.000000
8239.278762,0.000000
8254.286530,0.000000
8269.294299,0.000000
8284.302068,0.000000
8299.309837,0.000000
8314.317606,0.000000
8329.325375,0.000000
8344.333144,0.000000
8359.340913,0.000000
8374.348682,0.000000
8389.356451,0.000000
8404.364220,0.000000
8419.371989,79.820000
8434.379758,6.140000
8449.387527,0.000000
8464.395296,0.000000
8479.403065,0.000000
8494.410834,0.000000
8509.418602,0.000000
8524.426371,0.000000
8539.434140,0.000000
8554.441909,0.000000
8569.449678,0.000000
8584.457447,0.000000
8599.465216,0.000000
8614.472985,0.000000
8629.480754,0.000000
8644.488523,0.000000
8659.496292,0.000000
8674.504061,0.000000
8689.511830,0.000000
8704.519599,0.000000
8719.527368,0.000000
8734.535137,0.000000
8749.542906,0.000000
8764.550674,0.000000
8779.558443,0.000000
8794.566212,0.000000
8809.573981,0.000000
8824.581750,0.000000
8839.589519,33.770000
8854.597288,0.000000
8869.605057,0.000000
8884.612826,0.000000
8899.620595,0.000000
8914.628364,0.000000
8929.636133,0.000000
8944.643902,0.000000
8959.651671,0.000000
8974.659440,0.000000
8989.667209,0.000000
9004.674978,0.000000
9019.682746,0.000000
9034.690515,0.000000
9049.698284,0.000000
9064.706053,0.000000
9079.713822,0.000000
9094.721591,0.000000
9109.729360,0.000000
9124.737129,0.000000
9139.744898,0.000000
9154.752667,0.000000
9169.760436,0.000000
9184.768205,0.000000
9199.775974,0.000000
9214.783743,0.000000
9229.791512,0.000000
9244.799281,0.000000
9259.807049,0.000000
9274.814818,0.000000
9289.822587,0.000000
9304.830356,0.000000
9319.838125,0.000000
9334.845894,0.000000
9349.853663,0.000000
9364.861432,0.000000
9379.869201,0.000000
9394.876970,0.000000
9409.884739,0.000000
9424.892508,0.000000
9439.900277,0.000000
9454.908046,0.000000
9469.915815,0.000000
9484.923584,0.000000
9499.931353,0.000000
9514.939121,0.000000
9529.946890,0.000000
9544.954659,0.000000
9559.962428,0.000000
9574.970197,0.000000
9589.977966,0.000000
9604.985735,0.000000
9619.993504,0.000000
9635.001273,0.000000
9650.009042,0.000000
9665.016811,0.000000
9680.024580,0.000000
9695.032349,0.000000
9710.040118,0.000000
9725.047887,0.000000
9740.055656,0.000000
9755.063425,0.000000
9770.071193,0.000000
9785.078962,15.350000
9800.086731,30.700000
9815.094500,0.000000
9830.102269,0.000000
9845.110038,0.000000
9860.117807,0.000000
9875.125576,42.980000
9890.133345,15.350000
9905.141114,0.000000
9920.148883,0.000000
9935.156652,0.000000
9950.164421,0.000000
9965.172190,0.000000
9980.179959,0.000000
9995.187728,0.000000
10010.195497,0.000000
10025.203265,0.000000
10040.211034,67.540000
10055.218803,0.000000
10070.226572,0.000000
10085.234341,0.000000
10100.242110,0.000000
10115.249879,0.000000
10130.257648,0.000000
10145.265417,3.070000
10160.273186,0.000000
10175.280955,0.000000
10190.288724,0.000000
10205.296493,0.000000
10220.304262,0.000000
10235.312031,0.000000
10250.319800,0.000000
10265.327569,0.000000
10280.335337,0.000000
10295.343106,0.000000
10310.350875,0.000000
10325.358644,0.000000
10340.366413,0.000000
10355.374182,0.000000
10370.381951,0.000000
10385.389720,0.000000
10400.397489,0.000000
10415.405258,0.000000
10430.413027,0.000000
10445.420796,0.000000
10460.428565,0.000000
10475.436334,0.000000
10490.444103,0.000000
10505.451872,0.000000
10520.459641,0.000000
10535.467409,0.000000
10550.475178,0.000000
10565.482947,0.000000
10580.490716,0.000000
10595.498485,0.000000
10610.506254,0.000000
10625.514023,0.000000
10640.521792,0.000000
10655.529561,0.000000
10670.537330,0.000000
10685.545099,0.000000
10700.552868,0.000000
10715.560637,0.000000
10730.568406,0.000000
10745.576175,0.000000
10760.583944,0.000000
10775.591713,0.000000
10790.599481,0.000000
10805.607250,0.000000
10820.615019,0.000000
10835.622788,0.000000
10850.630557,0.000000
10865.638326,0.000000
10880.646095,0.000000
10895.653864,0.000000
10910.661633,0.000000
10925.669402,0.000000
10940.677171,0.000000
10955.684940,0.000000
10970.692709,0.000000
10985.700478,0.000000
11000.708247,0.000000
11015.716016,0.000000
11030.723785,0.000000
11045.731553,0.000000
11060.739322,0.000000
11075.747091,0.000000
11090.754860,0.000000
11105.762629,0.000000
11120.770398,0.000000
11135.778167,0.000000
11150.785936,0.000000
11165.793705,0.000000
11180.801474,0.000000
11195.809243,0.000000
11210.817012,0.000000
11225.824781,0.000000
11240.832550,0.000000
11255.840319,0.000000
11270.848088,0.000000
11285.855857,0.000000
11300.863625,0.000000
11315.871394,0.000000
11330.879163,0.000000
11345.886932,0.000000
11360.894701,0.000000
11375.902470,0.000000
11390.910239,0.000000
11405.918008,0.000000
11420.925777,0.000000
11435.933546,0.000000
11450.941315,0.000000
11465.949084,95.170000
11480.956853,0.000000
11495.964622,0.000000
11510.972391,0.000000
11525.980160,0.000000
11540.987929,0.000000
11555.995697,0.000000
11571.003466,0.000000
11586.011235,0.000000
11601.019004,0.000000
11616.026773,0.000000
11631.034542,0.000000
11646.042311,0.000000
11661.050080,0.000000
11676.057849,0.000000
11691.065618,0.000000
11706.073387,0.000000
11721.081156,0.000000
11736.088925,0.000000
11751.096694,27.630000
11766.104463,0.000000
11781.112232,0.000000
11796.120000,0.000000
11811.127769,0.000000
11826.135538,0.000000
11841.143307,0.000000
11856.151076,0.000000
11871.158845,0.000000
11886.166614,0.000000
11901.174383,0.000000
11916.182152,0.000000
11931.189921,55.260000
11946.197690,49.120000
11961.205459,67.540000
11976.213228,98.240000
11991.220997,138.150000
12006.228766,0.000000
12021.236535,0.000000
12036.244304,9.210000
12051.252072,0.000000
12066.259841,0.000000
12081.267610,0.000000
12096.275379,0.000000
12111.283148,0.000000
12126.290917,0.000000
12141.298686,0.000000
12156.306455,0.000000
12171.314224,0.000000
12186.321993,0.000000
12201.329762,0.000000
12216.337531,0.000000
12231.345300,0.000000
12246.353069,0.000000
12261.360838,0.000000
12276.368607,0.000000
12291.376376,0.000000
12306.384144,0.000000
12321.391913,0.000000
12336.399682,0.000000
12351.407451,0.000000
12366.415220,0.000000
12381.422989,0.000000
12396.430758,0.000000
12411.438527,0.000000
12426.446296,0.000000
12441.454065,0.000000
12456.461834,0.000000
12471.469603,0.000000
12486.477372,0.000000
12501.485141,0.000000
12516.492910,0.000000
12531.500679,0.000000
12546.508448,0.000000
12561.516216,0.000000
12576.523985,0.000000
12591.531754,0.000000
12606.539523,0.000000
12621.547292,0.000000
12636.555061,0.000000
12651.562830,0.000000
12666.570599,0.000000
12681.578368,0.000000
12696.586137,0.000000
12711.593906,0.000000
12726.601675,0.000000
12741.609444,0.000000
12756.617213,0.000000
12771.624982,0.000000
12786.632751,18.420000
12801.640520,39.910000
12816.648288,0.000000
12831.656057,0.000000
12846.663826,0.000000
12861.671595,0.000000
12876.679364,0.000000
12891.687133,0.000000
12906.694902,0.000000
12921.702671,0.000000
12936.710440,0.000000
12951.718209,0.000000
12966.725978,0.000000
12981.733747,0.000000
12996.741516,0.000000
13011.749285,0.000000
13026.757054,0.000000
13041.764823,0.000000
13056.772592,0.000000
13071.780360,0.000000
13086.788129,0.000000
13101.795898,0.000000
13116.803667,0.000000
13131.811436,0.000000
13146.819205,0.000000
13161.826974,0.000000
13176.834743,0.000000
13191.842512,0.000000
13206.850281,0.000000
13221.858050,0.000000
13236.865819,0.000000
13251.873588,0.000000
13266.881357,0.000000
13281.889126,0.000000
13296.896895,0.000000
13311.904664,0.000000
13326.912432,0.000000
13341.920201,0.000000
13356.927970,0.000000
13371.935739,0.000000
13386.943508,0.000000
13401.951277,0.000000
13416.959046,0.000000
13431.966815,0.000000
13446.974584,0.000000
13461.982353,0.000000
13476.990122,0.000000
13491.997891,0.000000
13507.005660,0.000000
13522.013429,0.000000
13537.021198,0.000000
13552.028967,0.000000
13567.036736,0.000000
13582.044504,0.000000
13597.052273,0.000000
13612.060042,0.000000
13627.067811,0.000000
13642.075580,0.000000
13657.083349,0.000000
13672.091118,0.000000
13687.098887,0.000000
13702.106656,0.000000
13717.114425,0.000000
13732.122194,0.000000
13747.129963,0.000000
13762.137732,0.000000
13777.145501,0.000000
13792.153270,0.000000
13807.161039,0.000000
13822.168808,0.000000
13837.176576,0.000000
13852.184345,0.000000
13867.192114,0.000000
13882.199883,0.000000
13897.207652,0.000000
13912.215421,0.000000
13927.223190,0.000000
13942.230959,0.000000
13957.238728,49.120000
13972.246497,52.190000
13987.254266,79.820000
14002.262035,79.820000
14017.269804,9.210000
14032.277573,21.490000
14047.285342,18.420000
14062.293111,0.000000
14077.300880,0.000000
14092.308648,0.000000
14107.316417,67.540000
14122.324186,0.000000
14137.331955,0.000000
14152.339724,0.000000
14167.347493,0.000000
14182.355262,0.000000
14197.363031,0.000000
14212.370800,0.000000
14227.378569,0.000000
14242.386338,12.280000
14257.394107,0.000000
14272.401876,0.000000
14287.409645,0.000000
14302.417414,0.000000
14317.425183,0.000000
14332.432952,0.000000
14347.440720,0.000000
14362.448489,0.000000
14377.456258,0.000000
14392.464027,0.000000
14407.471796,0.000000
14422.479565,0.000000
14437.487334,0.000000
14452.495103,0.000000
14467.502872,0.000000
14482.510641,0.000000
14497.518410,0.000000
14512.526179,0.000000
14527.533948,0.000000
14542.541717,0.000000
14557.549486,12.280000
14572.557255,3.070000
14587.565023,0.000000
14602.572792,0.000000
14617.580561,0.000000
14632.588330,0.000000
14647.596099,0.000000
14662.603868,0.000000
14677.611637,0.000000
14692.619406,12.280000
14707.627175,0.000000
14722.634944,0.000000
14737.642713,0.000000
14752.650482,0.000000
14767.658251,0.000000
14782.666020,0.000000
14797.673789,0.000000
14812.681558,0.000000
14827.689327,0.000000
14842.697095,0.000000
14857.704864,0.000000
14872.712633,0.000000
14887.720402,0.000000
14902.728171,0.000000
14917.735940,0.000000
14932.743709,0.000000
14947.751478,6.140000
14962.759247,52.190000
14977.767016,3.070000
14992.774785,0.000000
15007.782554,0.000000
15022.790323,0.000000
15037.798092,0.000000
15052.805861,3.070000
15067.813630,0.000000
15082.821399,0.000000
15097.829167,0.000000
15112.836936,0.000000
15127.844705,0.000000
15142.852474,0.000000
15157.860243,0.000000
15172.868012,0.000000
15187.875781,0.000000
15202.883550,15.350000
15217.891319,0.000000
15232.899088,0.000000
15247.906857,0.000000
15262.914626,0.000000
15277.922395,0.000000
15292.930164,0.000000
15307.937933,0.000000
15322.945702,0.000000
15337.953471,0.000000
15352.961239,0.000000
15367.969008,0.000000
15382.976777,0.000000
15397.984546,0.000000
15412.992315,0.000000
15428.000084,0.000000
15443.007853,0.000000
15458.015622,0.000000
15473.023391,0.000000
15488.031160,0.000000
15503.038929,0.000000
15518.046698,0.000000
15533.054467,0.000000
15548.062236,21.490000
15563.070005,0.000000
15578.077774,0.000000
15593.085543,0.000000
15608.093311,0.000000
15623.101080,0.000000
15638.108849,0.000000
15653.116618,0.000000
15668.124387,0.000000
15683.132156,0.000000
15698.139925,0.000000
15713.147694,0.000000
15728.155463,0.000000
15743.163232,0.000000
15758.171001,0.000000
15773.178770,0.000000
15788.186539,0.000000
15803.194308,0.000000
15818.202077,0.000000
15833.209846,0.000000
15848.217615,0.000000
15863.225383,0.000000
15878.233152,0.000000
15893.240921,0.000000
15908.248690,0.000000
15923.256459,0.000000
15938.264228,0.000000
15953.271997,0.000000
15968.279766,0.000000
15983.287535,0.000000
15998.295304,0.000000
16013.303073,0.000000
16028.310842,0.000000
16043.318611,0.000000
16058.326380,0.000000
16073.334149,0.000000
16088.341918,0.000000
16103.349687,0.000000
16118.357455,0.000000
16133.365224,0.000000
16148.372993,0.000000
16163.380762,0.000000
16178.388531,0.000000
16193.396300,0.000000
16208.404069,0.000000
16223.411838,0.000000
16238.419607,0.000000
16253.427376,0.000000
16268.435145,0.000000
16283.442914,6.140000
16298.450683,0.000000
16313.458452,0.000000
16328.466221,0.000000
16343.473990,0.000000
16358.481759,0.000000
16373.489527,15.350000
16388.497296,0.000000
16403.505065,0.000000
16418.512834,0.000000
16433.520603,0.000000
16448.528372,0.000000
16463.536141,0.000000
16478.543910,0.000000
16493.551679,0.000000
16508.559448,0.000000
16523.567217,0.000000
16538.574986,0.000000
16553.582755,0.000000
16568.590524,0.000000
16583.598293,0.000000
16598.606062,0.000000
16613.613831,0.000000
16628.621599,0.000000
16643.629368,0.000000
16658.637137,0.000000
16673.644906,0.000000
16688.652675,0.000000
16703.660444,0.000000
16718.668213,0.000000
16733.675982,0.000000
16748.683751,0.000000
16763.691520,46.050000
16778.699289,0.000000
16793.707058,0.000000
16808.714827,0.000000
16823.722596,0.000000
16838.730365,0.000000
16853.738134,0.000000
16868.745903,0.000000
16883.753671,0.000000
16898.761440,21.490000
16913.769209,0.000000
16928.776978,36.840000
16943.784747,0.000000
16958.792516,0.000000
16973.800285,0.000000
16988.808054,0.000000
17003.815823,0.000000
17018.823592,0.000000
17033.831361,0.000000
17048.839130,0.000000
17063.846899,0.000000
17078.854668,0.000000
17093.862437,0.000000
17108.870206,0.000000
17123.877975,0.000000
17138.885743,0.000000
17153.893512,0.000000
17168.901281,0.000000
17183.909050,0.000000
17198.916819,0.000000
17213.924588,0.000000
17228.932357,0.000000
17243.940126,0.000000
17258.947895,0.000000
17273.955664,0.000000
17288.963433,0.000000
17303.971202,0.000000
17318.978971,0.000000
17333.986740,0.000000
17348.994509,0.000000
17364.002278,0.000000
17379.010046,0.000000
17394.017815,0.000000
17409.025584,0.000000
17424.033353,0.000000
17439.041122,0.000000
17454.048891,0.000000
17469.056660,0.000000
17484.064429,0.000000
17499.072198,0.000000
17514.079967,0.000000
17529.087736,0.000000
17544.095505,0.000000
17559.103274,0.000000
17574.111043,0.000000
17589.118812,0.000000
17604.126581,0.000000
17619.134350,0.000000
17634.142118,9.210000
17649.149887,82.890000
17664.157656,0.000000
17679.165425,0.000000
17694.173194,0.000000
17709.180963,0.000000
17724.188732,0.000000
17739.196501,0.000000
17754.204270,0.000000
17769.212039,0.000000
17784.219808,0.000000
17799.227577,0.000000
17814.235346,0.000000
17829.243115,0.000000
17844.250884,0.000000
17859.258653,0.000000
17874.266422,27.630000
17889.274190,0.000000
17904.281959,0.000000
17919.289728,0.000000
17934.297497,0.000000
17949.305266,0.000000
17964.313035,0.000000
17979.320804,0.000000
17994.328573,0.000000
18009.336342,0.000000
18024.344111,0.000000
18039.351880,0.000000
18054.359649,0.000000
18069.367418,0.000000
18084.375187,0.000000
18099.382956,0.000000
18114.390725,0.000000
18129.398494,64.470000
18144.406262,0.000000
18159.414031,0.000000
18174.421800,0.000000
18189.429569,0.000000
18204.437338,0.000000
18219.445107,0.000000
18234.452876,0.000000
18249.460645,0.000000
18264.468414,0.000000
18279.476183,0.000000
18294.483952,0.000000
18309.491721,0.000000
18324.499490,0.000000
18339.507259,0.000000
18354.515028,0.000000
18369.522797,0.000000
18384.530566,0.000000
18399.538334,0.000000
18414.546103,0.000000
18429.553872,0.000000
18444.561641,0.000000
18459.569410,0.000000
18474.577179,0.000000
18489.584948,0.000000
18504.592717,0.000000
18519.600486,0.000000
18534.608255,0.000000
18549.616024,0.000000
18564.623793,0.000000
18579.631562,0.000000
18594.639331,0.000000
18609.647100,0.000000
18624.654869,0.000000
18639.662638,0.000000
18654.670406,0.000000
18669.678175,0.000000
18684.685944,0.000000
18699.693713,0.000000
18714.701482,0.000000
18729.709251,0.000000
18744.717020,0.000000
18759.724789,0.000000
18774.732558,0.000000
18789.740327,0.000000
18804.748096,0.000000
18819.755865,0.000000
18834.763634,0.000000
18849.771403,0.000000
18864.779172,0.000000
18879.786941,0.000000
18894.794710,0.000000
18909.802478,0.000000
18924.810247,0.000000
18939.818016,0.000000
18954.825785,0.000000
18969.833554,0.000000
18984.841323,0.000000
18999.849092,0.000000
19014.856861,0.000000
19029.864630,0.000000
19044.872399,0.000000
19059.880168,0.000000
19074.887937,0.000000
19089.895706,0.000000
19104.903475,0.000000
19119.911244,0.000000
19134.919013,0.000000
19149.926782,0.000000
19164.934550,0.000000
