2762.904478,0.000000
2777.920192,0.000000
2792.935907,0.000000
2807.951622,0.000000
2822.967337,0.000000
2837.983052,0.000000
2852.998767,0.000000
2868.014482,0.000000
2883.030197,0.000000
2898.045912,0.000000
2913.061627,0.000000
2928.077342,73.680000
2943.093056,0.000000
2958.108771,0.000000
2973.124486,0.000000
2988.140201,0.000000
3003.155916,0.000000
3018.171631,0.000000
3033.187346,0.000000
3048.203061,0.000000
3063.218776,0.000000
3078.234491,0.000000
3093.250206,0.000000
3108.265920,0.000000
3123.281635,0.000000
3138.297350,0.000000
3153.313065,0.000000
3168.328780,0.000000
3183.344495,0.000000
3198.360210,0.000000
3213.375925,0.000000
3228.391640,0.000000
3243.407355,0.000000
3258.423070,0.000000
3273.438784,0.000000
3288.454499,0.000000
3303.470214,0.000000
3318.485929,0.000000
3333.501644,0.000000
3348.517359,0.000000
3363.533074,0.000000
3378.548789,0.000000
3393.564504,0.000000
3408.580219,0.000000
3423.595934,0.000000
3438.611649,0.000000
3453.627363,0.000000
3468.643078,0.000000
3483.658793,0.000000
3498.674508,0.000000
3513.690223,0.000000
3528.705938,0.000000
3543.721653,0.000000
3558.737368,0.000000
3573.753083,0.000000
3588.768798,0.000000
3603.784513,0.000000
3618.800227,0.000000
3633.815942,0.000000
3648.831657,0.000000
3663.847372,0.000000
3678.863087,0.000000
3693.878802,0.000000
3708.894517,0.000000
3723.910232,0.000000
3738.925947,0.000000
3753.941662,0.000000
3768.957377,0.000000
3783.973091,0.000000
3798.988806,0.000000
3814.004521,0.000000
3829.020236,0.000000
3844.035951,0.000000
3859.051666,0.000000
3874.067381,0.000000
3889.083096,0.000000
3904.098811,0.000000
3919.114526,0.000000
3934.130241,0.000000
3949.145955,0.000000
3964.161670,0.000000
3979.177385,0.000000
3994.193100,0.000000
4009.208815,0.000000
4024.224530,0.000000
4039.240245,0.000000
4054.255960,0.000000
4069.271675,0.000000
4084.287390,0.000000
4099.303105,0.000000
4114.318819,0.000000
4129.334534,0.000000
4144.350249,0.000000
4159.365964,0.000000
4174.381679,0.000000
4189.397394,0.000000
4204.413109,0.000000
4219.428824,0.000000
4234.444539,0.000000
4249.460254,0.000000
4264.475969,0.000000
4279.491684,0.000000
4294.507398,0.000000
4309.523113,0.000000
4324.538828,0.000000
4339.554543,0.000000
4354.570258,0.000000
4369.585973,0.000000
4384.601688,0.000000
4399.617403,0.000000
4414.633118,0.000000
4429.648833,0.000000
4444.664548,0.000000
4459.680262,0.000000
4474.695977,0.000000
4489.711692,0.000000
4504.727407,0.000000
4519.743122,0.000000
4534.758837,0.000000
4549.774552,0.000000
4564.790267,0.000000
4579.805982,0.000000
4594.821697,0.000000
4609.837412,0.000000
4624.853126,0.000000
4639.868841,0.000000
4654.884556,0.000000
4669.900271,0.000000
4684.915986,0.000000
4699.931701,0.000000
4714.947416,0.000000
4729.963131,0.000000
4744.978846,0.000000
4759.994561,0.000000
4775.010276,0.000000
4790.025990,0.000000
4805.041705,0.000000
4820.057420,0.000000
4835.073135,0.000000
4850.088850,0.000000
4865.104565,0.000000
4880.120280,0.000000
4895.135995,0.000000
4910.151710,0.000000
4925.167425,0.000000
4940.183140,0.000000
4955.198854,0.000000
4970.214569,0.000000
4985.230284,0.000000
5000.245999,0.000000
5015.261714,0.000000
5030.277429,0.000000
5045.293144,0.000000
5060.308859,0.000000
5075.324574,0.000000
5090.340289,0.000000
5105.356004,0.000000
5120.371719,0.000000
5135.387433,0.000000
5150.403148,0.000000
5165.418863,0.000000
5180.434578,0.000000
5195.450293,0.000000
5210.466008,0.000000
5225.481723,0.000000
5240.497438,0.000000
5255.513153,0.000000
5270.528868,0.000000
5285.544583,0.000000
5300.560297,0.000000
5315.576012,0.000000
5330.591727,0.000000
5345.607442,0.000000
5360.623157,0.000000
5375.638872,0.000000
5390.654587,0.000000
5405.670302,0.000000
5420.686017,138.150000
5435.701732,0.000000
5450.717447,0.000000
5465.733161,0.000000
5480.748876,0.000000
5495.764591,0.000000
5510.780306,0.000000
5525.796021,0.000000
5540.811736,0.000000
5555.827451,0.000000
5570.843166,0.000000
5585.858881,0.000000
5600.874596,0.000000
5615.890311,0.000000
5630.906025,0.000000
5645.921740,0.000000
5660.937455,0.000000
5675.953170,0.000000
5690.968885,89.030000
5705.984600,0.000000
5721.000315,0.000000
5736.016030,0.000000
5751.031745,0.000000
5766.047460,0.000000
5781.063175,0.000000
5796.078889,0.000000
5811.094604,0.000000
5826.110319,0.000000
5841.126034,0.000000
5856.141749,0.000000
5871.157464,0.000000
5886.173179,0.000000
5901.188894,0.000000
5916.204609,0.000000
5931.220324,0.000000
5946.236039,0.000000
5961.251754,0.000000
5976.267468,0.000000
5991.283183,0.000000
6006.298898,0.000000
6021.314613,0.000000
6036.330328,0.000000
6051.346043,0.000000
6066.361758,0.000000
6081.377473,0.000000
6096.393188,0.000000
6111.408903,0.000000
6126.424618,0.000000
6141.440332,0.000000
6156.456047,0.000000
6171.471762,0.000000
6186.487477,0.000000
6201.503192,0.000000
6216.518907,0.000000
6231.534622,0.000000
6246.550337,0.000000
6261.566052,0.000000
6276.581767,0.000000
6291.597482,0.000000
6306.613196,0.000000
6321.628911,0.000000
6336.644626,0.000000
6351.660341,0.000000
6366.676056,0.000000
6381.691771,0.000000
6396.707486,0.000000
6411.723201,0.000000
6426.738916,0.000000
6441.754631,0.000000
6456.770346,0.000000
6471.786060,0.000000
6486.801775,0.000000
6501.817490,0.000000
6516.833205,0.000000
6531.848920,0.000000
6546.864635,0.000000
6561.880350,0.000000
6576.896065,0.000000
6591.911780,0.000000
6606.927495,0.000000
6621.943210,0.000000
6636.958924,0.000000
6651.974639,0.000000
6666.990354,0.000000
6682.006069,0.000000
6697.021784,0.000000
6712.037499,0.000000
6727.053214,0.000000
6742.068929,0.000000
6757.084644,0.000000
6772.100359,0.000000
6787.116074,0.000000
6802.131789,0.000000
6817.147503,0.000000
6832.163218,0.000000
6847.178933,0.000000
6862.194648,0.000000
6877.210363,0.000000
6892.226078,0.000000
6907.241793,0.000000
6922.257508,0.000000
6937.273223,0.000000
6952.288938,0.000000
6967.304653,0.000000
6982.320367,0.000000
6997.336082,39.910000
7012.351797,0.000000
7027.367512,0.000000
7042.383227,0.000000
7057.398942,0.000000
7072.414657,0.000000
7087.430372,0.000000
7102.446087,0.000000
7117.461802,0.000000
7132.477517,0.000000
7147.493231,0.000000
7162.508946,0.000000
7177.524661,0.000000
7192.540376,0.000000
7207.556091,0.000000
7222.571806,0.000000
7237.587521,0.000000
7252.603236,0.000000
7267.618951,0.000000
7282.634666,0.000000
7297.650381,0.000000
7312.666095,0.000000
7327.681810,0.000000
7342.697525,0.000000
7357.713240,0.000000
7372.728955,0.000000
7387.744670,33.770000
7402.760385,0.000000
7417.776100,0.000000
7432.791815,0.000000
7447.807530,0.000000
7462.823245,0.000000
7477.838959,0.000000
7492.854674,0.000000
7507.870389,0.000000
7522.886104,0.000000
7537.901819,0.000000
7552.917534,0.000000
7567.933249,0.000000
7582.948964,0.000000
7597.964679,0.000000
7612.980394,0.000000
7627.996109,0.000000
7643.011824,0.000000
7658.027538,0.000000
7673.043253,0.000000
7688.058968,0.000000
7703.074683,9.210000
7718.090398,0.000000
7733.106113,0.000000
7748.121828,0.000000
7763.137543,0.000000
7778.153258,0.000000
7793.168973,0.000000
7808.184688,0.000000
7823.200402,0.000000
7838.216117,0.000000
7853.231832,0.000000
7868.247547,0.000000
7883.263262,0.000000
7898.278977,0.000000
7913.294692,0.000000
7928.310407,0.000000
7943.326122,0.000000
7958.341837,0.000000
7973.357552,0.000000
7988.373266,0.000000
8003.388981,0.000000
8018.404696,0.000000
8033.420411,0.000000
8048.436126,0.000000
8063.451841,0.000000
8078.467556,0.000000
8093.483271,0.000000
8108.498986,0.000000
8123.514701,0.000000
8138.530416,0.000000
8153.546130,0.000000
8168.561845,0.000000
8183.577560,0.000000
8198.593275,0.000000
8213.608990,0.000000
8228.624705,0.000000
8243.640420,0.000000
8258.656135,0.000000
8273.671850,0.000000
8288.687565,0.000000
8303.703280,0.000000
8318.718994,0.000000
8333.734709,0.000000
8348.750424,0.000000
8363.766139,0.000000
8378.781854,0.000000
8393.797569,0.000000
8408.813284,0.000000
8423.828999,0.000000
8438.844714,0.000000
8453.860429,0.000000
8468.876144,0.000000
8483.891859,0.000000
8498.907573,0.000000
8513.923288,0.000000
8528.939003,33.770000
8543.954718,0.000000
8558.970433,0.000000
8573.986148,0.000000
8589.001863,0.000000
8604.017578,0.000000
8619.033293,0.000000
8634.049008,0.000000
8649.064723,0.000000
8664.080437,0.000000
8679.096152,0.000000
8694.111867,0.000000
8709.127582,0.000000
8724.143297,0.000000
8739.159012,0.000000
8754.174727,0.000000
8769.190442,0.000000
8784.206157,0.000000
8799.221872,0.000000
8814.237587,0.000000
8829.253301,0.000000
8844.269016,0.000000
8859.284731,0.000000
8874.300446,0.000000
8889.316161,0.000000
8904.331876,0.000000
8919.347591,0.000000
8934.363306,0.000000
8949.379021,0.000000
8964.394736,0.000000
8979.410451,0.000000
8994.426165,0.000000
9009.441880,0.000000
9024.457595,0.000000
9039.473310,0.000000
9054.489025,0.000000
9069.504740,0.000000
9084.520455,0.000000
9099.536170,0.000000
9114.551885,0.000000
9129.567600,0.000000
9144.583315,0.000000
9159.599029,0.000000
9174.614744,0.000000
9189.630459,0.000000
9204.646174,39.910000
9219.661889,0.000000
9234.677604,0.000000
9249.693319,0.000000
9264.709034,0.000000
9279.724749,0.000000
9294.740464,0.000000
9309.756179,0.000000
9324.771894,61.400000
9339.787608,0.000000
9354.803323,24.560000
9369.819038,297.790000
9384.834753,178.060000
9399.850468,0.000000
9414.866183,0.000000
9429.881898,0.000000
9444.897613,0.000000
9459.913328,0.000000
9474.929043,0.000000
9489.944758,0.000000
9504.960472,0.000000
9519.976187,0.000000
9534.991902,0.000000
9550.007617,0.000000
9565.023332,0.000000
9580.039047,0.000000
9595.054762,0.000000
9610.070477,0.000000
9625.086192,0.000000
9640.101907,0.000000
9655.117622,0.000000
9670.133336,0.000000
9685.149051,0.000000
9700.164766,0.000000
9715.180481,0.000000
9730.196196,0.000000
9745.211911,0.000000
9760.227626,0.000000
9775.243341,0.000000
9790.259056,0.000000
9805.274771,0.000000
9820.290486,0.000000
9835.306200,0.000000
9850.321915,0.000000
9865.337630,0.000000
9880.353345,0.000000
9895.369060,0.000000
9910.384775,0.000000
9925.400490,0.000000
9940.416205,0.000000
9955.431920,0.000000
9970.447635,0.000000
9985.463350,0.000000
10000.479064,0.000000
10015.494779,0.000000
10030.510494,0.000000
10045.526209,0.000000
10060.541924,0.000000
10075.557639,0.000000
10090.573354,0.000000
10105.589069,0.000000
10120.604784,0.000000
10135.620499,0.000000
10150.636214,0.000000
10165.651929,0.000000
10180.667643,0.000000
10195.683358,0.000000
10210.699073,0.000000
10225.714788,0.000000
10240.730503,0.000000
10255.746218,0.000000
10270.761933,0.000000
10285.777648,0.000000
10300.793363,0.000000
10315.809078,0.000000
10330.824793,0.000000
10345.840507,0.000000
10360.856222,0.000000
10375.871937,0.000000
10390.887652,0.000000
10405.903367,0.000000
10420.919082,0.000000
10435.934797,0.000000
10450.950512,0.000000
10465.966227,0.000000
10480.981942,0.000000
10495.997657,0.000000
10511.013371,0.000000
10526.029086,0.000000
10541.044801,0.000000
10556.060516,0.000000
10571.076231,0.000000
10586.091946,0.000000
10601.107661,0.000000
10616.123376,0.000000
10631.139091,0.000000
10646.154806,0.000000
10661.170521,0.000000
10676.186235,0.000000
10691.201950,0.000000
10706.217665,0.000000
10721.233380,0.000000
10736.249095,0.000000
10751.264810,0.000000
10766.280525,0.000000
10781.296240,0.000000
10796.311955,0.000000
10811.327670,0.000000
10826.343385,0.000000
10841.359099,0.000000
10856.374814,0.000000
10871.390529,0.000000
10886.406244,0.000000
10901.421959,0.000000
10916.437674,0.000000
10931.453389,0.000000
10946.469104,0.000000
10961.484819,0.000000
10976.500534,0.000000
10991.516249,0.000000
11006.531964,0.000000
11021.547678,0.000000
11036.563393,0.000000
11051.579108,0.000000
11066.594823,0.000000
11081.610538,0.000000
11096.626253,0.000000
11111.641968,0.000000
11126.657683,0.000000
11141.673398,0.000000
11156.689113,0.000000
11171.704828,0.000000
11186.720542,0.000000
11201.736257,0.000000
11216.751972,0.000000
11231.767687,0.000000
11246.783402,0.000000
11261.799117,0.000000
11276.814832,0.000000
11291.830547,0.000000
11306.846262,0.000000
11321.861977,0.000000
11336.877692,0.000000
11351.893406,0.000000
11366.909121,0.000000
11381.924836,0.000000
11396.940551,0.000000
11411.956266,0.000000
11426.971981,0.000000
11441.987696,0.000000
11457.003411,0.000000
11472.019126,0.000000
11487.034841,0.000000
11502.050556,0.000000
11517.066270,0.000000
11532.081985,0.000000
11547.097700,0.000000
11562.113415,0.000000
11577.129130,0.000000
11592.144845,0.000000
11607.160560,0.000000
11622.176275,0.000000
11637.191990,0.000000
11652.207705,0.000000
11667.223420,0.000000
11682.239134,0.000000
11697.254849,0.000000
11712.270564,0.000000
11727.286279,0.000000
11742.301994,0.000000
11757.317709,0.000000
11772.333424,0.000000
11787.349139,0.000000
11802.364854,0.000000
11817.380569,0.000000
11832.396284,0.000000
11847.411998,0.000000
11862.427713,0.000000
11877.443428,0.000000
11892.459143,0.000000
11907.474858,0.000000
11922.490573,0.000000
11937.506288,0.000000
11952.522003,0.000000
11967.537718,0.000000
11982.553433,0.000000
11997.569148,0.000000
12012.584863,0.000000
12027.600577,0.000000
12042.616292,0.000000
12057.632007,0.000000
12072.647722,0.000000
12087.663437,0.000000
12102.679152,0.000000
12117.694867,0.000000
12132.710582,0.000000
12147.726297,0.000000
12162.742012,0.000000
12177.757727,0.000000
12192.773441,0.000000
12207.789156,0.000000
12222.804871,0.000000
12237.820586,0.000000
12252.836301,0.000000
12267.852016,0.000000
12282.867731,0.000000
12297.883446,0.000000
12312.899161,0.000000
12327.914876,0.000000
12342.930591,0.000000
12357.946305,0.000000
12372.962020,0.000000
12387.977735,0.000000
12402.993450,0.000000
12418.009165,0.000000
12433.024880,0.000000
12448.040595,0.000000
12463.056310,0.000000
12478.072025,0.000000
12493.087740,33.770000
12508.103455,0.000000
12523.119169,0.000000
12538.134884,0.000000
12553.150599,6.140000
12568.166314,0.000000
12583.182029,0.000000
12598.197744,0.000000
12613.213459,0.000000
12628.229174,0.000000
12643.244889,0.000000
12658.260604,0.000000
12673.276319,0.000000
12688.292033,0.000000
12703.307748,0.000000
12718.323463,0.000000
12733.339178,0.000000
12748.354893,0.000000
12763.370608,0.000000
12778.386323,0.000000
12793.402038,0.000000
12808.417753,0.000000
12823.433468,0.000000
12838.449183,0.000000
12853.464898,0.000000
12868.480612,0.000000
12883.496327,0.000000
12898.512042,0.000000
12913.527757,0.000000
12928.543472,0.000000
12943.559187,0.000000
12958.574902,0.000000
12973.590617,0.000000
12988.606332,0.000000
13003.622047,0.000000
13018.637762,0.000000
13033.653476,0.000000
13048.669191,0.000000
13063.684906,0.000000
13078.700621,0.000000
13093.716336,0.000000
13108.732051,0.000000
13123.747766,0.000000
13138.763481,0.000000
13153.779196,0.000000
13168.794911,3.070000
13183.810626,6.140000
13198.826340,0.000000
13213.842055,0.000000
13228.857770,0.000000
13243.873485,0.000000
13258.889200,0.000000
13273.904915,0.000000
13288.920630,0.000000
13303.936345,0.000000
13318.952060,0.000000
13333.967775,0.000000
13348.983490,0.000000
13363.999204,0.000000
13379.014919,0.000000
13394.030634,0.000000
13409.046349,0.000000
13424.062064,0.000000
13439.077779,0.000000
13454.093494,0.000000
13469.109209,0.000000
13484.124924,0.000000
13499.140639,0.000000
13514.156354,0.000000
13529.172068,0.000000
13544.187783,0.000000
13559.203498,0.000000
13574.219213,0.000000
13589.234928,0.000000
13604.250643,0.000000
13619.266358,0.000000
13634.282073,0.000000
13649.297788,0.000000
13664.313503,0.000000
13679.329218,0.000000
13694.344933,0.000000
13709.360647,0.000000
13724.376362,9.210000
13739.392077,3.070000
13754.407792,0.000000
13769.423507,36.840000
13784.439222,12.280000
13799.454937,0.000000
13814.470652,144.290000
13829.486367,46.050000
13844.502082,0.000000
13859.517797,0.000000
13874.533511,30.700000
13889.549226,67.540000
13904.564941,42.980000
13919.580656,101.310000
13934.596371,138.150000
13949.612086,150.430000
13964.627801,24.560000
13979.643516,162.710000
13994.659231,178.060000
14009.674946,187.270000
14024.690661,119.730000
14039.706375,132.010000
14054.722090,42.980000
14069.737805,15.350000
14084.753520,18.420000
14099.769235,0.000000
14114.784950,3.070000
14129.800665,55.260000
14144.816380,33.770000
14159.832095,0.000000
14174.847810,3.070000
14189.863525,0.000000
14204.879239,0.000000
14219.894954,0.000000
14234.910669,0.000000
14249.926384,0.000000
14264.942099,52.190000
14279.957814,73.680000
14294.973529,0.000000
14309.989244,0.000000
14325.004959,0.000000
14340.020674,0.000000
14355.036389,0.000000
14370.052103,0.000000
14385.067818,0.000000
14400.083533,0.000000
14415.099248,0.000000
14430.114963,0.000000
14445.130678,0.000000
14460.146393,0.000000
14475.162108,3.070000
14490.177823,0.000000
14505.193538,0.000000
14520.209253,0.000000
14535.224968,0.000000
14550.240682,33.770000
14565.256397,6.140000
14580.272112,0.000000
14595.287827,0.000000
14610.303542,0.000000
14625.319257,0.000000
14640.334972,0.000000
14655.350687,0.000000
14670.366402,0.000000
14685.382117,0.000000
14700.397832,0.000000
14715.413546,0.000000
14730.429261,0.000000
14745.444976,0.000000
14760.460691,0.000000
14775.476406,0.000000
14790.492121,0.000000
14805.507836,0.000000
14820.523551,0.000000
14835.539266,0.000000
14850.554981,0.000000
14865.570696,0.000000
14880.586410,0.000000
14895.602125,0.000000
14910.617840,0.000000
14925.633555,0.000000
14940.649270,0.000000
