4054.188313,0.000000
4069.203781,0.000000
4084.219250,0.000000
4099.234718,0.000000
4114.250186,0.000000
4129.265654,0.000000
4144.281122,0.000000
4159.296591,0.000000
4174.312059,0.000000
4189.327527,0.000000
4204.342995,0.000000
4219.358463,0.000000
4234.373932,0.000000
4249.389400,0.000000
4264.404868,0.000000
4279.420336,0.000000
4294.435804,0.000000
4309.451273,0.000000
4324.466741,0.000000
4339.482209,0.000000
4354.497677,0.000000
4369.513145,0.000000
4384.528614,0.000000
4399.544082,0.000000
4414.559550,0.000000
4429.575018,0.000000
4444.590486,0.000000
4459.605955,0.000000
4474.621423,0.000000
4489.636891,0.000000
4504.652359,0.000000
4519.667827,0.000000
4534.683296,0.000000
4549.698764,0.000000
4564.714232,0.000000
4579.729700,0.000000
4594.745168,0.000000
4609.760637,0.000000
4624.776105,0.000000
4639.791573,0.000000
4654.807041,0.000000
4669.822509,0.000000
4684.837978,0.000000
4699.853446,0.000000
4714.868914,0.000000
4729.884382,0.000000
4744.899850,0.000000
4759.915319,0.000000
4774.930787,0.000000
4789.946255,33.770000
4804.961723,73.680000
4819.977191,0.000000
4834.992660,0.000000
4850.008128,0.000000
4865.023596,0.000000
4880.039064,0.000000
4895.054532,0.000000
4910.070001,0.000000
4925.085469,0.000000
4940.100937,0.000000
4955.116405,0.000000
4970.131873,0.000000
4985.147342,0.000000
5000.162810,0.000000
5015.178278,0.000000
5030.193746,0.000000
5045.209214,0.000000
5060.224683,0.000000
5075.240151,0.000000
5090.255619,0.000000
5105.271087,0.000000
5120.286555,0.000000
5135.302024,0.000000
5150.317492,0.000000
5165.332960,0.000000
5180.348428,0.000000
5195.363896,0.000000
5210.379365,0.000000
5225.394833,0.000000
5240.410301,0.000000
5255.425769,0.000000
5270.441237,0.000000
5285.456706,0.000000
5300.472174,0.000000
5315.487642,0.000000
5330.503110,0.000000
5345.518578,0.000000
5360.534047,0.000000
5375.549515,0.000000
5390.564983,0.000000
5405.580451,0.000000
5420.595919,0.000000
5435.611388,0.000000
5450.626856,0.000000
5465.642324,0.000000
5480.657792,0.000000
5495.673260,0.000000
5510.688729,0.000000
5525.704197,0.000000
5540.719665,0.000000
5555.735133,0.000000
5570.750601,0.000000
5585.766070,0.000000
5600.781538,0.000000
5615.797006,0.000000
5630.812474,0.000000
5645.827942,0.000000
5660.843411,0.000000
5675.858879,0.000000
5690.874347,0.000000
5705.889815,0.000000
5720.905283,0.000000
5735.920752,0.000000
5750.936220,0.000000
5765.951688,0.000000
5780.967156,0.000000
5795.982624,0.000000
5810.998093,0.000000
5826.013561,0.000000
5841.029029,0.000000
5856.044497,0.000000
5871.059965,0.000000
5886.075434,0.000000
5901.090902,0.000000
5916.106370,0.000000
5931.121838,0.000000
5946.137307,0.000000
5961.152775,0.000000
5976.168243,0.000000
5991.183711,0.000000
6006.199179,0.000000
6021.214648,0.000000
6036.230116,0.000000
6051.245584,0.000000
6066.261052,0.000000
6081.276520,0.000000
6096.291989,0.000000
6111.307457,0.000000
6126.322925,0.000000
6141.338393,0.000000
6156.353861,0.000000
6171.369330,0.000000
6186.384798,0.000000
6201.400266,0.000000
6216.415734,0.000000
6231.431202,0.000000
6246.446671,0.000000
6261.462139,0.000000
6276.477607,0.000000
6291.493075,0.000000
6306.508543,0.000000
6321.524012,0.000000
6336.539480,0.000000
6351.554948,0.000000
6366.570416,0.000000
6381.585884,0.000000
6396.601353,0.000000
6411.616821,0.000000
6426.632289,0.000000
6441.647757,0.000000
6456.663225,0.000000
6471.678694,0.000000
6486.694162,0.000000
6501.709630,0.000000
6516.725098,0.000000
6531.740566,0.000000
6546.756035,0.000000
6561.771503,0.000000
6576.786971,0.000000
6591.802439,0.000000
6606.817907,0.000000
6621.833376,0.000000
6636.848844,0.000000
6651.864312,0.000000
6666.879780,0.000000
6681.895248,0.000000
6696.910717,0.000000
6711.926185,0.000000
6726.941653,0.000000
6741.957121,0.000000
6756.972589,0.000000
6771.988058,0.000000
6787.003526,0.000000
6802.018994,0.000000
6817.034462,0.000000
6832.049930,0.000000
6847.065399,0.000000
6862.080867,0.000000
6877.096335,0.000000
6892.111803,0.000000
6907.127271,0.000000
6922.142740,0.000000
6937.158208,0.000000
6952.173676,0.000000
6967.189144,0.000000
6982.204612,0.000000
6997.220081,0.000000
7012.235549,0.000000
7027.251017,0.000000
7042.266485,0.000000
7057.281953,0.000000
7072.297422,0.000000
7087.312890,0.000000
7102.328358,0.000000
7117.343826,0.000000
7132.359294,0.000000
7147.374763,0.000000
7162.390231,0.000000
7177.405699,0.000000
7192.421167,0.000000
7207.436635,0.000000
7222.452104,0.000000
7237.467572,0.000000
7252.483040,0.000000
7267.498508,0.000000
7282.513976,0.000000
7297.529445,0.000000
7312.544913,0.000000
7327.560381,0.000000
7342.575849,0.000000
7357.591317,0.000000
7372.606786,0.000000
7387.622254,0.000000
7402.637722,0.000000
7417.653190,0.000000
7432.668658,0.000000
7447.684127,0.000000
7462.699595,0.000000
7477.715063,0.000000
7492.730531,0.000000
7507.745999,0.000000
7522.761468,0.000000
7537.776936,0.000000
7552.792404,0.000000
7567.807872,0.000000
7582.823340,0.000000
7597.838809,0.000000
7612.854277,0.000000
7627.869745,0.000000
7642.885213,0.000000
7657.900681,0.000000
7672.916150,0.000000
7687.931618,0.000000
7702.947086,0.000000
7717.962554,0.000000
7732.978022,0.000000
7747.993491,0.000000
7763.008959,0.000000
7778.024427,0.000000
7793.039895,0.000000
7808.055363,0.000000
7823.070832,0.000000
7838.086300,0.000000
7853.101768,0.000000
7868.117236,0.000000
7883.132704,0.000000
7898.148173,0.000000
7913.163641,0.000000
7928.179109,0.000000
7943.194577,0.000000
7958.210045,0.000000
7973.225514,0.000000
7988.240982,0.000000
8003.256450,0.000000
8018.271918,0.000000
8033.287386,0.000000
8048.302855,0.000000
8063.318323,0.000000
8078.333791,0.000000
8093.349259,0.000000
8108.364727,0.000000
8123.380196,42.980000
8138.395664,107.450000
8153.411132,0.000000
8168.426600,0.000000
8183.442068,0.000000
8198.457537,0.000000
8213.473005,0.000000
8228.488473,0.000000
8243.503941,0.000000
8258.519409,0.000000
8273.534878,0.000000
8288.550346,0.000000
8303.565814,0.000000
8318.581282,0.000000
8333.596750,0.000000
8348.612219,0.000000
8363.627687,0.000000
8378.643155,0.000000
8393.658623,0.000000
8408.674091,0.000000
8423.689560,0.000000
8438.705028,0.000000
8453.720496,0.000000
8468.735964,0.000000
8483.751432,0.000000
8498.766901,0.000000
8513.782369,0.000000
8528.797837,0.000000
8543.813305,3.070000
8558.828773,0.000000
8573.844242,0.000000
8588.859710,0.000000
8603.875178,0.000000
8618.890646,0.000000
8633.906114,0.000000
8648.921583,0.000000
8663.937051,0.000000
8678.952519,0.000000
8693.967987,0.000000
8708.983455,0.000000
8723.998924,0.000000
8739.014392,0.000000
8754.029860,0.000000
8769.045328,0.000000
8784.060796,0.000000
8799.076265,0.000000
8814.091733,0.000000
8829.107201,0.000000
8844.122669,0.000000
8859.138137,0.000000
8874.153606,0.000000
8889.169074,0.000000
8904.184542,0.000000
8919.200010,0.000000
8934.215478,0.000000
8949.230947,0.000000
8964.246415,0.000000
8979.261883,0.000000
8994.277351,0.000000
9009.292819,0.000000
9024.308288,0.000000
9039.323756,0.000000
9054.339224,0.000000
9069.354692,0.000000
9084.370160,0.000000
9099.385629,0.000000
9114.401097,0.000000
9129.416565,0.000000
9144.432033,0.000000
9159.447501,0.000000
9174.462970,0.000000
9189.478438,0.000000
9204.493906,0.000000
9219.509374,107.450000
9234.524842,0.000000
9249.540311,0.000000
9264.555779,0.000000
9279.571247,0.000000
9294.586715,0.000000
9309.602183,0.000000
9324.617652,0.000000
9339.633120,0.000000
9354.648588,0.000000
9369.664056,0.000000
9384.679524,0.000000
9399.694993,0.000000
9414.710461,0.000000
9429.725929,0.000000
9444.741397,0.000000
9459.756865,0.000000
9474.772334,0.000000
9489.787802,0.000000
9504.803270,0.000000
9519.818738,0.000000
9534.834206,0.000000
9549.849675,0.000000
9564.865143,0.000000
9579.880611,0.000000
9594.896079,0.000000
9609.911547,0.000000
9624.927016,0.000000
9639.942484,0.000000
9654.957952,0.000000
9669.973420,0.000000
9684.988888,0.000000
9700.004357,0.000000
9715.019825,0.000000
9730.035293,0.000000
9745.050761,0.000000
9760.066229,0.000000
9775.081698,0.000000
9790.097166,0.000000
9805.112634,0.000000
9820.128102,46.050000
9835.143571,0.000000
9850.159039,0.000000
9865.174507,0.000000
9880.189975,0.000000
9895.205443,0.000000
9910.220912,0.000000
9925.236380,0.000000
9940.251848,0.000000
9955.267316,0.000000
9970.282784,0.000000
9985.298253,0.000000
10000.313721,0.000000
10015.329189,0.000000
10030.344657,0.000000
10045.360125,0.000000
10060.375594,0.000000
10075.391062,0.000000
10090.406530,0.000000
10105.421998,0.000000
10120.437466,0.000000
10135.452935,0.000000
10150.468403,0.000000
10165.483871,0.000000
10180.499339,0.000000
10195.514807,0.000000
10210.530276,0.000000
10225.545744,0.000000
10240.561212,0.000000
10255.576680,0.000000
10270.592148,0.000000
10285.607617,0.000000
10300.623085,0.000000
10315.638553,0.000000
10330.654021,0.000000
10345.669489,0.000000
10360.684958,0.000000
10375.700426,0.000000
10390.715894,0.000000
10405.731362,0.000000
10420.746830,0.000000
10435.762299,0.000000
10450.777767,0.000000
10465.793235,64.470000
10480.808703,6.140000
10495.824171,0.000000
10510.839640,0.000000
10525.855108,0.000000
10540.870576,0.000000
10555.886044,0.000000
10570.901512,0.000000
10585.916981,0.000000
10600.932449,0.000000
10615.947917,0.000000
10630.963385,0.000000
10645.978853,0.000000
10660.994322,0.000000
10676.009790,0.000000
10691.025258,0.000000
10706.040726,0.000000
10721.056194,0.000000
10736.071663,0.000000
10751.087131,0.000000
10766.102599,0.000000
10781.118067,0.000000
10796.133535,0.000000
10811.149004,0.000000
10826.164472,0.000000
10841.179940,0.000000
10856.195408,0.000000
10871.210876,0.000000
10886.226345,0.000000
10901.241813,0.000000
10916.257281,0.000000
10931.272749,0.000000
10946.288217,0.000000
10961.303686,0.000000
10976.319154,0.000000
10991.334622,0.000000
11006.350090,0.000000
11021.365558,0.000000
11036.381027,0.000000
11051.396495,0.000000
11066.411963,0.000000
11081.427431,0.000000
11096.442899,0.000000
11111.458368,0.000000
11126.473836,0.000000
11141.489304,0.000000
11156.504772,0.000000
11171.520240,0.000000
11186.535709,0.000000
11201.551177,0.000000
11216.566645,3.070000
11231.582113,0.000000
11246.597581,0.000000
11261.613050,0.000000
11276.628518,0.000000
11291.643986,27.630000
11306.659454,0.000000
11321.674922,0.000000
11336.690391,0.000000
11351.705859,0.000000
11366.721327,0.000000
11381.736795,0.000000
11396.752263,0.000000
11411.767732,0.000000
11426.783200,0.000000
11441.798668,0.000000
11456.814136,0.000000
11471.829604,0.000000
11486.845073,0.000000
11501.860541,0.000000
11516.876009,0.000000
11531.891477,0.000000
11546.906945,0.000000
11561.922414,0.000000
11576.937882,0.000000
11591.953350,0.000000
11606.968818,3.070000
11621.984286,0.000000
11636.999755,0.000000
11652.015223,0.000000
11667.030691,0.000000
11682.046159,0.000000
11697.061627,0.000000
11712.077096,0.000000
11727.092564,0.000000
11742.108032,0.000000
11757.123500,0.000000
11772.138968,0.000000
11787.154437,0.000000
11802.169905,0.000000
11817.185373,0.000000
11832.200841,0.000000
11847.216309,9.210000
11862.231778,110.520000
11877.247246,110.520000
11892.262714,61.400000
11907.278182,15.350000
11922.293650,171.920000
11937.309119,0.000000
11952.324587,0.000000
11967.340055,0.000000
11982.355523,49.120000
11997.370991,18.420000
12012.386460,0.000000
12027.401928,0.000000
12042.417396,0.000000
12057.432864,0.000000
12072.448332,0.000000
12087.463801,0.000000
12102.479269,52.190000
12117.494737,6.140000
12132.510205,0.000000
12147.525673,0.000000
12162.541142,0.000000
12177.556610,0.000000
12192.572078,0.000000
12207.587546,0.000000
12222.603014,0.000000
12237.618483,0.000000
12252.633951,0.000000
12267.649419,0.000000
12282.664887,0.000000
12297.680355,0.000000
12312.695824,0.000000
12327.711292,0.000000
12342.726760,0.000000
12357.742228,0.000000
12372.757696,0.000000
12387.773165,0.000000
12402.788633,0.000000
12417.804101,0.000000
12432.819569,0.000000
12447.835037,0.000000
12462.850506,0.000000
12477.865974,0.000000
12492.881442,0.000000
12507.896910,0.000000
12522.912378,0.000000
12537.927847,0.000000
12552.943315,0.000000
12567.958783,0.000000
12582.974251,0.000000
12597.989719,0.000000
12613.005188,0.000000
12628.020656,0.000000
12643.036124,0.000000
12658.051592,0.000000
12673.067060,0.000000
12688.082529,0.000000
12703.097997,0.000000
12718.113465,0.000000
12733.128933,0.000000
12748.144401,0.000000
12763.159870,0.000000
12778.175338,0.000000
12793.190806,0.000000
12808.206274,0.000000
12823.221742,0.000000
12838.237211,0.000000
12853.252679,0.000000
12868.268147,64.470000
12883.283615,0.000000
12898.299083,0.000000
12913.314552,0.000000
12928.330020,0.000000
12943.345488,0.000000
12958.360956,0.000000
12973.376424,0.000000
12988.391893,0.000000
13003.407361,0.000000
13018.422829,0.000000
13033.438297,0.000000
13048.453765,0.000000
13063.469234,0.000000
13078.484702,0.000000
13093.500170,0.000000
13108.515638,0.000000
13123.531106,0.000000
13138.546575,0.000000
13153.562043,0.000000
13168.577511,0.000000
13183.592979,0.000000
13198.608447,0.000000
13213.623916,0.000000
13228.639384,0.000000
13243.654852,0.000000
13258.670320,0.000000
13273.685788,0.000000
13288.701257,0.000000
13303.716725,0.000000
13318.732193,0.000000
13333.747661,0.000000
13348.763129,0.000000
13363.778598,0.000000
13378.794066,0.000000
13393.809534,0.000000
13408.825002,0.000000
13423.840470,0.000000
13438.855939,0.000000
13453.871407,0.000000
13468.886875,0.000000
13483.902343,0.000000
13498.917811,0.000000
13513.933280,0.000000
13528.948748,0.000000
13543.964216,0.000000
13558.979684,0.000000
13573.995152,0.000000
13589.010621,0.000000
13604.026089,0.000000
13619.041557,0.000000
13634.057025,0.000000
13649.072494,0.000000
13664.087962,0.000000
13679.103430,0.000000
13694.118898,0.000000
13709.134366,0.000000
13724.149835,0.000000
13739.165303,0.000000
13754.180771,0.000000
13769.196239,0.000000
13784.211707,0.000000
13799.227176,0.000000
13814.242644,0.000000
13829.258112,0.000000
13844.273580,0.000000
13859.289048,0.000000
13874.304517,0.000000
13889.319985,0.000000
13904.335453,0.000000
13919.350921,0.000000
13934.366389,0.000000
13949.381858,0.000000
13964.397326,0.000000
13979.412794,0.000000
13994.428262,0.000000
14009.443730,0.000000
14024.459199,0.000000
14039.474667,0.000000
14054.490135,0.000000
14069.505603,0.000000
14084.521071,0.000000
14099.536540,0.000000
14114.552008,0.000000
14129.567476,0.000000
14144.582944,0.000000
14159.598412,0.000000
14174.613881,0.000000
14189.629349,0.000000
14204.644817,0.000000
14219.660285,0.000000
14234.675753,0.000000
14249.691222,0.000000
14264.706690,0.000000
14279.722158,0.000000
14294.737626,0.000000
14309.753094,0.000000
14324.768563,0.000000
14339.784031,0.000000
14354.799499,0.000000
14369.814967,0.000000
14384.830435,0.000000
14399.845904,0.000000
14414.861372,0.000000
14429.876840,0.000000
14444.892308,0.000000
14459.907776,0.000000
14474.923245,0.000000
14489.938713,0.000000
14504.954181,0.000000
14519.969649,0.000000
14534.985117,0.000000
14550.000586,0.000000
14565.016054,0.000000
14580.031522,0.000000
14595.046990,0.000000
14610.062458,0.000000
14625.077927,0.000000
14640.093395,0.000000
14655.108863,0.000000
14670.124331,0.000000
14685.139799,0.000000
14700.155268,0.000000
14715.170736,0.000000
14730.186204,0.000000
14745.201672,0.000000
14760.217140,0.000000
14775.232609,0.000000
14790.248077,0.000000
14805.263545,0.000000
14820.279013,0.000000
14835.294481,0.000000
14850.309950,0.000000
14865.325418,0.000000
14880.340886,0.000000
14895.356354,0.000000
14910.371822,0.000000
14925.387291,0.000000
14940.402759,0.000000
14955.418227,0.000000
14970.433695,0.000000
14985.449163,0.000000
15000.464632,0.000000
15015.480100,0.000000
15030.495568,0.000000
15045.511036,0.000000
15060.526504,0.000000
15075.541973,0.000000
15090.557441,0.000000
15105.572909,0.000000
15120.588377,0.000000
15135.603845,0.000000
15150.619314,0.000000
15165.634782,0.000000
15180.650250,0.000000
15195.665718,0.000000
15210.681186,0.000000
15225.696655,0.000000
15240.712123,0.000000
15255.727591,0.000000
15270.743059,0.000000
15285.758527,0.000000
15300.773996,0.000000
15315.789464,0.000000
15330.804932,0.000000
15345.820400,0.000000
15360.835868,0.000000
15375.851337,0.000000
15390.866805,0.000000
15405.882273,0.000000
15420.897741,0.000000
15435.913209,0.000000
15450.928678,0.000000
15465.944146,0.000000
15480.959614,0.000000
15495.975082,0.000000
15510.990550,0.000000
15526.006019,0.000000
15541.021487,0.000000
15556.036955,0.000000
15571.052423,0.000000
15586.067891,0.000000
15601.083360,0.000000
15616.098828,0.000000
15631.114296,0.000000
15646.129764,0.000000
15661.145232,0.000000
15676.160701,0.000000
15691.176169,0.000000
15706.191637,0.000000
15721.207105,0.000000
15736.222573,0.000000
15751.238042,0.000000
15766.253510,0.000000
15781.268978,0.000000
15796.284446,0.000000
15811.299914,0.000000
15826.315383,0.000000
15841.330851,0.000000
15856.346319,0.000000
15871.361787,0.000000
15886.377255,0.000000
15901.392724,0.000000
15916.408192,0.000000
15931.423660,0.000000
15946.439128,0.000000
15961.454596,0.000000
15976.470065,0.000000
15991.485533,0.000000
16006.501001,0.000000
16021.516469,0.000000
16036.531937,0.000000
16051.547406,0.000000
16066.562874,0.000000
16081.578342,0.000000
16096.593810,0.000000
16111.609278,101.310000
16126.624747,0.000000
16141.640215,0.000000
16156.655683,0.000000
16171.671151,0.000000
16186.686619,0.000000
16201.702088,0.000000
16216.717556,0.000000
16231.733024,0.000000
16246.748492,0.000000
16261.763960,0.000000
16276.779429,0.000000
16291.794897,0.000000
16306.810365,0.000000
16321.825833,0.000000
16336.841301,0.000000
16351.856770,0.000000
16366.872238,0.000000
16381.887706,0.000000
16396.903174,0.000000
16411.918642,0.000000
16426.934111,0.000000
16441.949579,0.000000
16456.965047,0.000000
16471.980515,0.000000
16486.995983,0.000000
16502.011452,0.000000
16517.026920,0.000000
16532.042388,0.000000
16547.057856,0.000000
16562.073324,0.000000
16577.088793,0.000000
16592.104261,0.000000
16607.119729,0.000000
16622.135197,0.000000
16637.150665,0.000000
16652.166134,0.000000
16667.181602,0.000000
16682.197070,0.000000
16697.212538,0.000000
16712.228006,0.000000
16727.243475,0.000000
16742.258943,0.000000
16757.274411,0.000000
16772.289879,0.000000
16787.305347,0.000000
16802.320816,0.000000
16817.336284,0.000000
16832.351752,0.000000
16847.367220,0.000000
16862.382688,0.000000
16877.398157,0.000000
16892.413625,0.000000
16907.429093,0.000000
16922.444561,0.000000
16937.460029,0.000000
16952.475498,0.000000
16967.490966,0.000000
16982.506434,0.000000
16997.521902,0.000000
17012.537370,0.000000
17027.552839,0.000000
17042.568307,0.000000
17057.583775,0.000000
17072.599243,0.000000
17087.614711,0.000000
17102.630180,0.000000
17117.645648,0.000000
17132.661116,0.000000
17147.676584,0.000000
17162.692052,0.000000
17177.707521,0.000000
17192.722989,0.000000
17207.738457,0.000000
17222.753925,0.000000
17237.769393,0.000000
17252.784862,0.000000
17267.800330,0.000000
17282.815798,0.000000
17297.831266,0.000000
17312.846734,0.000000
17327.862203,0.000000
17342.877671,0.000000
17357.893139,6.140000
17372.908607,0.000000
17387.924075,0.000000
17402.939544,0.000000
17417.955012,0.000000
17432.970480,0.000000
17447.985948,0.000000
17463.001416,0.000000
17478.016885,0.000000
17493.032353,0.000000
17508.047821,0.000000
17523.063289,0.000000
17538.078758,0.000000
17553.094226,0.000000
17568.109694,0.000000
17583.125162,0.000000
17598.140630,0.000000
17613.156099,0.000000
17628.171567,0.000000
17643.187035,0.000000
17658.202503,0.000000
17673.217971,0.000000
17688.233440,0.000000
17703.248908,0.000000
17718.264376,0.000000
17733.279844,0.000000
17748.295312,0.000000
17763.310781,0.000000
17778.326249,0.000000
17793.341717,0.000000
17808.357185,0.000000
17823.372653,0.000000
17838.388122,0.000000
17853.403590,0.000000
17868.419058,0.000000
17883.434526,0.000000
17898.449994,0.000000
17913.465463,0.000000
17928.480931,0.000000
17943.496399,0.000000
17958.511867,0.000000
17973.527335,0.000000
17988.542804,0.000000
18003.558272,0.000000
18018.573740,0.000000
18033.589208,0.000000
18048.604676,0.000000
18063.620145,0.000000
18078.635613,0.000000
18093.651081,0.000000
18108.666549,0.000000
18123.682017,0.000000
18138.697486,0.000000
18153.712954,0.000000
18168.728422,0.000000
18183.743890,0.000000
18198.759358,0.000000
18213.774827,0.000000
18228.790295,0.000000
18243.805763,0.000000
18258.821231,0.000000
18273.836699,0.000000
18288.852168,0.000000
18303.867636,0.000000
18318.883104,0.000000
18333.898572,0.000000
18348.914040,0.000000
18363.929509,0.000000
18378.944977,0.000000
18393.960445,0.000000
18408.975913,0.000000
18423.991381,0.000000
18439.006850,0.000000
18454.022318,0.000000
18469.037786,0.000000
18484.053254,0.000000
18499.068722,0.000000
18514.084191,0.000000
18529.099659,0.000000
18544.115127,0.000000
18559.130595,0.000000
18574.146063,0.000000
18589.161532,0.000000
18604.177000,0.000000
18619.192468,0.000000
18634.207936,0.000000
18649.223404,0.000000
18664.238873,0.000000
18679.254341,0.000000
18694.269809,0.000000
18709.285277,0.000000
18724.300745,0.000000
18739.316214,0.000000
18754.331682,0.000000
18769.347150,0.000000
18784.362618,0.000000
18799.378086,0.000000
18814.393555,0.000000
18829.409023,0.000000
18844.424491,0.000000
18859.439959,0.000000
18874.455427,0.000000
18889.470896,0.000000
18904.486364,0.000000
18919.501832,0.000000
18934.517300,0.000000
18949.532768,0.000000
18964.548237,0.000000
18979.563705,0.000000
18994.579173,0.000000
19009.594641,0.000000
19024.610109,0.000000
19039.625578,0.000000
19054.641046,0.000000
19069.656514,0.000000
19084.671982,0.000000
19099.687450,0.000000
19114.702919,0.000000
19129.718387,0.000000
19144.733855,0.000000
19159.749323,0.000000
19174.764791,0.000000
