4412.280862,0.000000
4427.288602,0.000000
4442.296342,0.000000
4457.304082,0.000000
4472.311822,0.000000
4487.319562,0.000000
4502.327303,36.840000
4517.335043,181.130000
4532.342783,52.190000
4547.350523,0.000000
4562.358263,0.000000
4577.366003,0.000000
4592.373744,0.000000
4607.381484,0.000000
4622.389224,0.000000
4637.396964,0.000000
4652.404704,0.000000
4667.412444,0.000000
4682.420184,0.000000
4697.427925,0.000000
4712.435665,0.000000
4727.443405,0.000000
4742.451145,0.000000
4757.458885,0.000000
4772.466625,0.000000
4787.474366,12.280000
4802.482106,0.000000
4817.489846,0.000000
4832.497586,24.560000
4847.505326,79.820000
4862.513066,0.000000
4877.520806,0.000000
4892.528547,0.000000
4907.536287,0.000000
4922.544027,0.000000
4937.551767,0.000000
4952.559507,0.000000
4967.567247,0.000000
4982.574988,27.630000
4997.582728,0.000000
5012.590468,0.000000
5027.598208,0.000000
5042.605948,0.000000
5057.613688,21.490000
5072.621428,0.000000
5087.629169,0.000000
5102.636909,0.000000
5117.644649,0.000000
5132.652389,0.000000
5147.660129,0.000000
5162.667869,0.000000
5177.675610,0.000000
5192.683350,0.000000
5207.691090,0.000000
5222.698830,0.000000
5237.706570,0.000000
5252.714310,0.000000
5267.722051,0.000000
5282.729791,0.000000
5297.737531,0.000000
5312.745271,0.000000
5327.753011,0.000000
5342.760751,0.000000
5357.768491,0.000000
5372.776232,0.000000
5387.783972,0.000000
5402.791712,0.000000
5417.799452,0.000000
5432.807192,0.000000
5447.814932,0.000000
5462.822673,0.000000
5477.830413,0.000000
5492.838153,0.000000
5507.845893,0.000000
5522.853633,0.000000
5537.861373,0.000000
5552.869113,0.000000
5567.876854,0.000000
5582.884594,0.000000
5597.892334,0.000000
5612.900074,0.000000
5627.907814,0.000000
5642.915554,0.000000
5657.923295,0.000000
5672.931035,0.000000
5687.938775,0.000000
5702.946515,0.000000
5717.954255,0.000000
5732.961995,0.000000
5747.969735,0.000000
5762.977476,0.000000
5777.985216,0.000000
5792.992956,0.000000
5808.000696,0.000000
5823.008436,0.000000
5838.016176,0.000000
5853.023917,0.000000
5868.031657,0.000000
5883.039397,0.000000
5898.047137,0.000000
5913.054877,0.000000
5928.062617,0.000000
5943.070357,0.000000
5958.078098,0.000000
5973.085838,0.000000
5988.093578,0.000000
6003.101318,0.000000
6018.109058,0.000000
6033.116798,0.000000
6048.124539,0.000000
6063.132279,0.000000
6078.140019,0.000000
6093.147759,0.000000
6108.155499,0.000000
6123.163239,0.000000
6138.170979,0.000000
6153.178720,0.000000
6168.186460,0.000000
6183.194200,0.000000
6198.201940,0.000000
6213.209680,0.000000
6228.217420,0.000000
6243.225161,0.000000
6258.232901,0.000000
6273.240641,0.000000
6288.248381,0.000000
6303.256121,0.000000
6318.263861,0.000000
6333.271601,0.000000
6348.279342,0.000000
6363.287082,0.000000
6378.294822,0.000000
6393.302562,0.000000
6408.310302,0.000000
6423.318042,0.000000
6438.325783,0.000000
6453.333523,0.000000
6468.341263,0.000000
6483.349003,0.000000
6498.356743,0.000000
6513.364483,0.000000
6528.372224,0.000000
6543.379964,0.000000
6558.387704,0.000000
6573.395444,0.000000
6588.403184,0.000000
6603.410924,0.000000
6618.418664,0.000000
6633.426405,0.000000
6648.434145,0.000000
6663.441885,0.000000
6678.449625,0.000000
6693.457365,0.000000
6708.465105,0.000000
6723.472846,0.000000
6738.480586,0.000000
6753.488326,0.000000
6768.496066,0.000000
6783.503806,0.000000
6798.511546,0.000000
6813.519286,0.000000
6828.527027,0.000000
6843.534767,0.000000
6858.542507,0.000000
6873.550247,0.000000
6888.557987,0.000000
6903.565727,0.000000
6918.573468,0.000000
6933.581208,0.000000
6948.588948,0.000000
6963.596688,0.000000
6978.604428,0.000000
6993.612168,0.000000
7008.619908,0.000000
7023.627649,0.000000
7038.635389,0.000000
7053.643129,0.000000
7068.650869,0.000000
7083.658609,0.000000
7098.666349,0.000000
7113.674090,0.000000
7128.681830,0.000000
7143.689570,0.000000
7158.697310,27.630000
7173.705050,196.480000
7188.712790,0.000000
7203.720530,0.000000
7218.728271,0.000000
7233.736011,0.000000
7248.743751,0.000000
7263.751491,0.000000
7278.759231,0.000000
7293.766971,0.000000
7308.774712,0.000000
7323.782452,0.000000
7338.790192,0.000000
7353.797932,0.000000
7368.805672,0.000000
7383.813412,0.000000
7398.821152,0.000000
7413.828893,0.000000
7428.836633,0.000000
7443.844373,0.000000
7458.852113,0.000000
7473.859853,0.000000
7488.867593,0.000000
7503.875334,0.000000
7518.883074,0.000000
7533.890814,0.000000
7548.898554,0.000000
7563.906294,0.000000
7578.914034,0.000000
7593.921774,0.000000
7608.929515,0.000000
7623.937255,0.000000
7638.944995,0.000000
7653.952735,0.000000
7668.960475,0.000000
7683.968215,0.000000
7698.975956,0.000000
7713.983696,0.000000
7728.991436,0.000000
7743.999176,0.000000
7759.006916,0.000000
7774.014656,0.000000
7789.022397,0.000000
7804.030137,0.000000
7819.037877,0.000000
7834.045617,0.000000
7849.053357,0.000000
7864.061097,0.000000
7879.068837,0.000000
7894.076578,0.000000
7909.084318,0.000000
7924.092058,0.000000
7939.099798,0.000000
7954.107538,0.000000
7969.115278,0.000000
7984.123019,0.000000
7999.130759,0.000000
8014.138499,0.000000
8029.146239,0.000000
8044.153979,0.000000
8059.161719,0.000000
8074.169459,0.000000
8089.177200,0.000000
8104.184940,0.000000
8119.192680,0.000000
8134.200420,0.000000
8149.208160,0.000000
8164.215900,0.000000
8179.223641,0.000000
8194.231381,0.000000
8209.239121,0.000000
8224.246861,0.000000
8239.254601,0.000000
8254.262341,0.000000
8269.270081,0.000000
8284.277822,0.000000
8299.285562,0.000000
8314.293302,0.000000
8329.301042,0.000000
8344.308782,0.000000
8359.316522,0.000000
8374.324263,0.000000
8389.332003,0.000000
8404.339743,0.000000
8419.347483,0.000000
8434.355223,0.000000
8449.362963,0.000000
8464.370703,0.000000
8479.378444,0.000000
8494.386184,0.000000
8509.393924,0.000000
8524.401664,0.000000
8539.409404,0.000000
8554.417144,0.000000
8569.424885,0.000000
8584.432625,0.000000
8599.440365,0.000000
8614.448105,0.000000
8629.455845,0.000000
8644.463585,0.000000
8659.471325,0.000000
8674.479066,0.000000
8689.486806,0.000000
8704.494546,0.000000
8719.502286,0.000000
8734.510026,0.000000
8749.517766,0.000000
8764.525507,0.000000
8779.533247,0.000000
8794.540987,0.000000
8809.548727,0.000000
8824.556467,0.000000
8839.564207,0.000000
8854.571948,0.000000
8869.579688,0.000000
8884.587428,0.000000
8899.595168,0.000000
8914.602908,0.000000
8929.610648,0.000000
8944.618388,0.000000
8959.626129,0.000000
8974.633869,0.000000
8989.641609,0.000000
9004.649349,0.000000
9019.657089,0.000000
9034.664829,0.000000
9049.672570,0.000000
9064.680310,0.000000
9079.688050,0.000000
9094.695790,0.000000
9109.703530,0.000000
9124.711270,0.000000
9139.719010,0.000000
9154.726751,0.000000
9169.734491,0.000000
9184.742231,0.000000
9199.749971,0.000000
9214.757711,0.000000
9229.765451,0.000000
9244.773192,0.000000
9259.780932,0.000000
9274.788672,0.000000
9289.796412,0.000000
9304.804152,0.000000
9319.811892,0.000000
9334.819632,0.000000
9349.827373,0.000000
9364.835113,0.000000
9379.842853,0.000000
9394.850593,0.000000
9409.858333,0.000000
9424.866073,0.000000
9439.873814,0.000000
9454.881554,0.000000
9469.889294,0.000000
9484.897034,0.000000
9499.904774,0.000000
9514.912514,0.000000
9529.920254,0.000000
9544.927995,0.000000
9559.935735,0.000000
9574.943475,0.000000
9589.951215,0.000000
9604.958955,0.000000
9619.966695,0.000000
9634.974436,0.000000
9649.982176,0.000000
9664.989916,0.000000
9679.997656,0.000000
9695.005396,0.000000
9710.013136,0.000000
9725.020876,0.000000
9740.028617,0.000000
9755.036357,0.000000
9770.044097,0.000000
9785.051837,0.000000
9800.059577,0.000000
9815.067317,0.000000
9830.075058,0.000000
9845.082798,33.770000
9860.090538,15.350000
9875.098278,0.000000
9890.106018,0.000000
9905.113758,0.000000
9920.121498,0.000000
9935.129239,0.000000
9950.136979,0.000000
9965.144719,0.000000
9980.152459,0.000000
9995.160199,0.000000
10010.167939,0.000000
10025.175680,0.000000
10040.183420,0.000000
10055.191160,0.000000
10070.198900,0.000000
10085.206640,0.000000
10100.214380,0.000000
10115.222121,0.000000
10130.229861,0.000000
10145.237601,0.000000
10160.245341,0.000000
10175.253081,0.000000
10190.260821,0.000000
10205.268561,0.000000
10220.276302,0.000000
10235.284042,0.000000
10250.291782,0.000000
10265.299522,0.000000
10280.307262,0.000000
10295.315002,0.000000
10310.322743,0.000000
10325.330483,0.000000
10340.338223,0.000000
10355.345963,0.000000
10370.353703,0.000000
10385.361443,0.000000
10400.369183,0.000000
10415.376924,0.000000
10430.384664,0.000000
10445.392404,0.000000
10460.400144,0.000000
10475.407884,0.000000
10490.415624,0.000000
10505.423365,0.000000
10520.431105,0.000000
10535.438845,0.000000
10550.446585,0.000000
10565.454325,0.000000
10580.462065,0.000000
10595.469805,0.000000
10610.477546,0.000000
10625.485286,0.000000
10640.493026,0.000000
10655.500766,0.000000
10670.508506,0.000000
10685.516246,0.000000
10700.523987,0.000000
10715.531727,0.000000
10730.539467,0.000000
10745.547207,125.870000
10760.554947,0.000000
10775.562687,0.000000
10790.570427,0.000000
10805.578168,0.000000
10820.585908,0.000000
10835.593648,0.000000
10850.601388,0.000000
10865.609128,0.000000
10880.616868,0.000000
10895.624609,0.000000
10910.632349,0.000000
10925.640089,0.000000
10940.647829,0.000000
10955.655569,0.000000
10970.663309,0.000000
10985.671049,0.000000
11000.678790,0.000000
11015.686530,0.000000
11030.694270,0.000000
11045.702010,0.000000
11060.709750,0.000000
11075.717490,0.000000
11090.725231,0.000000
11105.732971,0.000000
11120.740711,0.000000
11135.748451,0.000000
11150.756191,0.000000
11165.763931,0.000000
11180.771671,0.000000
11195.779412,0.000000
11210.787152,0.000000
11225.794892,0.000000
11240.802632,0.000000
11255.810372,0.000000
11270.818112,0.000000
11285.825853,0.000000
11300.833593,0.000000
11315.841333,0.000000
11330.849073,0.000000
11345.856813,61.400000
11360.864553,0.000000
11375.872294,107.450000
11390.880034,64.470000
11405.887774,67.540000
11420.895514,0.000000
11435.903254,0.000000
11450.910994,0.000000
11465.918734,0.000000
11480.926475,0.000000
11495.934215,0.000000
11510.941955,0.000000
11525.949695,0.000000
11540.957435,0.000000
11555.965175,0.000000
11570.972916,0.000000
11585.980656,0.000000
11600.988396,0.000000
11615.996136,0.000000
11631.003876,0.000000
11646.011616,0.000000
11661.019356,0.000000
11676.027097,0.000000
11691.034837,0.000000
11706.042577,0.000000
11721.050317,0.000000
11736.058057,0.000000
11751.065797,0.000000
11766.073538,0.000000
11781.081278,0.000000
11796.089018,0.000000
11811.096758,6.140000
11826.104498,0.000000
11841.112238,0.000000
11856.119978,9.210000
11871.127719,0.000000
11886.135459,0.000000
11901.143199,0.000000
11916.150939,0.000000
11931.158679,0.000000
11946.166419,0.000000
11961.174160,0.000000
11976.181900,0.000000
11991.189640,0.000000
12006.197380,0.000000
12021.205120,0.000000
12036.212860,0.000000
12051.220600,0.000000
12066.228341,0.000000
12081.236081,0.000000
12096.243821,0.000000
12111.251561,0.000000
12126.259301,0.000000
12141.267041,0.000000
12156.274782,0.000000
12171.282522,0.000000
12186.290262,0.000000
12201.298002,0.000000
12216.305742,0.000000
12231.313482,0.000000
12246.321222,0.000000
12261.328963,0.000000
12276.336703,0.000000
12291.344443,0.000000
12306.352183,0.000000
12321.359923,0.000000
12336.367663,0.000000
12351.375404,0.000000
12366.383144,0.000000
12381.390884,0.000000
12396.398624,0.000000
12411.406364,0.000000
12426.414104,0.000000
12441.421844,0.000000
12456.429585,0.000000
12471.437325,0.000000
12486.445065,0.000000
12501.452805,0.000000
12516.460545,0.000000
12531.468285,0.000000
12546.476026,0.000000
12561.483766,0.000000
12576.491506,0.000000
12591.499246,0.000000
12606.506986,0.000000
12621.514726,9.210000
12636.522467,0.000000
12651.530207,0.000000
12666.537947,0.000000
12681.545687,0.000000
12696.553427,0.000000
12711.561167,0.000000
12726.568907,0.000000
12741.576648,0.000000
12756.584388,0.000000
12771.592128,0.000000
12786.599868,0.000000
12801.607608,0.000000
12816.615348,0.000000
12831.623089,0.000000
12846.630829,0.000000
12861.638569,0.000000
12876.646309,0.000000
12891.654049,0.000000
12906.661789,0.000000
12921.669529,0.000000
12936.677270,0.000000
12951.685010,0.000000
12966.692750,0.000000
12981.700490,0.000000
12996.708230,0.000000
13011.715970,0.000000
13026.723711,0.000000
13041.731451,0.000000
13056.739191,0.000000
13071.746931,0.000000
13086.754671,0.000000
13101.762411,0.000000
13116.770151,0.000000
13131.777892,0.000000
13146.785632,0.000000
13161.793372,0.000000
13176.801112,0.000000
13191.808852,0.000000
13206.816592,0.000000
13221.824333,0.000000
13236.832073,0.000000
13251.839813,0.000000
13266.847553,0.000000
13281.855293,0.000000
13296.863033,0.000000
13311.870773,0.000000
13326.878514,0.000000
13341.886254,0.000000
13356.893994,0.000000
13371.901734,0.000000
13386.909474,0.000000
13401.917214,0.000000
13416.924955,0.000000
13431.932695,0.000000
13446.940435,0.000000
13461.948175,0.000000
13476.955915,0.000000
13491.963655,0.000000
13506.971395,0.000000
13521.979136,0.000000
13536.986876,0.000000
13551.994616,0.000000
13567.002356,0.000000
13582.010096,0.000000
13597.017836,0.000000
13612.025577,0.000000
13627.033317,0.000000
13642.041057,0.000000
13657.048797,0.000000
13672.056537,0.000000
13687.064277,0.000000
13702.072017,0.000000
13717.079758,0.000000
13732.087498,0.000000
13747.095238,0.000000
13762.102978,0.000000
13777.110718,0.000000
13792.118458,0.000000
13807.126199,0.000000
13822.133939,0.000000
13837.141679,0.000000
13852.149419,0.000000
13867.157159,0.000000
13882.164899,0.000000
13897.172640,0.000000
13912.180380,0.000000
13927.188120,0.000000
13942.195860,0.000000
13957.203600,0.000000
13972.211340,0.000000
13987.219080,0.000000
14002.226821,0.000000
14017.234561,0.000000
14032.242301,0.000000
14047.250041,0.000000
14062.257781,0.000000
14077.265521,0.000000
14092.273262,0.000000
14107.281002,0.000000
14122.288742,0.000000
14137.296482,0.000000
14152.304222,0.000000
14167.311962,0.000000
14182.319702,0.000000
14197.327443,0.000000
14212.335183,0.000000
14227.342923,0.000000
14242.350663,0.000000
14257.358403,0.000000
14272.366143,0.000000
14287.373884,0.000000
14302.381624,0.000000
14317.389364,0.000000
14332.397104,0.000000
14347.404844,0.000000
14362.412584,0.000000
14377.420324,0.000000
14392.428065,0.000000
14407.435805,0.000000
14422.443545,0.000000
14437.451285,0.000000
14452.459025,0.000000
14467.466765,0.000000
14482.474506,0.000000
14497.482246,0.000000
14512.489986,0.000000
14527.497726,0.000000
14542.505466,0.000000
14557.513206,0.000000
14572.520946,0.000000
14587.528687,0.000000
14602.536427,0.000000
14617.544167,0.000000
14632.551907,0.000000
14647.559647,0.000000
14662.567387,0.000000
14677.575128,0.000000
14692.582868,0.000000
14707.590608,0.000000
14722.598348,0.000000
14737.606088,0.000000
14752.613828,0.000000
14767.621568,0.000000
14782.629309,0.000000
14797.637049,0.000000
14812.644789,0.000000
14827.652529,0.000000
14842.660269,0.000000
14857.668009,0.000000
14872.675750,0.000000
14887.683490,0.000000
14902.691230,0.000000
14917.698970,0.000000
14932.706710,0.000000
14947.714450,0.000000
14962.722190,0.000000
14977.729931,0.000000
14992.737671,0.000000
15007.745411,0.000000
15022.753151,0.000000
15037.760891,0.000000
15052.768631,0.000000
15067.776372,0.000000
15082.784112,0.000000
15097.791852,0.000000
15112.799592,0.000000
15127.807332,0.000000
15142.815072,0.000000
15157.822813,0.000000
15172.830553,0.000000
15187.838293,0.000000
15202.846033,0.000000
15217.853773,0.000000
15232.861513,0.000000
15247.869253,0.000000
15262.876994,0.000000
15277.884734,0.000000
15292.892474,0.000000
15307.900214,0.000000
15322.907954,0.000000
15337.915694,0.000000
15352.923435,0.000000
15367.931175,0.000000
15382.938915,0.000000
15397.946655,0.000000
15412.954395,0.000000
15427.962135,0.000000
15442.969875,0.000000
15457.977616,0.000000
15472.985356,0.000000
15487.993096,0.000000
15503.000836,0.000000
15518.008576,0.000000
15533.016316,0.000000
15548.024057,0.000000
15563.031797,0.000000
15578.039537,0.000000
15593.047277,0.000000
15608.055017,0.000000
15623.062757,0.000000
15638.070497,0.000000
15653.078238,0.000000
15668.085978,0.000000
15683.093718,0.000000
15698.101458,0.000000
15713.109198,0.000000
15728.116938,0.000000
15743.124679,0.000000
15758.132419,0.000000
15773.140159,0.000000
15788.147899,0.000000
15803.155639,0.000000
15818.163379,0.000000
15833.171119,0.000000
15848.178860,0.000000
15863.186600,0.000000
15878.194340,0.000000
15893.202080,0.000000
15908.209820,0.000000
15923.217560,0.000000
15938.225301,0.000000
15953.233041,0.000000
15968.240781,0.000000
15983.248521,0.000000
15998.256261,0.000000
16013.264001,0.000000
16028.271741,0.000000
16043.279482,0.000000
16058.287222,0.000000
16073.294962,0.000000
16088.302702,0.000000
16103.310442,0.000000
16118.318182,0.000000
16133.325923,0.000000
16148.333663,0.000000
16163.341403,0.000000
16178.349143,0.000000
16193.356883,0.000000
16208.364623,0.000000
16223.372364,0.000000
16238.380104,0.000000
16253.387844,0.000000
16268.395584,0.000000
16283.403324,0.000000
16298.411064,0.000000
16313.418804,0.000000
16328.426545,0.000000
16343.434285,0.000000
16358.442025,0.000000
16373.449765,0.000000
16388.457505,0.000000
16403.465245,0.000000
16418.472986,0.000000
16433.480726,0.000000
16448.488466,0.000000
16463.496206,0.000000
16478.503946,0.000000
16493.511686,0.000000
16508.519426,0.000000
16523.527167,0.000000
16538.534907,0.000000
16553.542647,0.000000
16568.550387,0.000000
16583.558127,0.000000
16598.565867,0.000000
16613.573608,0.000000
16628.581348,0.000000
16643.589088,0.000000
16658.596828,0.000000
16673.604568,0.000000
16688.612308,0.000000
16703.620048,0.000000
16718.627789,0.000000
16733.635529,0.000000
16748.643269,0.000000
16763.651009,0.000000
16778.658749,0.000000
16793.666489,0.000000
16808.674230,0.000000
16823.681970,0.000000
16838.689710,0.000000
16853.697450,0.000000
16868.705190,0.000000
16883.712930,0.000000
16898.720670,0.000000
16913.728411,0.000000
16928.736151,0.000000
16943.743891,0.000000
16958.751631,0.000000
16973.759371,0.000000
16988.767111,0.000000
17003.774852,0.000000
17018.782592,0.000000
17033.790332,0.000000
17048.798072,0.000000
17063.805812,0.000000
17078.813552,0.000000
17093.821292,0.000000
17108.829033,0.000000
17123.836773,0.000000
17138.844513,0.000000
17153.852253,0.000000
17168.859993,0.000000
17183.867733,0.000000
17198.875474,0.000000
17213.883214,0.000000
17228.890954,0.000000
17243.898694,0.000000
17258.906434,0.000000
17273.914174,18.420000
17288.921914,0.000000
17303.929655,0.000000
17318.937395,0.000000
17333.945135,0.000000
17348.952875,0.000000
17363.960615,0.000000
17378.968355,15.350000
17393.976096,0.000000
17408.983836,6.140000
17423.991576,0.000000
17438.999316,0.000000
17454.007056,0.000000
17469.014796,0.000000
17484.022537,0.000000
17499.030277,0.000000
17514.038017,0.000000
17529.045757,0.000000
17544.053497,0.000000
17559.061237,0.000000
17574.068977,0.000000
17589.076718,0.000000
17604.084458,0.000000
17619.092198,0.000000
17634.099938,0.000000
17649.107678,0.000000
17664.115418,0.000000
17679.123159,0.000000
17694.130899,0.000000
17709.138639,0.000000
17724.146379,0.000000
17739.154119,0.000000
17754.161859,0.000000
17769.169599,0.000000
17784.177340,0.000000
17799.185080,0.000000
17814.192820,0.000000
17829.200560,0.000000
17844.208300,0.000000
17859.216040,0.000000
17874.223781,0.000000
17889.231521,0.000000
17904.239261,0.000000
17919.247001,0.000000
17934.254741,0.000000
17949.262481,0.000000
17964.270221,0.000000
17979.277962,0.000000
17994.285702,0.000000
18009.293442,0.000000
18024.301182,0.000000
18039.308922,21.490000
18054.316662,113.590000
18069.324403,0.000000
18084.332143,0.000000
18099.339883,0.000000
18114.347623,0.000000
18129.355363,0.000000
18144.363103,0.000000
18159.370843,0.000000
18174.378584,0.000000
18189.386324,0.000000
18204.394064,0.000000
18219.401804,15.350000
18234.409544,0.000000
18249.417284,0.000000
18264.425025,0.000000
18279.432765,0.000000
18294.440505,0.000000
18309.448245,0.000000
18324.455985,0.000000
18339.463725,0.000000
18354.471465,0.000000
18369.479206,0.000000
18384.486946,0.000000
18399.494686,0.000000
18414.502426,0.000000
18429.510166,0.000000
18444.517906,0.000000
18459.525647,0.000000
18474.533387,0.000000
18489.541127,0.000000
18504.548867,0.000000
18519.556607,0.000000
18534.564347,0.000000
18549.572087,0.000000
18564.579828,0.000000
18579.587568,0.000000
18594.595308,0.000000
18609.603048,0.000000
18624.610788,0.000000
18639.618528,0.000000
18654.626269,0.000000
18669.634009,0.000000
18684.641749,0.000000
18699.649489,0.000000
18714.657229,0.000000
18729.664969,0.000000
18744.672710,0.000000
18759.680450,0.000000
18774.688190,0.000000
18789.695930,0.000000
18804.703670,0.000000
18819.711410,0.000000
18834.719150,0.000000
18849.726891,0.000000
18864.734631,0.000000
18879.742371,0.000000
18894.750111,0.000000
18909.757851,0.000000
18924.765591,0.000000
18939.773332,0.000000
18954.781072,0.000000
18969.788812,0.000000
18984.796552,0.000000
18999.804292,0.000000
19014.812032,0.000000
19029.819772,0.000000
19044.827513,0.000000
19059.835253,0.000000
19074.842993,0.000000
19089.850733,0.000000
19104.858473,0.000000
19119.866213,0.000000
19134.873954,0.000000
19149.881694,0.000000
19164.889434,0.000000
